Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
17.0,87536.798881,69.930063,25.817644,24.86678,616.013109,970.336695,1253.655644,247.7918678000001,532.319095,753.526538,2060.236393,9900.0,3771.107647,50032.577573,50207.221593,164.511361,3170.957819,31653.791784,3174.940344,636.359328,1622.62785,151.224987,277.52359,233.343167
18.0,87084.606284,69.902273,25.741163,24.89132,615.996294,970.186395,1253.654214,247.8472556,532.617883,753.788851,2060.300029,9900.0,3752.946616,49949.448102,50136.700093,163.944526,3186.620925,31659.217518,3120.504465,626.665331,1622.001053,148.793853,276.602947,233.630506
19.0,86676.504578,69.910054,25.677843,24.91161,615.995731,970.06379,1253.625788,247.89189200000007,532.922192,754.032483,2060.163183,9900.0,3737.79309,49880.672821,50044.932241,163.473751,3201.02396,31656.937367,3132.133422,616.735237,1622.199635,146.777813,275.817241,233.849494
20.0,86332.485228,69.905475,25.620453,24.924743,615.995634,969.947224,1253.576092,247.92917360000007,533.227931,754.257227,2059.924408,9900.0,3724.012717,49818.588546,49954.886358,163.045883,3207.76646,31653.598312,3251.646581,607.826683,1621.666999,145.172595,275.089005,234.042249
21.0,86123.057603,69.814904,25.555665,24.891806,615.993626,969.818645,1253.510182,247.97838020000006,533.530791,754.461402,2060.432049,9900.0,3708.29349,49749.814796,49838.899016,162.561509,3211.779247,31650.51823,3157.287627,596.687203,1622.618163,143.926936,274.24271,234.218816
22.0,85921.138134,69.796084,25.510152,24.900322,616.004467,969.687702,1253.428453,248.03515580000007,533.827293,754.649614,2060.335554,9900.0,3697.332249,49686.048145,49762.200261,162.220382,3231.098469,31655.123858,3173.021797,588.909741,1621.901856,143.042031,273.642565,234.428505
23.0,85790.53532,69.757159,25.463425,24.889676,615.999351,969.566431,1253.334658,248.0487134,534.112544,754.817627,2060.642067,9900.0,3686.005303,49629.473868,49677.215642,161.8694,3238.414143,31655.332844,3105.826329,579.04011,1622.116768,142.491919,273.014069,234.599108
24.0,85777.262376,69.766141,25.413625,24.846699,616.006621,969.444616,1253.233221,248.07037820000005,534.38217,754.968969,2060.011486,9900.0,3673.820438,49571.094183,49577.307755,161.4945,3246.734925,31652.23075,3165.897538,569.287615,1622.759855,142.219949,272.328638,234.733638
25.0,85607.259537,69.730411,25.385278,24.910141,616.008367,969.324795,1253.106613,248.087615,534.63275,755.105269,2060.118006,9900.0,3667.24193,49529.314902,49570.705758,161.280712,3247.152462,31656.573586,3145.099761,561.907788,1623.165281,142.290315,271.954045,234.902826
26.0,85558.1512,69.713843,25.355311,24.899224,615.979436,969.255339,1252.976026,248.11939040000001,534.857935,755.216458,2060.473611,9900.0,3659.960116,49510.003399,49511.948285,161.054396,3254.748457,31646.629058,3041.987025,554.9124,1623.375948,142.657199,271.536557,234.973426
27.0,85555.785463,69.77065,25.328503,24.89771,615.983097,969.154181,1252.843058,248.1345554000001,535.054157,755.307971,2060.032893,9900.0,3653.426353,49471.79582,49454.115816,160.851663,3263.292076,31645.267626,3118.488155,547.387358,1624.043197,143.302333,271.159054,235.088728
28.0,85541.437826,69.769722,25.305481,24.920469,616.001867,969.070565,1252.700427,248.13618800000006,535.217497,755.379771,2060.037782,9900.0,3647.928559,49447.058889,49426.880004,160.677362,3259.723657,31640.552622,3137.318988,541.817123,1625.200859,144.228727,270.83912,235.173812
29.0,85669.278425,69.761165,25.289563,24.890308,616.005697,968.984302,1252.573139,248.1594332000001,535.343931,755.428787,2060.676583,9900.0,3643.837121,49412.515935,49347.882212,160.556738,3268.699253,31631.514997,3155.895276,539.682125,1626.328692,145.380792,270.600091,235.22295
30.0,85688.463157,69.736314,25.270011,24.92602,615.998373,968.903757,1252.426598,248.15630480000002,535.431154,755.459842,2059.677112,9900.0,3639.328238,49396.905351,49358.758106,160.408445,3272.848436,31631.285891,3126.9296,534.300783,1626.707135,146.780719,270.334868,235.321201
31.0,85705.667705,69.732677,25.265808,24.968004,615.991369,968.844263,1252.281578,248.1510092000001,535.47546,755.469482,2060.349531,9900.0,3638.374053,49388.045231,49346.321212,160.376555,3275.456429,31619.31438,3194.812834,536.774647,1628.148833,148.442853,270.278474,235.33857
32.0,86004.666564,69.680425,25.250499,24.881619,615.980584,968.785146,1252.165017,248.14476320000009,535.474374,755.456799,2059.391568,9900.0,3634.205808,49363.437757,49240.113479,160.260326,3278.666022,31605.402309,3174.382992,538.912783,1628.764047,150.241044,270.03267,235.336781
33.0,86236.783345,69.643099,25.235997,24.872676,615.980606,968.695541,1252.04296,248.13346820000007,535.428683,755.43268,2060.12291,9900.0,3630.710398,49335.585743,49226.278715,160.150145,3273.272416,31607.756938,3130.047643,544.907453,1630.570535,152.165472,269.825189,235.429849
34.0,86468.609524,69.644187,25.23001,24.861988,615.986614,968.622717,1251.926034,248.1390482,535.337638,755.395062,2059.555148,9900.0,3629.197071,49312.745867,49200.686065,160.104638,3272.95117,31602.79506,3056.656962,551.470371,1631.095934,154.197722,269.735143,235.472683
35.0,86611.163103,69.701175,25.222628,24.887195,615.963671,968.549895,1251.800604,248.13716900000003,535.201749,755.343373,2060.179875,9900.0,3627.550135,49297.669559,49208.899606,160.048506,3280.530434,31599.278669,3088.09651,560.836253,1633.302263,156.360335,269.636759,235.521767
36.0,86774.032655,69.732313,25.231512,24.908285,615.986298,968.539599,1251.682842,248.11018700000002,535.021622,755.275846,2059.765763,9900.0,3629.728793,49309.807337,49214.435269,160.11605,3281.941332,31588.713925,3149.670507,571.672766,1634.484217,158.647692,269.766359,235.522985
37.0,87028.912056,69.719632,25.216506,24.868359,616.004817,968.497593,1251.569351,248.08483940000005,534.798907,755.190277,2060.43154,9900.0,3625.959527,49299.670509,49178.772603,160.001942,3280.587662,31575.130648,3096.394294,583.517052,1636.596936,160.998812,269.54176,235.499058
38.0,87250.696139,69.74812,25.216676,24.876503,616.009344,968.456754,1251.457753,248.0647226,534.537209,755.094527,2060.50624,9900.0,3626.020829,49296.167817,49181.603975,160.003234,3282.288066,31570.523051,3122.058008,597.750774,1637.442253,163.415952,269.545283,235.526375
39.0,87473.441606,69.758622,25.220167,24.884804,616.002494,968.422524,1251.352415,248.03747780000003,534.239166,754.98581,2060.299639,9900.0,3626.850733,49295.076264,49179.423355,160.029792,3283.793003,31561.771793,3200.548583,611.645539,1638.752185,165.896748,269.594737,235.525072
40.0,87596.039217,69.713282,25.226526,24.928207,616.001788,968.408316,1251.23964,248.00605880000006,533.908055,754.865373,2060.101242,9900.0,3628.609624,49311.066035,49223.565554,160.078145,3274.899827,31551.276175,3209.373596,627.924922,1641.212297,168.470239,269.699233,235.509038
41.0,87793.010432,69.66964,25.225548,24.926285,616.005327,968.414808,1251.131224,247.9968860000001,533.546871,754.727431,2060.154349,9900.0,3628.349777,49330.946369,49223.331472,160.070712,3275.01575,31535.540828,3150.998648,644.622162,1642.750234,171.103673,269.683694,235.456648
42.0,88120.825769,69.669303,25.233922,24.892184,616.003961,968.393534,1251.048596,247.97429060000005,533.1599,754.573644,2060.175938,9900.0,3630.094925,49326.830983,49181.205404,160.134376,3276.33762,31527.13294,3117.040601,660.704819,1646.177893,173.744626,269.787787,235.448747
43.0,88401.759766,69.69365,25.235647,24.893046,615.969392,968.343336,1250.9688,247.9418852,532.751998,754.410211,2060.078342,9900.0,3630.499486,49316.600708,49183.876068,160.147482,3276.297047,31521.297766,3046.424632,677.187007,1647.222928,176.396293,269.811757,235.45371
44.0,88649.906158,69.769886,25.245676,24.902266,616.010175,968.338419,1250.893934,247.90704440000007,532.327118,754.235197,2059.757944,9900.0,3632.952642,49324.875534,49201.880292,160.223691,3272.603637,31511.404557,3171.155244,694.402152,1649.586272,179.055496,269.957249,235.430293
45.0,88907.544496,69.760026,25.2432,24.887889,615.996423,968.308331,1250.821999,247.8785396,531.889177,754.052511,2060.351828,9900.0,3632.305279,49320.32699,49195.870478,160.204879,3269.342956,31500.443924,3101.353747,709.898101,1652.304091,181.700994,269.918845,235.397343
46.0,89197.524945,69.803555,25.242925,24.865198,615.992563,968.284427,1250.756985,247.8507548000001,531.44243,753.862123,2060.423543,9900.0,3632.132684,49316.309788,49183.139657,160.202792,3272.980465,31492.988431,3220.250924,724.295632,1654.0514,184.30575,269.908649,235.384462
47.0,89391.666476,69.759907,25.247059,24.891353,615.996619,968.281185,1250.683599,247.80601580000007,530.991144,753.665946,2060.097619,9900.0,3633.301201,49331.711624,49225.341966,160.234196,3269.161831,31487.129567,3204.664129,737.867616,1656.827037,186.894402,269.977654,235.379926
48.0,89564.96948,69.731004,25.254193,24.912752,615.997704,968.291439,1250.610159,247.77080960000004,530.538266,753.461776,2059.982155,9900.0,3635.106795,49351.427849,49251.412541,160.288375,3262.723891,31473.664684,3188.277125,751.952236,1659.088908,189.475859,270.084385,235.324633
49.0,89816.664707,69.71924,25.263238,24.897399,615.990306,968.305428,1250.54984,247.74528380000004,530.086776,753.247608,2059.847078,9900.0,3637.186338,49367.262848,49246.886567,160.357042,3258.787841,31461.51896,3103.378857,764.652885,1661.995757,192.016943,270.207293,235.275884
50.0,90016.353388,69.772207,25.271235,24.918366,615.992062,968.300472,1250.490422,247.7181038,529.639921,753.027659,2060.208376,9900.0,3639.182558,49377.026001,49271.369308,160.417737,3258.949499,31454.692484,3091.974414,777.218638,1664.13317,194.536166,270.324827,235.259544
51.0,90305.514814,69.833713,25.280752,24.895411,615.999258,968.3098,1250.447527,247.68015800000003,529.199788,752.799158,2060.487793,9900.0,3641.31296,49385.354813,49256.737489,160.489928,3260.297482,31443.200473,3112.795932,788.225626,1667.287736,196.995475,270.450267,235.212791
52.0,90481.066243,69.879731,25.283549,24.917245,616.012788,968.305485,1250.394605,247.63423280000006,528.769192,752.56744,2060.976871,9900.0,3642.157997,49396.281751,49299.304835,160.511137,3253.544143,31435.935812,3188.382371,797.606867,1669.901662,199.417627,270.499627,235.189925
53.0,90679.97425,69.876774,25.289107,24.920453,615.997166,968.305638,1250.347611,247.6033682,528.349567,752.328656,2059.997016,9900.0,3643.460964,49404.56502,49302.435007,160.553282,3252.62121,31423.458597,3156.517553,807.932261,1672.482427,201.797548,270.576052,235.132017
54.0,90998.844654,69.897493,25.292267,24.875737,615.981036,968.304509,1250.317165,247.5649544,527.942662,752.085598,2060.024146,9900.0,3643.984733,49405.182864,49272.151503,160.577237,3248.852218,31414.724867,3141.166159,816.783016,1676.48889,204.080872,270.606963,235.096742
55.0,91170.093803,69.932397,25.297879,24.904985,615.995017,968.299561,1250.275718,247.53016220000006,527.55057,751.844151,2060.099643,9900.0,3645.5366,49415.343668,49321.976977,160.619768,3247.025862,31411.377162,3212.851464,825.101094,1677.283288,206.306333,270.697499,235.093948
56.0,91412.247644,69.917375,25.304634,24.887738,616.004016,968.322376,1250.243958,247.49223080000004,527.173594,751.599254,2060.72531,9900.0,3647.069359,49430.379845,49319.509812,160.670951,3244.590242,31400.714021,3153.158476,831.588689,1681.568882,208.444129,270.787126,235.044559
57.0,91590.637335,69.947215,25.306856,24.90166,615.992922,968.324533,1250.206187,247.4544812,526.813152,751.358702,2059.76785,9900.0,3647.704784,49442.508645,49349.195332,160.687783,3241.450177,31394.735848,3282.602196,838.578803,1683.975666,210.512004,270.824041,235.023075
58.0,91847.549932,69.886496,25.312229,24.872414,615.992124,968.332137,1250.180531,247.41835340000006,526.469629,751.11577,2059.844257,9900.0,3648.84733,49447.461069,49334.446654,160.728477,3233.935727,31385.71704,3249.82174,846.193979,1686.531531,212.475115,270.890794,234.981574
59.0,92008.46286,69.855141,25.319767,24.893463,615.997447,968.339378,1250.148821,247.3936844,526.144079,750.878485,2060.298056,9900.0,3650.807205,49461.600722,49375.319525,160.785545,3228.795264,31382.403923,3239.855638,851.762222,1688.884016,214.361996,271.00465,234.974986
