Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
20.000000,69.113956,32.655246,45.556763,54.428076,20.730628,64.353967,54.823173,38.410281,39.314230,53.133651
21.000000,69.128707,32.575463,45.467975,55.918184,20.401376,64.353967,54.957514,35.171971,38.133465,53.028305
22.000000,69.133513,32.517528,45.351634,54.490846,20.132978,64.353967,55.138791,32.249889,37.072455,52.924967
23.000000,69.117300,32.466793,45.257147,54.937310,19.892547,64.353967,55.235270,35.703250,36.141948,52.843792
24.000000,69.124205,32.432355,45.159553,54.862839,19.667802,64.353967,55.282550,36.688552,35.150984,52.759583
25.000000,69.133972,32.409594,45.066166,54.184384,19.518214,64.353967,55.316010,34.483103,34.317210,52.702080
26.000000,69.128323,32.398104,44.989350,55.138967,19.317331,64.353967,55.460321,36.305881,33.631249,52.713239
27.000000,69.141885,32.411283,44.906957,55.092723,19.167918,64.353967,55.509023,35.363392,33.039497,52.657961
28.000000,69.113019,32.428869,44.827942,55.021762,19.056217,64.353967,55.625218,33.999804,32.839077,52.741857
29.000000,69.137112,32.456960,44.753954,54.942329,18.952122,64.353967,55.565169,37.631291,32.679316,52.822752
30.000000,69.101615,32.498481,44.672237,54.342573,18.866252,64.353967,55.571052,35.637369,32.701393,52.865090
31.000000,69.104989,32.535808,44.607923,54.477757,18.814474,64.353967,55.602870,35.176157,32.772900,52.918861
32.000000,69.124367,32.589056,44.549456,54.254877,18.754955,64.353967,55.656550,34.372042,33.310427,52.998089
33.000000,69.109343,32.650498,44.476022,54.217868,18.718437,64.353967,55.584332,36.300025,33.832893,53.151863
34.000000,69.120570,32.724387,44.418173,54.111051,18.667833,64.353967,55.526088,34.628045,34.824089,53.302748
35.000000,69.129541,32.788795,44.372260,54.795165,18.642010,64.353967,55.523757,33.992297,35.744613,53.460965
36.000000,69.123346,32.886143,44.315389,54.400058,18.610944,64.353967,55.490985,33.879777,36.821575,53.614925
37.000000,69.116435,32.960533,44.274386,54.560518,18.614380,64.353967,55.502640,34.008008,38.326302,53.803701
38.000000,69.102438,33.045329,44.221889,54.099848,18.624092,64.353967,55.445966,33.684120,39.785640,54.002014
39.000000,69.107379,33.136653,44.181510,54.490695,18.618032,64.353967,55.328209,35.834835,41.573652,54.255796
40.000000,69.132054,33.238322,44.144774,54.855986,18.625333,64.353967,55.336776,34.969633,43.439068,54.450174
41.000000,69.125695,33.337155,44.101945,54.106576,18.600268,64.353967,55.313901,36.148288,45.299386,54.699822
42.000000,69.131500,33.429864,44.069671,54.519178,18.636731,64.353967,55.106124,36.696530,47.295013,54.881727
43.000000,69.113729,33.532021,44.029995,53.688659,18.667190,64.353967,55.172980,39.516271,49.422401,55.202038
44.000000,69.108754,33.625640,43.997075,54.063045,18.670893,64.353967,55.090468,33.084634,51.751322,55.434548
45.000000,69.123594,33.730344,43.968930,54.477909,18.701193,64.353967,54.943029,33.207759,54.034363,55.692123
46.000000,69.129595,33.836389,43.944170,54.246472,18.709538,64.353967,54.938880,36.252281,56.274525,55.965801
47.000000,69.126173,33.938952,43.904823,53.884053,18.744872,64.353967,54.897509,33.863025,58.497683,56.262870
48.000000,69.115769,34.037374,43.884037,54.181422,18.758693,64.353967,54.771725,38.023540,60.844201,56.585104
49.000000,69.131100,34.139428,43.852018,54.131620,18.780085,64.353967,54.668716,36.605714,63.036084,56.866748
50.000000,69.138201,34.245734,43.832947,53.602787,18.818296,64.353967,54.649471,34.178741,65.596382,57.191496
51.000000,69.123179,34.336034,43.806144,53.475127,18.869729,64.353967,54.555268,35.438333,67.673267,57.496903
52.000000,69.131937,34.442189,43.780646,54.087214,18.869634,64.353967,54.474017,34.879697,70.097641,57.804716
53.000000,69.136162,34.540202,43.771154,53.844364,18.905592,64.353967,54.395792,37.145747,72.116533,58.114453
54.000000,69.115020,34.633164,43.741517,53.348722,18.915045,64.353967,54.320148,37.260436,74.426461,58.425393
55.000000,69.125769,34.723555,43.718087,53.733053,18.954136,64.353967,54.210607,38.533870,76.602007,58.767090
56.000000,69.128824,34.820893,43.703647,53.852188,18.955223,64.353967,54.221215,34.505462,78.477754,59.136944
57.000000,69.095256,34.911296,43.692652,54.170471,18.998760,64.353967,54.157060,37.598584,80.616963,59.422484
58.000000,69.124045,35.012544,43.672500,53.897759,19.011862,64.353967,54.195059,38.573012,82.598442,59.772104
59.000000,69.105654,35.097311,43.649508,53.239547,19.038517,64.353967,54.022067,36.516663,84.226605,60.099948
