Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,87437.484195,69.902887,25.554072,24.897151,615.992195,972.178884,1253.858791,247.43824160000008,530.993132,752.469007,1991.179164,9900.0,3933.369758,50807.032914,51300.779956,170.383357,3094.357971,32511.146509,3226.168054,675.561049,1622.253354,154.954783,287.696162,237.29133
11.0,86434.761836,69.739113,25.416934,24.896738,616.007872,971.887493,1254.175305,247.58370500000004,531.266363,752.922958,1990.973684,9900.0,3898.311546,50572.525564,51037.11799,169.30356,3114.197592,32513.367075,3152.902385,666.997821,1620.488011,147.897676,286.382347,237.857319
12.0,85500.140948,69.629173,25.277991,24.890266,615.996491,971.609784,1254.436918,247.72143200000008,531.568466,753.367055,1991.489597,9900.0,3862.705528,50358.901291,50785.231876,168.202492,3133.567084,32521.434431,3121.844567,657.400486,1619.10961,141.414909,284.944999,238.413861
13.0,84515.280083,69.541605,25.139256,24.925817,615.997078,971.349973,1254.623662,247.85169980000003,531.898582,753.802751,1991.340655,9900.0,3827.297414,50173.277879,50594.839298,167.095826,3156.381871,32527.623787,3108.871255,647.689807,1618.129501,135.572956,283.415206,238.916822
14.0,83678.313684,69.459287,25.010322,24.919848,615.997052,971.132336,1254.7578,247.96265360000007,532.253928,754.221405,1991.447492,9900.0,3794.090095,50016.246243,50375.313606,166.060727,3183.3707,32527.492072,3046.918321,637.395309,1617.960134,130.365621,281.892574,239.34285
15.0,82854.131675,69.413879,24.888361,24.949497,616.008085,970.890971,1254.831611,248.04674600000007,532.632236,754.621386,1991.54919,9900.0,3762.735947,49859.476091,50194.759059,165.075641,3193.978668,32530.457042,3094.662802,624.951957,1616.536097,125.829106,280.378419,239.750804
16.0,82249.27396,69.335993,24.770614,24.910408,616.004985,970.668567,1254.868036,248.15724980000007,533.029346,754.996287,1991.127247,9900.0,3732.08731,49715.642427,49968.107349,164.118979,3206.729577,32527.221281,3041.525999,611.687668,1616.128579,121.910236,278.82897,240.087629
17.0,81752.674446,69.297078,24.660946,24.877352,615.99811,970.442921,1254.860472,248.2661318,533.442391,755.351818,1991.434702,9900.0,3703.578173,49582.433878,49783.989266,163.222906,3231.808811,32537.163631,3042.632863,598.335878,1615.81333,118.570459,277.327057,240.474333
18.0,81259.970435,69.248128,24.560372,24.886212,615.993334,970.215953,1254.801567,248.33428880000002,533.867075,755.686117,1991.539071,9900.0,3677.536357,49460.863361,49643.419747,162.396801,3244.860285,32546.299791,3020.211026,583.678527,1615.760863,115.818002,275.905174,240.832323
19.0,80781.873641,69.214231,24.482334,24.920146,616.00335,970.044845,1254.699399,248.41020020000002,534.297411,755.994752,1991.578423,9900.0,3657.390337,49378.503539,49542.47716,161.752896,3263.69885,32545.772761,2894.108256,567.421965,1615.058342,113.664775,274.773126,241.104752
20.0,80465.233461,69.26535,24.401122,24.904047,616.004546,969.875302,1254.570043,248.46638180000008,534.726632,756.273773,1991.473055,9900.0,3636.127317,49297.624979,49399.517969,161.080072,3274.767619,32543.382472,2997.687642,552.007586,1615.68395,112.06328,273.549104,241.343961
21.0,80239.185483,69.240374,24.339376,24.902031,615.984418,969.703371,1254.42092,248.52744859999999,535.148844,756.526611,1991.058971,9900.0,3619.950743,49222.785309,49283.957546,160.566625,3284.69369,32543.698594,2999.207514,534.44227,1615.450808,110.987154,272.597811,241.577545
22.0,80038.014633,69.213845,24.284329,24.925724,616.001594,969.552567,1254.245969,248.58693140000003,535.556951,756.750684,1991.418901,9900.0,3605.647306,49164.241827,49207.573504,160.107502,3298.038904,32543.874114,2986.71915,516.260011,1615.309557,110.431143,271.742235,241.792438
23.0,79938.403543,69.19275,24.234971,24.918509,615.992005,969.388903,1254.061258,248.63047340000008,535.943108,756.944593,1991.195209,9900.0,3592.621038,49098.560396,49101.736041,159.694703,3314.390644,32539.458271,3018.043832,501.633608,1616.081216,110.35788,270.951808,241.96299
24.0,79955.384437,69.142644,24.19276,24.907015,615.979763,969.262494,1253.868993,248.65285280000006,536.300062,757.10932,1991.315746,9900.0,3581.463263,49056.87087,49015.503023,159.340829,3321.198565,32535.675011,2993.165651,484.13838,1616.817112,110.718811,270.266186,242.121066
25.0,80062.128251,69.11053,24.164838,24.896716,616.006688,969.136648,1253.680583,248.6837156,536.620493,757.244841,1991.602058,9900.0,3573.995197,49011.5575,48934.419956,159.106318,3324.713211,32531.115328,2943.552395,469.503248,1617.354385,111.471814,269.802907,242.258668
26.0,80130.329679,69.11667,24.135262,24.91839,615.990609,969.010611,1253.476062,248.7206786000001,536.897551,757.352956,1991.035312,9900.0,3566.369118,48977.364801,48906.24514,158.857533,3332.624836,32528.257157,3041.717242,456.527595,1617.929997,112.612569,269.325898,242.394716
27.0,80416.607776,69.050827,24.114329,24.855886,616.001773,968.885152,1253.297265,248.74370240000007,537.123787,757.431943,1991.111942,9900.0,3560.42853,48926.494945,48783.847722,158.681215,3338.072349,32520.835888,2928.418534,444.516885,1619.555217,114.046152,268.952456,242.492184
28.0,80584.17136,69.066987,24.101116,24.897656,615.972714,968.794251,1253.101457,248.76206420000008,537.294883,757.489776,1991.24231,9900.0,3557.232546,48915.80819,48804.058416,158.569817,3345.255777,32521.187868,3029.696782,435.759603,1620.045724,115.793538,268.74991,242.626972
29.0,80703.806781,69.009475,24.0884,24.935329,616.000802,968.700874,1252.898613,248.76920120000005,537.404298,757.518722,1991.233211,9900.0,3554.032886,48895.676527,48795.980995,158.462537,3344.168249,32509.645128,2943.096919,431.065552,1621.296168,117.863317,268.546724,242.679262
30.0,81114.962705,69.018215,24.075877,24.851272,616.014995,968.641979,1252.72763,248.7867332,537.447272,757.518968,1991.644501,9900.0,3550.24702,48879.809671,48688.870135,158.356822,3358.473671,32494.721459,2914.021001,431.86491,1623.093612,120.123611,268.306292,242.700825
31.0,81347.497035,69.041152,24.077595,24.911848,615.99626,968.547534,1252.548357,248.76722480000004,537.423286,757.501367,1991.681236,9900.0,3550.965016,48864.105623,48722.989363,158.371329,3359.720264,32496.50706,3004.739813,434.367314,1625.028552,122.628792,268.351543,242.818237
32.0,81681.029127,69.000984,24.064064,24.8814,616.013538,968.478555,1252.376772,248.75854160000006,537.328801,757.455617,1991.567445,9900.0,3547.25848,48848.733431,48677.798596,158.257031,3358.830877,32477.596024,3036.440954,444.648526,1625.650485,125.315298,268.115089,242.79839
33.0,81957.779647,68.941954,24.070187,24.913671,615.997061,968.438817,1252.206226,248.75581820000008,537.165139,757.389991,1991.834951,9900.0,3549.017923,48859.16499,48702.994361,158.308761,3361.507586,32470.48825,3041.143655,461.316302,1628.281706,128.189494,268.227104,242.84429
34.0,82279.505001,68.880514,24.072692,24.913604,615.9962,968.380712,1252.049847,248.74390940000006,536.932714,757.302327,1991.143662,9900.0,3549.582,48850.344983,48680.416814,158.329919,3357.500392,32456.703444,2855.152496,476.932889,1629.372796,131.224376,268.263064,242.843941
35.0,82713.096875,68.957527,24.074429,24.872865,616.005104,968.354262,1251.911369,248.74079000000006,536.634635,757.192338,1991.364498,9900.0,3549.84471,48854.508088,48650.431885,158.34459,3363.25924,32444.237502,2982.263308,496.360506,1632.869171,134.345716,268.279888,242.845311
36.0,83004.393073,68.942069,24.068413,24.909183,616.00124,968.285725,1251.758768,248.71575380000004,536.276437,757.067699,1991.399192,9900.0,3548.497129,48846.850042,48685.679059,158.293774,3365.186066,32438.960044,2924.241283,522.865321,1633.730296,137.585582,268.193502,242.887029
37.0,83318.778093,68.968884,24.075263,24.925832,615.989744,968.28171,1251.611694,248.6873264000001,535.86219,756.921209,1991.110909,9900.0,3550.345245,48870.661187,48702.098388,158.351639,3360.131846,32421.791146,3021.262658,551.098035,1636.733199,140.927782,268.311183,242.84919
38.0,83679.427232,68.931998,24.081486,24.914774,615.997633,968.251653,1251.479138,248.6708762000001,535.397529,756.757988,1991.859825,9900.0,3551.879334,48873.053776,48691.110888,158.404181,3361.57187,32406.32721,2911.627631,575.835225,1638.199608,144.336789,268.408867,242.816342
39.0,84056.447162,68.97429,24.09044,24.910587,615.999535,968.231063,1251.358477,248.642339,534.88951,756.578087,1991.746772,9900.0,3554.182622,48881.098954,48694.765443,158.479752,3364.008173,32395.68647,2972.954445,602.862497,1641.168811,147.787905,268.555192,242.810026
40.0,84537.396514,68.972396,24.101532,24.876153,616.011367,968.211429,1251.264024,248.60382800000002,534.345637,756.383874,1991.784902,9900.0,3556.823672,48880.79426,48663.00246,158.573324,3362.153808,32383.097972,2983.158782,629.362561,1644.451522,151.227681,268.722855,242.787075
41.0,84922.093252,68.965965,24.103254,24.880828,616.010981,968.173374,1251.164877,248.56855880000006,533.773717,756.177338,1991.656231,9900.0,3557.389954,48879.796549,48692.225783,158.587852,3362.643501,32374.41794,2886.298265,655.697647,1646.360188,154.659678,268.758442,242.783717
42.0,85279.821316,69.029646,24.109173,24.890795,616.010137,968.15666,1251.068881,248.5272884000001,533.180462,755.95758,1991.468388,9900.0,3558.977013,48887.82944,48709.2528,158.637757,3358.212692,32362.538949,2862.796207,681.217462,1649.608789,158.084895,268.85866,242.757573
43.0,85584.854675,69.114569,24.110962,24.904625,616.009168,968.16254,1250.964719,248.49300380000008,532.572468,755.726433,1991.304027,9900.0,3559.617807,48912.152903,48751.515264,158.652836,3355.922999,32348.71948,2949.299385,705.244555,1652.268503,161.5016,268.898818,242.715665
44.0,85920.053359,69.140635,24.125571,24.91116,615.994468,968.170153,1250.874461,248.45553140000007,531.95599,755.481582,1990.647415,9900.0,3563.407041,48931.920535,48762.612037,158.775929,3360.626978,32335.158842,2957.669025,726.434368,1655.567337,164.899643,269.137626,242.672983
45.0,86264.899311,69.158156,24.134846,24.910603,615.990677,968.167079,1250.793124,248.39941100000004,531.337027,755.224365,1991.491623,9900.0,3565.810556,48944.043232,48773.844469,158.854026,3359.006804,32321.74509,3012.423586,746.964296,1658.99225,168.266126,269.288609,242.628051
46.0,86674.130828,69.138225,24.139765,24.880103,615.984797,968.150312,1250.726612,248.34753680000003,530.72115,754.955093,1991.111608,9900.0,3566.914854,48943.191861,48755.047661,158.895437,3349.497604,32307.521403,3003.962698,765.291126,1662.833243,171.562597,269.358023,242.573573
47.0,86954.395506,69.132162,24.148829,24.918924,615.999863,968.160321,1250.650106,248.3143178,530.113599,754.678008,1991.271564,9900.0,3569.541102,48967.032512,48818.612539,158.971696,3340.552595,32299.0349,2949.660597,782.451898,1666.24702,174.824832,269.522058,242.552003
48.0,87284.971746,69.172188,24.156491,24.909547,616.01061,968.172852,1250.584015,248.28764180000005,529.517561,754.389013,1991.212085,9900.0,3571.469564,48982.557852,48821.116738,159.036144,3342.256439,32284.614328,2949.708076,797.562122,1669.301073,178.027016,269.64256,242.493398
49.0,87713.625903,69.211374,24.157763,24.8617,615.992402,968.1629,1250.53295,248.23960700000006,528.936821,754.093327,1991.287995,9900.0,3571.563274,48982.865565,48793.14918,159.046837,3342.74073,32274.985448,3043.753273,812.857933,1672.985821,181.115482,269.648618,242.463364
50.0,87931.294142,69.183803,24.164943,24.914633,615.994648,968.161182,1250.461797,248.18453060000007,528.374966,753.796352,1991.283209,9900.0,3573.827715,49003.281027,48877.277762,159.107194,3334.259097,32268.601356,2960.854521,825.613365,1676.865217,184.153347,269.789206,242.450755
51.0,88309.262759,69.221569,24.17327,24.87323,615.995151,968.179289,1250.413977,248.14507100000003,527.832802,753.489148,1991.505535,9900.0,3575.715694,49014.84737,48843.625319,159.177167,3333.484768,32250.804138,3038.141997,837.552978,1680.257345,187.081631,269.906957,242.364277
52.0,88623.89097,69.205236,24.188031,24.879543,615.990259,968.170772,1250.373531,248.09522360000003,527.313173,753.179241,1990.872831,9900.0,3579.601068,49019.303399,48867.812365,159.301133,3327.659113,32245.659796,2977.564108,847.606249,1684.697355,189.915273,270.147855,242.355759
53.0,88957.318178,69.236444,24.188069,24.867008,615.99218,968.184896,1250.33272,248.05182200000004,526.816951,752.865261,1991.478719,9900.0,3579.595324,49034.647621,48880.022757,159.301456,3326.59764,32234.438589,3034.407623,857.33971,1688.695721,192.638116,270.14744,242.307393
54.0,89172.583586,69.22838,24.202248,24.907301,616.011872,968.193322,1250.289108,248.00100080000004,526.345314,752.548842,1991.633109,9900.0,3583.486361,49049.989098,48930.911403,159.420444,3318.75427,32226.724421,3025.98852,865.883578,1692.489045,195.296376,270.387548,242.27979
55.0,89514.108608,69.232034,24.204879,24.873131,616.000859,968.220016,1250.258113,247.96169420000004,525.897944,752.227808,1991.660698,9900.0,3583.98261,49066.934723,48913.286118,159.44251,3314.28207,32211.451631,3057.757603,874.135503,1696.436176,197.840605,270.41832,242.203254
56.0,89686.577501,69.216822,24.212466,24.918121,616.014457,968.216874,1250.214162,247.92087920000003,525.475965,751.909929,1991.652096,9900.0,3586.23632,49078.426898,48974.784651,159.50613,3312.077375,32206.615447,3066.390487,880.473652,1700.259777,200.32746,270.556649,242.191093
57.0,89953.472005,69.19723,24.223051,24.914293,616.017072,968.257073,1250.18349,247.8749846000001,525.078382,751.589908,1991.702157,9900.0,3588.887334,49103.248719,48974.587048,159.594856,3306.432668,32192.211218,3115.847163,887.842724,1704.243621,202.734565,270.719526,242.11863
58.0,90168.910928,69.14675,24.228958,24.928932,616.008052,968.272954,1250.149131,247.8349454000001,524.70551,751.272266,1991.94376,9900.0,3590.535838,49121.732186,49009.124201,159.64434,3293.054816,32182.506352,3001.043554,893.606523,1708.392409,205.072576,270.820328,242.073487
59.0,90403.568767,69.187965,24.230209,24.920756,616.016756,968.275162,1250.117809,247.81511300000003,524.356751,750.957003,1991.709186,9900.0,3590.811235,49126.418456,49010.62078,159.654822,3296.137876,32172.1074,3022.967708,899.326624,1710.960691,207.32837,270.837208,242.023407
