Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,94781.612469,70.839489,26.813372,24.913969,616.008457,970.505467,1250.862945,246.94893860000005,530.176932,750.206983,2476.103246,9900.0,4021.171898,52266.606168,52435.155511,171.9059,3047.004518,30512.13644,3405.689378,698.694766,1633.257852,206.993053,292.936426,223.041479
13.0,94496.284627,70.770022,26.775084,24.908187,615.995878,970.387487,1251.038395,247.0270154,530.253163,750.317981,2475.221272,9900.0,4012.040429,52161.215536,52314.702657,171.634005,3064.071705,30491.361228,3304.00418,697.931093,1634.037879,205.784669,292.690454,223.210781
14.0,94251.977457,70.772063,26.738947,24.885051,615.990604,970.28267,1251.209895,247.0761266,530.334895,750.423239,2475.361789,9900.0,4003.416467,52064.153597,52203.384314,171.376988,3081.522768,30472.190778,3338.703712,694.893409,1633.48291,204.806501,292.451041,223.364277
15.0,93922.245702,70.743741,26.699959,24.907962,616.006466,970.189032,1251.359541,247.1052668,530.421567,750.523653,2475.162693,9900.0,3994.304456,51982.033185,52139.284161,171.099264,3091.327729,30453.656901,3290.109262,692.62682,1632.623448,204.082092,292.190467,223.496034
16.0,93625.037446,70.751328,26.662002,24.913254,615.994846,970.111784,1251.496502,247.14204980000005,530.51151,750.617168,2475.436618,9900.0,3985.344494,51909.378666,52054.168934,170.828447,3091.842555,30430.246153,3312.67928,690.982109,1633.586402,203.603012,291.926908,223.574197
17.0,93406.364181,70.748651,26.620012,24.891189,616.002263,970.01792,1251.626584,247.20384200000007,530.603434,750.702395,2475.363417,9900.0,3975.331532,51824.034929,51944.274061,170.528351,3111.095232,30411.531434,3329.195621,688.936336,1633.490298,203.336907,291.623838,223.662052
18.0,93184.976565,70.726212,26.582433,24.887283,616.00214,969.928946,1251.742771,247.21596500000007,530.696415,750.778302,2475.323439,9900.0,3966.445532,51748.876398,51864.580939,170.25934,3120.106116,30399.965244,3332.000362,686.504487,1633.635075,203.275352,291.347216,223.779392
19.0,92933.600085,70.700693,26.542971,24.895619,615.997322,969.854865,1251.837153,247.23135680000007,530.78893,750.84594,2475.198755,9900.0,3957.199326,51688.70223,51807.846776,169.976383,3113.384093,30381.299729,3406.715635,683.866823,1633.067257,203.418034,291.051789,223.833716
20.0,92603.928079,70.630917,26.506236,24.932938,616.004662,969.800972,1251.90189,247.28880560000002,530.879215,750.903839,2475.354243,9900.0,3948.710915,51646.964005,51782.192291,169.712556,3124.757893,30364.804871,3368.183007,682.184086,1634.524387,203.788003,290.773749,223.887018
21.0,92424.39649,70.586507,26.474049,24.914831,616.015498,969.75601,1251.964624,247.30820420000006,530.964816,750.948329,2475.349108,9900.0,3941.003981,51600.792272,51691.932793,169.481063,3135.417784,30349.187284,3331.066863,679.985565,1634.49146,204.338559,290.516068,223.935944
22.0,92331.251823,70.565847,26.434876,24.883276,615.977365,969.664958,1252.021241,247.30914560000002,531.044657,750.981234,2474.833392,9900.0,3931.629925,51535.48366,51598.145305,169.198891,3135.592159,30333.967603,3362.641873,678.248231,1634.438314,205.031338,290.195618,223.976162
23.0,92086.377155,70.526266,26.402319,24.920918,615.996845,969.586499,1252.046906,247.32749480000004,531.117597,751.008282,2475.181355,9900.0,3924.139276,51488.317927,51586.493152,168.964018,3136.429756,30322.513519,3373.72644,677.188594,1634.470045,205.905396,289.933707,224.025196
24.0,91986.108543,70.481873,26.366912,24.886119,615.991335,969.525713,1252.069227,247.34762420000007,531.180804,751.023556,2474.820687,9900.0,3915.647921,51441.782133,51497.777575,168.708205,3137.984272,30305.811885,3282.467808,675.568402,1636.084625,206.904737,289.631335,224.034563
25.0,91819.767553,70.507173,26.338136,24.907663,616.006836,969.463226,1252.070638,247.36366940000008,531.23367,751.031396,2475.401323,9900.0,3908.956966,51405.598924,51473.441906,168.500026,3149.35471,30297.168403,3294.941944,675.897446,1635.63854,208.047546,289.388432,224.085342
26.0,91714.230867,70.518418,26.312156,24.900797,615.997045,969.427646,1252.061793,247.34719580000004,531.273983,751.026677,2475.624682,9900.0,3902.827973,51384.681443,51431.824159,168.311845,3154.905542,30282.01653,3215.792221,675.284015,1636.358174,209.306326,289.162655,224.088339
27.0,91603.966951,70.586306,26.283008,24.905361,615.993787,969.348522,1252.040673,247.3291796000001,531.300644,751.015049,2474.83907,9900.0,3895.951091,51341.141345,51384.811893,168.100474,3152.631564,30266.941276,3272.064634,675.590933,1636.834434,210.683797,288.905549,224.081776
28.0,91516.176943,70.617415,26.257548,24.902866,615.996564,969.29168,1252.008517,247.32875300000003,531.31234,750.993624,2474.951999,9900.0,3889.944146,51311.693276,51345.585313,167.915625,3152.495229,30252.402051,3344.063909,676.141577,1637.16427,212.166749,288.677665,224.07117
29.0,91427.053007,70.598927,26.242278,24.919754,616.005874,969.242521,1251.96942,247.32776840000008,531.308119,750.963344,2475.512218,9900.0,3886.371675,51288.584443,51318.57964,167.80466,3152.47444,30241.073281,3315.231589,677.51125,1637.294092,213.762631,288.540615,224.075882
30.0,91442.455844,70.603962,26.220714,24.889818,615.999343,969.195943,1251.930491,247.3242836000001,531.286767,750.922565,2474.980457,9900.0,3881.17594,51264.261975,51263.281911,167.647834,3161.476265,30226.447678,3301.293414,679.683818,1638.442442,215.424234,288.339601,224.055372
31.0,91443.842719,70.614805,26.19835,24.886259,616.007895,969.136172,1251.880834,247.29282680000009,531.24843,750.875064,2475.755937,9900.0,3875.902017,51237.683329,51235.647935,167.485039,3158.095082,30217.61841,3330.475958,682.292558,1638.873579,217.147096,288.133112,224.065589
32.0,91396.722307,70.60887,26.179727,24.905471,615.991306,969.080255,1251.81679,247.28057780000003,531.192552,750.818559,2474.916996,9900.0,3871.591098,51219.63493,51226.653141,167.349352,3157.664218,30203.840824,3348.061425,685.758832,1639.667535,218.949195,287.962493,224.038533
33.0,91417.611341,70.592432,26.170625,24.896571,616.007947,969.034393,1251.757985,247.2666836,531.118493,750.752478,2475.458195,9900.0,3869.361612,51197.94943,51183.894107,167.282992,3158.164173,30190.341161,3384.071048,689.104886,1639.837612,220.810209,287.873759,224.010248
34.0,91393.533079,70.551418,26.158919,24.918734,615.996978,969.001021,1251.68704,247.24833260000008,531.026632,750.678896,2475.160077,9900.0,3866.70784,51194.515648,51189.748032,167.197614,3157.59995,30178.906415,3373.714106,692.54776,1641.059114,222.744663,287.767352,223.991286
35.0,91495.157171,70.519911,26.145031,24.88565,616.009956,968.946533,1251.626556,247.2293606,530.916764,750.595938,2476.277275,9900.0,3863.238544,51165.819264,51124.755767,167.096267,3153.869854,30163.47905,3372.161994,697.225668,1641.983161,224.708147,287.627836,223.943498
36.0,91511.135674,70.494016,26.133899,24.900674,616.017339,968.909355,1251.551377,247.2174896000001,530.790198,750.50704,2475.947798,9900.0,3860.737807,51160.814636,51140.299563,167.014982,3151.026999,30154.849412,3299.923817,702.049806,1642.222373,226.714356,287.526271,223.935393
37.0,91531.352046,70.524626,26.128185,24.918761,616.004612,968.872621,1251.474801,247.20558260000007,530.646934,750.410765,2475.971415,9900.0,3859.412387,51153.684864,51129.264737,166.973243,3152.726049,30142.153837,3334.153631,708.859465,1643.545663,228.774456,287.472261,223.899729
38.0,91636.584251,70.530428,26.12007,24.893871,615.99457,968.848324,1251.402566,247.18067960000002,530.487433,750.307133,2475.135099,9900.0,3857.414958,51149.710564,51100.951025,166.913948,3150.553062,30127.720702,3353.35469,712.390496,1643.903838,230.846676,287.390771,223.85071
39.0,91626.389599,70.525342,26.113216,24.930012,616.003189,968.809607,1251.315689,247.15954040000008,530.313248,750.198801,2475.964912,9900.0,3855.964495,51146.67416,51127.092044,166.863855,3143.557674,30117.323044,3369.932675,720.250281,1644.376273,232.969371,287.331088,223.823625
40.0,91810.279458,70.51441,26.109517,24.884808,616.009737,968.793077,1251.248625,247.15186880000002,530.124703,750.082357,2475.504325,9900.0,3854.846146,51139.855667,51066.158146,166.83681,3147.82053,30100.768612,3263.819897,724.524047,1645.871536,235.074956,287.285406,223.755927
41.0,91914.554632,70.578887,26.107732,24.899931,616.00122,968.748298,1251.177192,247.1200628,529.923967,749.963906,2475.499376,9900.0,3854.486383,51130.681367,51075.644982,166.82376,3151.974407,30095.392025,3255.92063,732.566149,1646.427613,237.186485,287.27044,223.757194
42.0,91999.163649,70.646865,26.101756,24.897793,616.009442,968.721503,1251.10066,247.07699600000007,529.711844,749.838569,2475.289227,9900.0,3853.117791,51128.770855,51079.476526,166.780061,3151.024461,30080.578124,3378.784481,738.391373,1647.55471,239.295191,287.213952,223.695749
43.0,92110.315267,70.626841,26.103967,24.897684,615.996617,968.693598,1251.030946,247.04097980000003,529.489588,749.709455,2475.784313,9900.0,3853.599876,51124.400041,51066.327286,166.796229,3148.216701,30067.256901,3348.738278,745.411252,1647.96707,241.397362,287.233796,223.640112
44.0,92189.479867,70.631561,26.104284,24.913372,616.010676,968.691849,1250.956121,247.01216180000006,529.258692,749.576351,2475.02602,9900.0,3853.762771,51137.803936,51087.883962,166.798548,3141.916374,30055.468843,3404.35802,751.089445,1649.108938,243.499535,287.24031,223.592308
45.0,92364.54848,70.601149,26.102396,24.882447,615.991556,968.668867,1250.892665,246.9952814,529.020241,749.438826,2474.964949,9900.0,3853.181104,51132.842655,51056.448472,166.784742,3140.266874,30042.475857,3422.228655,759.815839,1649.972502,245.560991,287.216444,223.535629
46.0,92405.508438,70.560118,26.103398,24.924676,616.017154,968.639565,1250.81837,246.97191200000006,528.776446,749.299937,2476.034095,9900.0,3853.576951,51132.466845,51091.09722,166.792069,3135.552811,30036.335413,3384.136679,766.253692,1651.339699,247.633029,287.232491,223.522103
47.0,92500.907164,70.551106,26.106187,24.928951,615.974398,968.655829,1250.745821,246.95374280000001,528.527473,749.154443,2474.608586,9900.0,3854.258527,51157.586415,51101.334651,166.812465,3132.818838,30020.214015,3338.753884,772.709725,1651.007952,249.698256,287.260449,223.444115
48.0,92686.248975,70.577749,26.111534,24.907672,616.006147,968.638368,1250.690804,246.93264680000007,528.275126,749.004803,2475.679379,9900.0,3855.356758,51149.565612,51068.126887,166.851556,3131.273295,30008.470424,3345.582184,778.187753,1653.247667,251.7261,287.305733,223.392838
49.0,92761.734262,70.601407,26.115024,24.936666,615.99072,968.606726,1250.629403,246.90732620000003,528.021263,748.855444,2475.370903,9900.0,3856.297577,51148.210904,51096.47899,166.877068,3125.614624,29999.991184,3359.587384,785.120951,1653.369259,253.752036,287.344114,223.360989
50.0,92941.36373,70.61953,26.116503,24.908284,616.015407,968.612275,1250.579202,246.890525,527.766445,748.699011,2475.475221,9900.0,3856.520783,51153.80695,51075.037104,166.887881,3129.567346,29985.228763,3397.671551,790.396094,1654.342975,255.728181,287.353362,223.287949
51.0,93140.946197,70.607484,26.11687,24.885992,615.994625,968.583893,1250.535958,246.8526386000001,527.512524,748.544056,2475.336052,9900.0,3856.519117,51145.639348,51060.78725,166.89056,3127.790303,29978.495264,3383.468796,794.771011,1655.646118,257.635407,287.353342,223.26527
52.0,93182.928521,70.607555,26.120129,24.927641,615.998142,968.575482,1250.477246,246.81998120000006,527.260918,748.39017,2475.429057,9900.0,3857.508641,51158.557143,51116.071274,166.91438,3121.754664,29969.817205,3319.90777,801.157396,1656.880228,259.522382,287.393494,223.227719
53.0,93390.585527,70.65836,26.122579,24.886015,615.976728,968.574607,1250.437578,246.79998500000002,527.011676,748.231954,2474.683024,9900.0,3857.871891,51159.291341,51073.308232,166.932282,3125.030363,29954.883746,3369.562197,807.126391,1657.451675,261.331288,287.408567,223.149171
54.0,93551.880831,70.671037,26.124699,24.880646,615.994633,968.562655,1250.396883,246.76199240000005,526.766634,748.077479,2475.351563,9900.0,3858.38774,51160.246331,51086.391139,166.947774,3117.153423,29950.805022,3321.59233,811.462555,1658.123992,263.063743,287.429544,223.139985
55.0,93613.88881,70.724775,26.128107,24.914978,616.002385,968.551799,1250.348462,246.7446692,526.52655,747.926774,2475.309145,9900.0,3859.318539,51166.438385,51119.249723,166.972675,3118.978023,29941.586463,3343.877019,816.428847,1658.404719,264.762398,287.467292,223.095912
56.0,93761.777766,70.761339,26.134354,24.900095,616.005934,968.573717,1250.309778,246.71193620000008,526.291665,747.77509,2475.050329,9900.0,3860.718871,51182.38294,51113.133364,167.018306,3115.557982,29929.934044,3463.437576,821.253475,1659.946511,266.396267,287.524292,223.037195
57.0,93764.674969,70.714155,26.135453,24.944529,615.998605,968.566692,1250.255589,246.68617460000004,526.063259,747.625321,2474.422333,9900.0,3861.1864,51195.184832,51164.061255,167.026328,3108.9448,29921.321963,3430.62733,824.624536,1661.013661,268.016919,287.542979,222.995768
58.0,94081.914883,70.695465,26.137015,24.853021,615.998297,968.591769,1250.233477,246.67134440000004,525.84109,747.470489,2475.445998,9900.0,3861.14959,51199.959729,51087.293306,167.037737,3103.417747,29907.297502,3435.288585,829.132184,1661.12481,269.50371,287.541944,222.917788
59.0,94148.394464,70.678195,26.145378,24.905731,616.004035,968.56876,1250.194884,246.6596498000001,525.627942,747.325227,2474.850617,9900.0,3863.380041,51204.759669,51156.449045,167.098799,3110.24265,29911.13204,3367.97451,832.695715,1662.346647,270.940204,287.631861,222.956984
