Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
38.000000,59.414064,35.279028,44.546155,51.317146,18.527055,60.380658,52.704112,52.731194,28.845341,51.249595
39.000000,59.395929,35.362217,44.498290,50.982993,18.512921,60.380658,52.647586,52.823112,30.147100,51.322845
40.000000,59.413077,35.444657,44.461677,51.514681,18.522030,60.380658,52.588343,53.335171,31.756955,51.439803
41.000000,59.417966,35.546506,44.431824,51.820089,18.513255,60.380658,52.617802,50.283639,33.318574,51.604522
42.000000,59.420282,35.656026,44.393412,51.543458,18.518760,60.380658,52.557657,46.600699,34.985817,51.688530
43.000000,59.409539,35.749642,44.360168,51.766679,18.527518,60.380658,52.581506,51.644369,36.937565,51.901021
44.000000,59.403563,35.857622,44.318324,51.335038,18.541118,60.380658,52.550008,49.799976,39.077418,52.030875
45.000000,59.411500,35.949635,44.286846,51.061521,18.547258,60.380658,52.580235,48.222235,40.917909,52.254566
46.000000,59.409064,36.052004,44.269971,51.809587,18.546199,60.380658,52.377944,50.668001,43.111932,52.452457
47.000000,59.414293,36.165876,44.232398,51.454734,18.568748,60.380658,52.397600,50.195348,45.424210,52.637786
48.000000,59.414833,36.268610,44.189373,50.908796,18.583796,60.380658,52.283834,50.216003,47.373038,52.852109
49.000000,59.401579,36.361242,44.179313,51.686574,18.592490,60.380658,52.228455,51.150566,49.567677,53.110949
50.000000,59.406433,36.473000,44.148965,50.955225,18.598773,60.380658,52.146928,52.297908,51.745233,53.343947
51.000000,59.423596,36.569956,44.122194,51.197786,18.639782,60.380658,52.180759,52.117601,53.735539,53.603178
52.000000,59.411580,36.671549,44.108976,51.103769,18.648211,60.380658,52.140783,53.021178,55.955867,53.854988
53.000000,59.418905,36.777237,44.079368,51.544670,18.648953,60.380658,52.051926,48.744232,57.893614,54.128497
54.000000,59.429511,36.882871,44.071943,51.937443,18.670953,60.380658,51.966994,48.846567,59.881495,54.383666
55.000000,59.412149,36.992057,44.053220,51.628114,18.699658,60.380658,51.891995,49.815842,61.710685,54.652330
56.000000,59.429562,37.087828,44.022235,51.016430,18.696085,60.380658,51.885838,52.247675,63.543535,54.902183
57.000000,59.428964,37.180154,43.995176,51.020169,18.725646,60.380658,51.757422,51.864455,65.372337,55.189429
58.000000,59.428935,37.271528,43.992670,51.640742,18.740990,60.380658,51.705221,52.863365,67.229317,55.450711
59.000000,59.413521,37.385018,43.962633,50.995205,18.753036,60.380658,51.638149,52.116633,68.783095,55.749888
