Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,93491.994978,68.687915,26.710082,24.910085,616.011634,971.045533,1251.042173,247.99974980000002,530.363189,750.755609,2219.755402,9900.0,3976.170415,51598.110875,51810.15693,170.230986,3140.931846,33613.701185,2802.87099,693.712293,1629.696845,193.855798,299.731872,246.552548
11.0,93174.835801,68.6045,26.659418,24.881441,616.006665,970.877966,1251.292232,248.14882220000007,530.49805,750.978321,2220.26813,9900.0,3964.015121,51448.162393,51636.687893,169.871547,3165.822369,33595.766561,2769.996999,689.650252,1629.537338,190.308965,299.430618,247.149982
12.0,92745.525812,68.542562,26.606914,24.901064,615.995391,970.707714,1251.524256,248.28647000000004,530.647467,751.200554,2219.994558,9900.0,3951.65201,51308.297736,51521.205799,169.498255,3196.357557,33585.096091,2779.569541,684.481057,1628.575141,187.0822,299.108751,247.721762
13.0,92448.532415,68.46527,26.55613,24.864992,616.008036,970.5816,1251.758529,248.39332880000003,530.810152,751.416572,2220.051701,9900.0,3939.464239,51182.478861,51356.292557,169.136404,3215.045568,33570.184904,2818.590254,681.014687,1628.985465,184.143188,298.776709,248.20868
14.0,92053.644808,68.358897,26.502299,24.876705,615.998639,970.446805,1251.968103,248.50809860000004,530.986036,751.630366,2220.133378,9900.0,3926.828791,51068.11655,51262.987116,168.752005,3237.118067,33562.408508,2645.683834,677.328667,1627.605789,181.520307,298.416696,248.683354
15.0,91602.350367,68.373185,26.444122,24.908406,616.002736,970.352563,1252.145411,248.6073992,531.17307,751.835606,2220.046223,9900.0,3913.231385,50981.536078,51186.469493,168.33557,3256.478365,33554.506505,2666.888237,670.22243,1628.05144,179.24253,298.011749,249.110458
16.0,91252.603257,68.368583,26.386659,24.895726,616.010513,970.266647,1252.307213,248.697455,531.368962,752.030079,2220.276245,9900.0,3899.606714,50895.407907,51067.889047,167.923243,3282.319315,33543.24244,2765.214932,667.030545,1628.069798,177.280825,297.588209,249.473528
17.0,90892.850631,68.284126,26.333623,24.900105,615.997529,970.178727,1252.443669,248.7577244000001,531.572329,752.213001,2219.955117,9900.0,3887.14349,50819.587352,50988.324013,167.541778,3290.287975,33538.554501,2680.201303,659.757558,1628.027739,175.629866,297.185043,249.835893
18.0,90463.6627,68.264015,26.276718,24.937603,616.008819,970.080221,1252.54587,248.8411202000001,531.780462,752.384151,2220.009,9900.0,3873.85185,50743.693676,50925.002067,167.131514,3306.480935,33531.154025,2648.419783,654.270985,1627.37208,174.320349,296.738764,250.145446
19.0,90210.959279,68.263228,26.224929,24.909348,616.006207,970.006504,1252.640546,248.90566460000002,531.989973,752.539991,2220.621915,9900.0,3861.468638,50675.457804,50803.386683,166.757259,3321.395187,33523.519153,2693.530444,646.93219,1628.040426,173.296288,296.308358,250.424589
20.0,90013.110283,68.226836,26.166173,24.876754,616.013639,969.891472,1252.717143,248.95751720000007,532.19874,752.6856,2220.229368,9900.0,3847.487978,50589.973918,50696.106308,166.331637,3340.23398,33520.983449,2737.531468,642.589902,1627.229128,172.519601,295.805226,250.705198
21.0,89738.593733,68.152602,26.123976,24.906534,616.008308,969.794233,1252.767795,248.98698320000008,532.4041,752.820702,2220.211373,9900.0,3837.615459,50526.757626,50645.376984,166.025298,3340.82948,33519.954471,2595.708293,635.195769,1628.149734,172.018641,295.438853,250.969942
22.0,89508.776392,68.185846,26.069185,24.894495,615.993682,969.703454,1252.794429,249.04291460000005,532.601606,752.941487,2220.03247,9900.0,3824.66596,50467.47601,50569.078844,165.626676,3356.913221,33509.923697,2646.721462,631.218453,1628.605679,171.765796,294.945031,251.156092
23.0,89296.033388,68.177584,26.025874,24.90273,615.999,969.628668,1252.800338,249.06755840000005,532.788425,753.047996,2219.842988,9900.0,3814.455313,50420.990197,50510.513159,165.3109,3370.050704,33531.864962,2849.86988,626.661727,1627.58968,171.755554,294.544873,251.371012
24.0,89067.74092,68.021115,25.986604,24.923149,615.998999,969.560172,1252.782987,249.07974440000007,532.960769,753.140621,2220.114294,9900.0,3805.263234,50384.278,50471.536163,165.024062,3374.659173,33498.434476,2643.156361,621.419325,1629.088577,171.991854,294.176577,251.524706
25.0,88949.503739,68.013882,25.942937,24.900999,615.989268,969.487335,1252.753896,249.1001204,533.115059,753.218703,2219.428869,9900.0,3794.846502,50342.777559,50394.175908,164.704518,3376.977783,33480.095995,2598.940761,616.081903,1628.411735,172.431439,293.750395,251.648915
26.0,88912.084341,68.041684,25.910767,24.876169,615.994812,969.394233,1252.722985,249.12409640000004,533.248949,753.28205,2220.207532,9900.0,3787.088458,50288.984119,50311.093561,164.468708,3388.543003,33477.854938,2552.043232,612.942868,1629.871107,173.042042,293.426841,251.797672
27.0,88767.931865,68.099616,25.873474,24.899874,616.010004,969.299888,1252.66401,249.12455000000003,533.359878,753.33492,2219.720887,9900.0,3778.408787,50246.794563,50292.937336,164.194926,3395.205687,33478.591789,2703.816481,614.275784,1629.940496,173.848208,293.058207,251.940391
28.0,88692.899722,68.04967,25.846262,24.899928,616.001461,969.252827,1252.595436,249.12128480000007,533.444195,753.370791,2220.225942,9900.0,3771.964109,50229.599364,50251.607774,163.994865,3392.082573,33465.810663,2594.478936,610.396435,1630.617481,174.828076,292.780361,252.0153
29.0,88631.815146,68.084145,25.818622,24.908744,616.003156,969.184205,1252.51545,249.134081,533.499677,753.393684,2219.559841,9900.0,3765.435612,50202.648547,50215.152779,163.791404,3404.873085,33455.758071,2746.728381,611.307018,1631.346161,175.978987,292.495223,252.095647
30.0,88607.748323,68.005815,25.794851,24.904558,615.998669,969.118061,1252.428465,249.1155212000001,533.524604,753.40204,2220.153631,9900.0,3759.788053,50177.836564,50175.755194,163.616226,3402.296306,33446.285885,2694.907892,612.949923,1631.852496,177.282521,292.245627,252.171653
31.0,88728.202626,67.969765,25.769376,24.856362,615.983426,969.045443,1252.347465,249.11320100000003,533.517491,753.397056,2219.465532,9900.0,3753.534295,50144.794764,50098.036242,163.428275,3401.911057,33433.972388,2648.252414,615.472669,1632.707127,178.677956,291.966346,252.219127
32.0,88716.563783,67.971205,25.755866,24.895327,616.014662,968.968214,1252.251277,249.11066480000008,533.478441,753.38415,2220.266855,9900.0,3750.486512,50119.139958,50104.164184,163.328512,3405.83407,33430.837553,2643.312797,619.929248,1633.727508,180.211184,291.82858,252.31638
33.0,88664.795858,67.977281,25.74292,24.934138,615.997982,968.934076,1252.140683,249.09678500000004,533.40572,753.356115,2219.530855,9900.0,3747.58737,50122.524272,50116.083051,163.232858,3413.046603,33416.811026,2559.369173,624.8637,1634.430873,181.902635,291.696777,252.340713
34.0,88864.899827,68.040427,25.72737,24.866674,615.984379,968.895269,1252.050771,249.06799040000007,533.298722,753.311219,2219.510465,9900.0,3743.572643,50106.189018,50026.892607,163.117892,3415.878834,33399.822605,2617.020819,630.457305,1635.261595,183.655707,291.513936,252.337394
35.0,88815.69609,68.064176,25.721579,24.942321,616.003718,968.830671,1251.935846,249.03995000000006,533.159826,753.259886,2219.691964,9900.0,3742.543835,50097.484792,50082.761552,163.075058,3418.337454,33394.297235,2734.992993,639.16709,1637.215048,185.555594,291.466134,252.400076
36.0,89001.467795,68.005487,25.706109,24.88252,615.989988,968.800579,1251.836958,249.01017440000004,532.987783,753.190476,2219.619867,9900.0,3738.600249,50088.580766,50008.025129,162.960568,3414.178304,33373.731247,2627.922004,646.891545,1637.416391,187.509634,291.284818,252.363114
37.0,89058.307923,68.028385,25.702312,24.921916,615.992373,968.7473,1251.726875,248.9920412000001,532.785692,753.113243,2219.532445,9900.0,3737.869182,50082.178062,50033.385392,162.932455,3414.154081,33368.026404,2624.717271,657.219657,1638.59026,189.560293,291.250619,252.411057
38.0,89191.541882,68.056327,25.69577,24.912837,615.997457,968.707223,1251.62392,248.96903720000006,532.554108,753.024186,2220.322204,9900.0,3736.22552,50072.931807,50001.985086,162.884006,3413.681644,33353.294968,2676.955656,667.167631,1640.655442,191.68112,291.174467,252.400577
39.0,89343.802743,68.050375,25.694452,24.913567,615.989224,968.656677,1251.528164,248.94368060000002,532.295458,752.924442,2219.314567,9900.0,3735.852933,50059.710757,49981.147172,162.874248,3413.206141,33342.035276,2712.788444,678.700627,1641.974524,193.865546,291.157134,252.406813
40.0,89457.044747,68.021986,25.688353,24.923019,615.990981,968.624729,1251.425524,248.91615500000003,532.012034,752.813467,2219.831933,9900.0,3734.48639,50061.087621,49992.931572,162.829062,3408.709004,33329.952873,2695.170368,691.39747,1642.620133,196.111119,291.093349,252.403952
41.0,89693.62087,68.011457,25.691102,24.895949,615.990634,968.605616,1251.341021,248.8945802000001,531.70613,752.693349,2219.336171,9900.0,3734.956537,50059.539638,49954.97986,162.849428,3409.73309,33316.672464,2702.772173,701.682301,1644.274691,198.371814,291.115371,252.389815
42.0,89880.573477,67.997005,25.688047,24.896044,616.008129,968.562324,1251.254945,248.86366340000006,531.381102,752.568665,2220.600925,9900.0,3734.253298,50050.056409,49958.243823,162.826797,3408.31207,33308.928079,2741.69065,712.096502,1645.558131,200.647424,291.082486,252.407044
43.0,90003.408732,67.958208,25.682642,24.907046,615.990334,968.52588,1251.160198,248.83273940000007,531.039729,752.436097,2220.023483,9900.0,3733.072063,50049.816277,49975.853786,162.786746,3403.78101,33297.376365,2575.49695,725.625858,1647.060492,202.94598,291.027158,252.397119
44.0,90177.225578,68.041462,25.685067,24.899274,615.994681,968.512955,1251.073159,248.80714340000003,530.684498,752.294875,2219.608195,9900.0,3733.592126,50054.741722,49966.088417,162.804716,3408.424003,33284.541268,2599.957823,737.706104,1648.08369,205.246406,291.051401,252.376116
45.0,90356.357191,68.105846,25.6904,24.907198,615.996231,968.494537,1250.992584,248.76510980000006,530.318134,752.146471,2219.61233,9900.0,3734.839678,50057.901208,49966.78054,162.844229,3411.403306,33274.552647,2801.662059,749.897132,1650.730796,207.55065,291.109438,252.370238
46.0,90664.064188,68.027333,25.690585,24.853778,616.014001,968.473516,1250.930439,248.71774640000004,529.943203,751.990066,2220.225531,9900.0,3734.646645,50049.126037,49923.193033,162.845598,3399.967605,33261.018479,2549.918083,761.673925,1652.220477,209.794022,291.100698,252.337804
47.0,90835.964241,68.135502,25.686439,24.866785,616.00994,968.425533,1250.856756,248.6957054,529.563494,751.830595,2219.736794,9900.0,3733.78686,50040.313708,49950.832941,162.814884,3405.63919,33255.697193,2740.63226,773.669085,1653.239074,212.006411,291.060368,252.352827
48.0,90913.380761,68.107229,25.694285,24.914716,615.974546,968.436494,1250.772615,248.65156760000002,529.180916,751.666884,2218.866332,9900.0,3735.871793,50069.888393,50005.711143,162.873013,3401.182048,33246.719679,2643.609769,784.875156,1655.410697,214.229949,291.15696,252.345343
49.0,91048.48765,68.15157,25.700746,24.925319,616.007111,968.464258,1250.694148,248.6171750000001,528.797016,751.495037,2219.995717,9900.0,3737.409206,50095.068861,50016.464876,162.920859,3404.768157,33228.828004,2690.177169,795.025103,1657.247141,216.451957,291.228182,252.278558
50.0,91326.865535,68.161445,25.702988,24.880367,616.005668,968.445987,1250.637026,248.57065940000007,528.414235,751.314963,2220.329847,9900.0,3737.682533,50087.276407,49969.241636,162.937463,3401.868489,33216.580718,2694.068189,805.109737,1658.615463,218.61666,291.241141,252.244529
51.0,91538.31713,68.171573,25.711084,24.882379,616.007947,968.432114,1250.580765,248.5310144,528.035614,751.133368,2220.339117,9900.0,3739.648132,50092.216129,49992.226757,162.997395,3396.320232,33210.229526,2719.15096,813.582982,1661.035736,220.730886,291.331802,252.243353
52.0,91715.965862,68.169134,25.714061,24.887873,616.013929,968.404362,1250.526842,248.4993182,527.662632,750.94881,2220.156025,9900.0,3740.351194,50086.003331,49996.380323,163.019431,3384.179321,33201.223997,2713.682163,823.706058,1662.797127,222.805446,291.36416,252.224384
53.0,91926.069399,68.180471,25.717464,24.874735,615.997142,968.407424,1250.477407,248.48402900000005,527.296779,750.759721,2219.458321,9900.0,3741.118449,50096.943233,49999.215683,163.044609,3385.211982,33191.946723,2615.359662,830.888709,1664.875343,224.820268,291.399461,252.202835
54.0,91962.936687,68.261439,25.717845,24.93076,615.991055,968.405945,1250.407015,248.45205560000002,526.939583,750.569901,2219.679089,9900.0,3741.496935,50117.499446,50066.568348,163.047429,3390.170407,33186.589088,2711.247828,838.825165,1666.336653,226.836332,291.416388,252.206235
55.0,92151.262976,68.272124,25.724592,24.906317,616.00685,968.44068,1250.352187,248.40502880000008,526.591211,750.373307,2219.590965,9900.0,3742.950248,50139.243291,50049.232683,163.097346,3391.411876,33169.930295,2776.370307,847.251649,1668.407106,228.801704,291.483266,252.137075
56.0,92428.163609,68.236464,25.735009,24.870688,615.996016,968.42949,1250.318276,248.35750880000003,526.253434,750.176894,2219.875348,9900.0,3745.215748,50134.950732,50020.596394,163.174384,3377.178585,33161.292809,2748.53,853.41922,1670.391709,230.679226,291.587143,252.113587
57.0,92596.889894,68.23139,25.737845,24.887878,615.997843,968.404728,1250.278516,248.33895080000002,525.927551,749.982663,2220.093423,9900.0,3745.973135,50132.642382,50048.170615,163.19535,3379.354851,33156.562619,2793.526318,859.209376,1672.205462,232.500551,291.621516,252.112037
58.0,92737.066317,68.194051,25.743267,24.896915,615.990514,968.417466,1250.236264,248.30315240000007,525.613838,749.787616,2220.045246,9900.0,3747.326459,50150.063282,50074.752623,163.235427,3375.867782,33149.502616,2704.900434,865.665717,1674.236928,234.269222,291.682989,252.097788
59.0,92986.65245,68.221756,25.745928,24.86114,615.99009,968.423651,1250.207857,248.27048420000008,525.312838,749.59275,2219.199427,9900.0,3747.779398,50153.558393,50049.4088,163.255088,3370.639036,33139.558151,2746.741793,870.44392,1675.970071,235.94203,291.703784,252.063162
