Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
32.0,85177.149382,67.14101,24.652951,24.90946,616.005772,968.819943,1252.703552,249.7827812000001,533.618611,753.362817,2405.891463,9900.0,3773.583627,50645.49736,50547.154687,165.089958,3497.386658,34281.956814,2423.344013,619.982549,1637.381032,187.267206,294.610673,260.4339
33.0,85373.167751,67.11833,24.638846,24.894648,616.003921,968.753445,1252.55757,249.77231240000003,533.463156,753.248265,2405.903632,9900.0,3769.918196,50632.546528,50527.179396,164.972935,3499.276914,34261.988642,2321.19837,626.879078,1637.621196,190.413522,294.454754,260.431207
34.0,85573.747966,67.169634,24.628064,24.896653,615.978772,968.681927,1252.409511,249.7513370000001,533.266622,753.122539,2406.00048,9900.0,3767.11959,50619.212382,50508.83626,164.883432,3507.352505,34242.846131,2357.603156,638.647397,1639.672487,193.637913,294.334863,260.426679
35.0,85691.332078,67.193202,24.621017,24.930104,615.982909,968.638552,1252.246779,249.71159480000006,533.030497,752.986245,2405.73943,9900.0,3765.496108,50625.936157,50539.08334,164.824904,3507.941087,34220.583252,2417.174838,649.129189,1640.747937,196.958642,294.264557,260.39573
36.0,85978.867061,67.177599,24.621215,24.895009,615.990872,968.600178,1252.107444,249.67479560000007,532.755862,752.83348,2405.769416,9900.0,3765.313337,50620.93742,50480.461284,164.826547,3501.929674,34192.682045,2404.970193,661.588393,1642.273179,200.3132,294.256902,260.321697
37.0,86224.824905,67.177939,24.61794,24.905082,616.014759,968.545843,1251.966726,249.64966040000007,532.446337,752.671855,2405.767484,9900.0,3764.50571,50613.693611,50484.214517,164.79934,3505.258493,34174.210935,2431.671461,673.930925,1643.963228,203.706401,294.221831,260.298952
38.0,86457.093142,67.160122,24.615833,24.905071,615.998052,968.503025,1251.825045,249.61056440000004,532.104268,752.498566,2405.837963,9900.0,3764.008815,50615.908077,50490.194589,164.781837,3505.095729,34152.909248,2342.012807,690.415485,1645.150424,207.125311,294.200121,260.254838
39.0,86707.158052,67.207542,24.618592,24.910239,616.020703,968.478653,1251.688913,249.5703398,531.732889,752.314753,2406.210358,9900.0,3764.729957,50623.353633,50491.374163,164.80476,3503.806701,34130.563191,2357.811799,703.285686,1647.081438,210.559822,294.231033,260.198128
40.0,87069.017128,67.247012,24.617179,24.864965,616.004489,968.445093,1251.567957,249.52971020000007,531.335292,752.121267,2406.543864,9900.0,3764.183976,50622.567521,50456.50719,164.793014,3502.285512,34108.578522,2311.396142,717.815088,1648.001307,213.949182,294.207613,260.138423
41.0,87269.595968,67.322285,24.619399,24.902039,616.010463,968.406463,1251.432937,249.48845600000007,530.916277,751.92279,2405.622732,9900.0,3765.007816,50629.639442,50511.517123,164.811463,3502.68694,34093.579372,2364.487876,733.889732,1651.507637,217.336872,294.242523,260.117051
42.0,87467.418364,67.362419,24.62892,24.934364,615.995179,968.407673,1251.300922,249.44255240000004,530.478302,751.714313,2406.152543,9900.0,3767.580721,50655.943925,50538.474796,164.890541,3503.030914,34069.777445,2345.584816,748.512455,1651.965795,220.737432,294.352729,260.037724
43.0,87752.789871,67.417213,24.639431,24.928952,615.995883,968.400611,1251.18734,249.39359060000004,530.024452,751.492937,2405.787892,9900.0,3770.205932,50668.604499,50525.295873,164.977793,3505.742639,34044.911607,2385.585028,763.254091,1654.200145,224.12401,294.464939,259.947011
44.0,88057.258974,67.443612,24.644301,24.911102,616.001125,968.377954,1251.082625,249.3378752,529.558701,751.266788,2405.245754,9900.0,3771.420926,50672.58028,50524.606304,165.018209,3496.414075,34024.421692,2494.527945,777.480047,1655.28,227.467159,294.516589,259.8787
45.0,88375.341575,67.402354,24.652248,24.901619,615.98679,968.352853,1250.98891,249.29982320000002,529.084785,751.035359,2406.346326,9900.0,3773.425684,50675.186745,50523.081052,165.084133,3492.744738,34006.128711,2412.370396,790.428961,1657.499701,230.752958,294.601586,259.818836
46.0,88719.84397,67.42237,24.65346,24.872416,615.979903,968.346078,1250.89906,249.25902620000008,528.605996,750.799881,2405.947958,9900.0,3773.701241,50687.597054,50529.125127,165.09418,3493.425358,33990.23547,2559.157515,805.689192,1659.834613,233.942958,294.613162,259.77252
47.0,88991.083294,67.341156,24.664351,24.88993,616.001102,968.328593,1250.812523,249.20937320000002,528.125866,750.561439,2406.298942,9900.0,3776.595738,50693.423755,50556.193032,165.184482,3480.627787,33976.680367,2568.3042,817.870987,1661.085594,237.061093,294.735,259.738097
48.0,89280.552131,67.264097,24.66863,24.877341,616.004452,968.317256,1250.732206,249.1790270000001,527.646404,750.317726,2405.690222,9900.0,3777.668906,50699.954857,50559.470514,165.219946,3473.176295,33957.393967,2531.444613,829.48115,1663.215914,240.090117,294.780028,259.664948
49.0,89632.390576,67.219377,24.674888,24.850144,616.003487,968.304752,1250.66649,249.1478996,527.170607,750.072862,2405.59669,9900.0,3779.14902,50701.775111,50543.305097,165.27179,3471.256309,33943.986371,2349.225368,840.39784,1665.492049,243.002704,294.842151,259.627788
50.0,89784.15692,67.304173,24.682888,24.906735,615.989058,968.305918,1250.581349,249.107774,526.701151,749.827774,2405.359656,9900.0,3781.562085,50727.669011,50628.969531,165.338058,3476.482152,33932.431156,2458.656337,852.07337,1666.876841,245.865602,294.94212,259.600573
51.0,90048.836665,67.309869,24.692341,24.893045,616.026923,968.330949,1250.512998,249.05089760000007,526.238752,749.575719,2406.661016,9900.0,3783.887605,50746.619847,50617.143173,165.416315,3469.992025,33910.017375,2504.695416,862.340712,1668.790514,248.644893,295.03877,259.503618
52.0,90310.108277,67.288852,24.696585,24.886233,615.999959,968.336424,1250.446038,249.0063008,525.785609,749.322762,2405.852178,9900.0,3785.006718,50764.854888,50637.231729,165.451445,3464.443485,33893.49733,2507.147791,870.928343,1670.95634,251.330367,295.084907,259.438066
53.0,90556.015652,67.270916,24.710089,24.890746,616.010425,968.342636,1250.387586,248.96566580000007,525.343299,749.068217,2405.998247,9900.0,3788.514865,50778.374353,50656.070675,165.563155,3463.447136,33879.730848,2479.405224,880.677207,1673.276282,253.925524,295.229139,259.387877
54.0,90779.639555,67.273668,24.716596,24.898812,615.993341,968.330597,1250.332868,248.91955520000005,524.91304,748.811543,2405.375926,9900.0,3790.209046,50783.257375,50669.433941,165.61696,3457.816334,33865.204653,2457.645723,888.275915,1675.4507,256.441754,295.298367,259.331429
55.0,90974.201643,67.296229,24.721928,24.911529,616.011287,968.347348,1250.27569,248.87936120000003,524.495627,748.553309,2406.514178,9900.0,3791.661622,50803.414921,50700.218451,165.661037,3450.709232,33849.410272,2438.91192,895.59889,1677.308398,258.88519,295.357392,259.26454
56.0,91178.329125,67.337608,24.733243,24.918967,616.008413,968.378221,1250.223681,248.84487320000002,524.091847,748.294877,2406.46241,9900.0,3794.624366,50831.285964,50726.028532,165.754525,3452.295422,33834.153776,2335.429435,903.29302,1679.399299,261.250619,295.477462,259.199821
57.0,91436.014723,67.450106,24.740167,24.902803,616.006774,968.376585,1250.184668,248.79871760000003,523.702345,748.03817,2406.260123,9900.0,3796.299866,50834.821342,50715.095605,165.811708,3456.088945,33820.450983,2555.495094,909.015713,1680.712056,263.517346,295.545227,259.14277
58.0,91689.043484,67.407188,24.743372,24.886808,615.993782,968.381533,1250.146953,248.74372220000004,523.327904,747.785871,2405.461212,9900.0,3797.117454,50846.269633,50729.194563,165.838172,3448.584345,33808.39389,2396.223169,915.245637,1683.174394,265.668469,295.578076,259.093492
59.0,91819.724478,67.480629,24.758756,24.935981,616.004691,968.386247,1250.10709,248.70420500000003,522.969193,747.540118,2405.442808,9900.0,3801.262782,50860.127478,50779.118207,165.965132,3446.849849,33797.05846,2403.875788,921.065579,1684.237371,267.762096,295.743674,259.045583
