Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
27.0,88089.766078,71.595368,25.545103,24.879866,616.005851,969.351283,1252.920174,246.85386800000006,532.840908,752.789491,2374.850871,9900.0,3836.329812,50814.687511,50816.990597,166.42962,3086.548063,29186.999295,3590.309285,628.784828,1632.90405,184.602007,298.033406,214.158027
28.0,88027.945985,71.591712,25.511215,24.888686,616.001656,969.262081,1252.860653,246.85710080000007,532.911086,752.788062,2374.923327,9900.0,3828.107322,50776.204709,50792.63837,166.169397,3088.362595,29180.501743,3550.930161,627.427692,1632.774025,186.245918,297.73406,214.172527
29.0,87983.877105,71.618021,25.476106,24.889257,615.996044,969.171423,1252.78542,246.8567228,532.958669,752.770901,2374.704991,9900.0,3819.47753,50735.702724,50741.491922,165.899362,3089.595785,29168.154006,3582.345775,628.931101,1634.478771,188.033085,297.413246,214.146684
30.0,88032.225816,71.621872,25.447684,24.856858,615.990239,969.108013,1252.704021,246.8540084,532.982115,752.740918,2374.739844,9900.0,3812.408006,50709.975719,50684.46886,165.680432,3086.863524,29155.490624,3561.256895,629.051514,1634.793651,189.91559,297.14532,214.114671
31.0,88044.907573,71.645188,25.425579,24.866877,615.994483,969.013698,1252.612572,246.8600006,532.980965,752.700152,2374.892457,9900.0,3806.995227,50671.086197,50650.1698,165.509965,3087.60474,29147.415157,3624.997805,632.620207,1635.178256,191.90942,296.936901,214.108214
32.0,87928.73877,71.623122,25.408704,24.932092,616.008354,968.973812,1252.493314,246.8577020000001,532.954096,752.648229,2375.545573,9900.0,3803.142878,50673.292402,50684.527792,165.379717,3094.268187,29135.42517,3555.998367,632.504351,1637.208861,194.06879,296.786456,214.074835
33.0,87967.912286,71.648632,25.389806,24.910964,615.981868,968.938961,1252.376377,246.8320916000001,532.89967,752.578073,2374.034773,9900.0,3798.406958,50670.146405,50635.647444,165.233729,3093.398344,29113.236799,3606.993044,637.953489,1638.486741,196.340038,296.600347,213.973465
34.0,88058.45682,71.638082,25.375241,24.902082,615.977661,968.887167,1252.25859,246.81641900000005,532.818841,752.494199,2374.090296,9900.0,3794.784844,50659.095012,50605.127796,165.121121,3090.327102,29098.424563,3567.13774,641.987768,1638.34118,198.700097,296.456522,213.913409
35.0,88230.908356,71.66022,25.363513,24.878335,615.994869,968.8268,1252.148306,246.80953760000003,532.711689,752.400336,2374.596485,9900.0,3791.764087,50638.334149,50556.814738,165.03039,3087.261988,29086.446175,3600.454052,647.263941,1639.435198,201.114813,296.335793,213.868903
36.0,88388.860991,71.661177,25.360674,24.879168,615.989127,968.75177,1252.043297,246.8051744,532.579393,752.300518,2374.105797,9900.0,3791.031268,50613.519501,50532.868793,165.00842,3090.723785,29077.540177,3642.104274,651.031058,1640.602584,203.586978,296.306261,213.842315
37.0,88429.953251,71.630186,25.346322,24.917735,615.978461,968.710336,1251.914543,246.78143240000009,532.422624,752.190113,2374.465547,9900.0,3787.740068,50618.798028,50570.528351,164.897315,3090.453847,29065.508067,3593.050047,659.676059,1642.840941,206.148335,296.173,213.794539
38.0,88666.647566,71.636035,25.338684,24.865697,615.994393,968.684159,1251.804069,246.7584896,532.241729,752.064708,2375.788263,9900.0,3785.615537,50613.605469,50507.338754,164.838153,3088.105397,29045.401252,3602.182807,666.176317,1643.141789,208.720209,296.087011,213.692171
39.0,88745.19442,71.637848,25.343652,24.916735,616.009036,968.637081,1251.684346,246.74051120000007,532.039221,751.932638,2375.138528,9900.0,3787.051042,50612.131196,50547.935544,164.876633,3084.646864,29037.884509,3569.215413,675.402463,1644.020687,211.359609,296.144832,213.667108
40.0,88981.320598,71.667062,25.339245,24.881725,615.99617,968.615791,1251.579272,246.72677180000008,531.81536,751.789716,2374.719838,9900.0,3785.789326,50613.556759,50504.251168,164.842495,3089.402872,29019.1514,3611.454322,683.804904,1646.622851,214.006843,296.093738,213.569806
41.0,89054.326812,71.662501,25.337074,24.930245,616.018148,968.577996,1251.457073,246.68985560000007,531.572986,751.640713,2375.308642,9900.0,3785.499504,50617.911958,50553.68341,164.82568,3089.545766,29010.196991,3548.848781,691.510542,1646.458779,216.712184,296.081444,213.53307
42.0,89314.389724,71.703998,25.341248,24.889478,615.99467,968.559765,1251.359769,246.6547448,531.312905,751.477587,2374.587656,9900.0,3786.283065,50618.653979,50500.179384,164.858015,3083.589605,28988.658196,3553.891793,701.807058,1648.952849,219.409342,296.113546,213.413289
43.0,89451.079942,71.746556,25.337739,24.921063,616.012541,968.527764,1251.248598,246.63696620000007,531.038477,751.311501,2375.161294,9900.0,3785.595041,50623.770528,50539.933053,164.830831,3083.954298,28979.375379,3602.486877,709.360742,1649.844467,222.130796,296.085181,213.368962
44.0,89665.506633,71.753288,25.342878,24.906617,616.018738,968.51399,1251.150616,246.60759560000005,530.750751,751.133984,2375.343701,9900.0,3786.764728,50629.066842,50522.591544,164.870641,3076.47575,28964.290366,3579.270616,719.044826,1652.185949,224.843453,296.132733,213.288049
45.0,89857.459545,71.782965,25.350087,24.917954,616.004707,968.494568,1251.05681,246.59555180000007,530.452547,750.951412,2374.82103,9900.0,3788.570942,50636.822013,50536.188407,164.926467,3072.114188,28951.960803,3641.830406,727.17947,1652.947305,227.551967,296.2057,213.222529
46.0,90048.559531,71.770153,25.348915,24.916953,615.988073,968.466972,1250.963841,246.58174580000002,530.14552,750.761617,2374.579555,9900.0,3788.283863,50638.737937,50539.101071,164.917396,3078.466632,28939.557452,3654.884593,735.45064,1654.944786,230.247233,296.193997,213.156953
47.0,90273.864255,71.743221,25.354525,24.910913,616.026371,968.462775,1250.878845,246.53568560000008,529.831844,750.568219,2375.410349,9900.0,3789.617969,50646.615152,50536.796195,164.960829,3069.828699,28927.006373,3588.544128,744.680203,1656.276385,232.910079,296.247822,213.089705
48.0,90464.906266,71.771457,25.35939,24.919471,615.99721,968.433037,1250.796602,246.51798800000006,529.513568,750.370837,2375.918538,9900.0,3790.83595,50647.625949,50547.547086,164.99849,3068.118995,28912.153883,3577.742898,754.529149,1657.61415,235.548031,296.296732,213.004231
49.0,90702.953068,71.809013,25.364849,24.908177,616.005368,968.42843,1250.723842,246.49209680000004,529.192209,750.169618,2374.736646,9900.0,3792.105676,50655.363181,50542.425522,165.040734,3065.087475,28900.717903,3577.258582,762.464825,1659.437257,238.137509,296.347723,212.941319
50.0,90877.874185,71.849274,25.371187,24.924449,615.98821,968.418431,1250.648889,246.46644320000004,528.869832,749.966415,2374.227293,9900.0,3793.754165,50667.410379,50572.78429,165.089766,3067.249812,28889.519134,3638.904836,768.855327,1660.705203,240.691916,296.413456,212.878689
51.0,91106.695669,71.842303,25.377909,24.910942,616.004425,968.435677,1250.582047,246.42545900000007,528.547935,749.758721,2375.303912,9900.0,3795.360579,50686.304362,50577.355103,165.141753,3061.691107,28875.614186,3660.586734,778.052335,1662.503158,243.180227,296.477477,212.798151
52.0,91319.667526,71.823095,25.378661,24.907128,615.989546,968.408675,1250.517857,246.39943280000008,528.228625,749.550283,2374.659645,9900.0,3795.520045,50683.509083,50579.201608,165.147567,3053.976268,28864.022013,3726.566037,785.201018,1664.006213,245.60208,296.483789,212.730101
53.0,91619.028398,71.760557,25.384779,24.862373,616.005336,968.402253,1250.469673,246.38596880000003,527.913127,749.340454,2375.278469,9900.0,3796.850954,50682.818211,50555.561748,165.194867,3054.134534,28854.593856,3660.141222,792.13001,1666.196892,247.906369,296.536823,212.675841
54.0,91785.811233,71.747091,25.389614,24.893345,616.018691,968.384022,1250.413259,246.35591780000007,527.603763,749.134879,2375.280073,9900.0,3798.176527,50686.905548,50596.595591,165.23224,3050.3655,28851.814071,3580.598767,798.521314,1667.328855,250.140638,296.589029,212.665342
55.0,91883.574036,71.795168,25.404752,24.933404,616.007516,968.414145,1250.35367,246.33012920000002,527.300903,748.928225,2375.271946,9900.0,3802.070018,50719.968807,50650.33945,165.349194,3048.524737,28837.627157,3590.438598,804.338683,1668.80136,252.335643,296.74194,212.580937
56.0,92191.05386,71.836783,25.399714,24.868562,615.982902,968.421246,1250.312458,246.3004256,527.00514,748.720343,2374.405966,9900.0,3800.547745,50724.82186,50598.566891,165.310279,3046.592172,28822.016898,3650.640862,810.577606,1670.156576,254.407909,296.68256,212.487059
57.0,92359.268481,71.8353,25.410251,24.896446,616.001787,968.398933,1250.268543,246.26944580000006,526.718984,748.519724,2375.267187,9900.0,3803.23988,50723.333153,50634.65664,165.391659,3042.869991,28819.446656,3721.617912,813.981016,1671.769955,256.406247,296.787851,212.474856
58.0,92538.218976,71.783995,25.415456,24.896981,616.003662,968.427088,1250.224181,246.24316940000008,526.442307,748.320059,2375.044499,9900.0,3804.555136,50748.284833,50658.806743,165.431844,3034.100391,28807.380804,3665.138919,819.822859,1672.772966,258.320669,296.839044,212.402162
59.0,92718.809175,71.780671,25.424148,24.896778,616.006775,968.421182,1250.188217,246.2338904000001,526.176162,748.122826,2375.77247,9900.0,3806.649405,50750.133227,50660.89751,165.498929,3027.526796,28798.563861,3695.542915,824.358206,1673.902122,260.154017,296.920432,212.349946
