Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,89333.904528,73.884797,26.177531,24.918586,615.991055,970.767203,1253.309885,245.65746740000003,531.409301,752.538359,2056.009235,9900.0,3827.7001,50346.861557,50599.590415,166.144549,2920.499557,27318.823459,4013.752394,664.796423,1624.2409,163.464319,279.21945,196.989267
15.0,88902.907853,73.917546,26.098195,24.888981,616.003217,970.608112,1253.414816,245.70293360000005,531.656195,752.823359,2056.870357,9900.0,3808.742908,50227.837891,50441.437158,165.569335,2928.816238,27334.971653,4091.207362,657.979142,1624.087793,159.909886,278.327787,197.130886
16.0,88511.046141,73.887084,26.016743,24.86988,616.016092,970.445393,1253.491095,245.7296204000001,531.916612,753.101047,2057.176204,9900.0,3789.348122,50115.233265,50307.072281,164.97669,2933.384935,27354.61539,4109.795511,650.092472,1622.45685,156.715397,277.388619,197.294436
17.0,88092.806481,73.840799,25.933579,24.869782,615.997953,970.286534,1253.526016,245.76136340000008,532.188778,753.369644,2056.932006,9900.0,3769.672602,50017.92522,50205.518956,164.369384,2936.629401,27369.594705,4063.898867,642.575856,1623.467095,153.892878,276.408406,197.425747
18.0,87688.384761,73.8289,25.871703,24.885818,616.001581,970.165195,1253.533602,245.799482,532.470199,753.627036,2056.746031,9900.0,3755.018177,49944.128738,50116.791547,163.916079,2942.489968,27382.006241,3986.182506,633.985444,1622.854616,151.455796,275.660702,197.539511
19.0,87282.969936,73.873684,25.800621,24.898233,615.990185,970.036918,1253.504846,245.83073720000007,532.757823,753.866639,2057.649657,9900.0,3738.222433,49874.694661,50037.913261,163.393774,2945.071718,27390.585152,4044.563217,624.466977,1623.004784,149.41049,274.785503,197.627912
20.0,86942.726195,73.874026,25.743958,24.906084,616.002608,969.927124,1253.45496,245.87001860000007,533.048556,754.090029,2057.08055,9900.0,3724.739093,49815.076857,49950.651266,162.976217,2953.339223,27395.843985,3982.982499,614.800772,1622.434975,147.749641,274.069073,197.693119
21.0,86721.520965,73.916687,25.691477,24.892478,615.988081,969.819541,1253.392955,245.8917626,533.339106,754.295945,2056.86713,9900.0,3712.137064,49759.72818,49852.525343,162.588526,2958.656007,27401.070295,4041.344731,606.071927,1622.082688,146.441418,273.388512,197.756816
22.0,86558.796406,73.912428,25.642802,24.88301,615.990378,969.697028,1253.318436,245.91484220000004,533.626343,754.486424,2056.584495,9900.0,3700.457928,49698.681414,49765.519416,162.228116,2964.435413,27405.61617,4119.350057,595.869926,1622.545978,145.466514,272.748309,197.812658
23.0,86471.728892,73.845842,25.598789,24.862359,615.989534,969.557002,1253.239042,245.9348366,533.906667,754.659703,2057.372553,9900.0,3689.793736,49627.224379,49664.239419,161.901541,2967.183899,27408.811649,4023.775968,586.716834,1622.007112,144.799854,272.155997,197.866659
24.0,86352.626003,73.851021,25.553934,24.865502,616.00002,969.435971,1253.137548,245.96218760000002,534.176723,754.815318,2056.800962,9900.0,3679.149169,49574.86606,49613.418522,161.568037,2967.720034,27414.673148,4027.462112,577.718751,1622.947585,144.439046,271.557088,197.919938
25.0,86123.17609,73.854829,25.518262,24.921515,615.999175,969.350445,1253.00522,245.9987834,534.43237,754.95224,2057.813465,9900.0,3670.912339,49552.932227,49613.805283,161.302318,2971.391557,27416.387493,4044.009841,568.163804,1623.439029,144.424838,271.08831,197.953406
26.0,86117.065872,73.844706,25.49506,24.896387,616.004675,969.273737,1252.889743,246.02694620000003,534.668473,755.062626,2057.280941,9900.0,3665.079451,49518.57136,49511.827929,161.129249,2976.941924,27409.226251,4089.458286,559.63666,1624.190672,144.698326,270.754245,197.929832
27.0,86173.800786,73.797027,25.466583,24.873516,615.974352,969.161121,1252.774723,246.0430094000001,534.882378,755.154012,2056.902256,9900.0,3658.14704,49473.127437,49442.958027,160.916589,2978.93548,27408.548248,4118.682532,551.754939,1624.663312,145.224418,270.35411,197.944945
28.0,86099.502646,73.727053,25.439464,24.919201,615.989608,969.080218,1252.632388,246.0639668000001,535.070799,755.228577,2056.437318,9900.0,3651.922311,49455.580263,49455.33188,160.713797,2980.458071,27407.289063,4100.319959,547.712209,1625.155145,146.035413,269.991814,197.953965
29.0,86110.603942,73.671064,25.42534,24.926667,616.016549,969.015073,1252.496297,246.08643800000002,535.229081,755.281439,2057.691837,9900.0,3648.466054,49435.101965,49406.705926,160.60808,2979.597855,27397.347299,3995.327326,541.497132,1626.229788,147.108336,269.789775,197.906632
30.0,86268.648664,73.696095,25.408211,24.890164,615.998495,968.940319,1252.372576,246.11600120000008,535.354352,755.314263,2057.093044,9900.0,3644.134602,49408.842733,49335.036759,160.479781,2983.427188,27389.649601,4062.006843,537.483384,1626.680072,148.379922,269.535728,197.871702
31.0,86369.534767,73.668842,25.398282,24.907792,615.991845,968.856618,1252.245549,246.1302608000001,535.44529,755.331254,2056.772226,9900.0,3641.810746,49385.287125,49322.764195,160.405366,2989.268568,27388.460398,3968.327054,534.966558,1627.907581,149.857693,269.39867,197.877036
32.0,86484.989715,73.70908,25.385438,24.908741,616.025072,968.786458,1252.119222,246.12850040000004,535.499162,755.32976,2057.695093,9900.0,3638.700885,49362.747614,49293.820574,160.309042,2996.202561,27378.318595,4041.743439,534.388075,1628.978367,151.52277,269.214912,197.823503
33.0,86654.905201,73.688848,25.377491,24.90069,616.006972,968.723936,1252.00047,246.1128296,535.514536,755.309837,2057.38898,9900.0,3636.699426,49346.350038,49259.068591,160.249423,2991.085262,27367.780632,4032.498101,535.031964,1630.675628,153.347156,269.096366,197.764441
34.0,86793.723011,73.679577,25.364811,24.90307,616.009876,968.662803,1251.875368,246.130214,535.490654,755.273558,2057.797831,9900.0,3633.716164,49333.731513,49253.09826,160.154241,2991.54973,27357.841282,3982.689105,538.099738,1631.224929,155.317584,268.919038,197.706121
35.0,86968.090351,73.708335,25.365706,24.904096,616.004074,968.627785,1251.758254,246.14027780000006,535.427083,755.220999,2057.618634,9900.0,3633.893546,49332.917588,49239.914125,160.160959,2994.334242,27351.189988,4034.646985,543.056885,1632.839072,157.41269,268.929515,197.669283
36.0,87176.994769,73.695988,25.357029,24.895807,616.002076,968.576891,1251.644809,246.13736180000006,535.324091,755.154541,2056.889877,9900.0,3631.746896,49321.962911,49217.468738,160.095797,2995.179461,27341.752677,4050.781852,550.160534,1634.848956,159.60859,268.801695,197.61354
37.0,87279.242683,73.671273,25.354241,24.934185,615.977121,968.533748,1251.520159,246.13328660000002,535.18275,755.073801,2056.651501,9900.0,3631.280148,49325.316558,49247.648388,160.074859,2991.10285,27332.038878,3942.246193,559.573022,1635.49681,161.932368,268.773544,197.554118
38.0,87571.490224,73.731745,25.359084,24.893566,616.01768,968.510762,1251.424561,246.143786,535.00359,754.975171,2056.844646,9900.0,3632.106787,49316.590575,49187.293629,160.111231,2994.32467,27316.108635,4034.564681,569.27235,1637.470475,164.313853,268.823092,197.454405
39.0,87873.80857,73.719785,25.352522,24.864457,615.996,968.453419,1251.333789,246.13326500000008,534.789847,754.86756,2057.236789,9900.0,3630.43536,49300.639417,49167.084754,160.061942,2993.532605,27311.726164,4017.746339,579.733622,1639.509762,166.720008,268.72343,197.426958
40.0,88062.294559,73.721176,25.354173,24.885556,615.989943,968.417494,1251.235069,246.1257176,534.544475,754.750229,2056.913828,9900.0,3630.996174,49302.516718,49199.220623,160.074343,2993.143574,27304.65641,4010.936086,591.978671,1640.453024,169.170246,268.756605,197.380694
41.0,88225.574178,73.728155,25.357297,24.908892,616.003134,968.403704,1251.135906,246.11596880000005,534.269718,754.620331,2057.212578,9900.0,3631.822279,49311.817156,49215.471934,160.097811,2993.901919,27292.538486,4115.09775,604.019773,1643.134245,171.674252,268.80569,197.302016
42.0,88484.976129,73.655344,25.363818,24.892883,615.982997,968.398592,1251.0522,246.0994952,533.968315,754.478075,2056.727278,9900.0,3633.247658,49321.144167,49198.044156,160.146782,2990.818098,27278.289206,3974.004294,617.394471,1644.728531,174.19509,268.890633,197.208361
43.0,88628.726408,73.691855,25.367775,24.931633,615.999297,968.381008,1250.959879,246.09181100000006,533.64418,754.324834,2057.252142,9900.0,3634.387785,49330.740683,49238.859243,160.176492,2987.202243,27268.286347,4022.865369,630.93117,1647.563677,176.765508,268.958139,197.140861
44.0,89002.037291,73.693358,25.368481,24.869573,616.008072,968.374409,1250.896065,246.0885548,533.299789,754.158284,2056.996286,9900.0,3634.153817,49327.181937,49172.928135,160.181794,2984.464856,27252.844364,4055.923956,644.543649,1649.137434,179.298753,268.944605,197.03787
45.0,89186.400893,73.67179,25.366982,24.895953,615.989269,968.330112,1250.815592,246.08319080000004,532.940234,753.987168,2056.341323,9900.0,3634.037228,49325.299773,49221.949658,160.170539,2987.497155,27250.39816,4061.430567,658.141638,1651.19807,181.833069,268.937313,197.018047
46.0,89463.155307,73.643413,25.374543,24.873979,616.004159,968.322915,1250.752028,246.05570300000008,532.568005,753.808087,2057.034011,9900.0,3635.671944,49326.347061,49199.207636,160.227295,2981.787201,27237.622798,4030.585742,671.677396,1653.05803,184.333569,269.034551,196.932153
47.0,89623.281361,73.642336,25.381184,24.907036,615.99892,968.323653,1250.678733,246.04773260000005,532.187145,753.623883,2057.075794,9900.0,3637.479777,49345.908193,49251.125455,160.277132,2979.668052,27227.786955,4047.655948,683.934691,1656.102986,186.830458,269.141424,196.862775
48.0,89899.795778,73.629367,25.384365,24.875428,616.008248,968.327229,1250.620543,246.0347006000001,531.800133,753.429758,2057.358083,9900.0,3638.053232,49351.840719,49226.359036,160.300999,2979.098168,27214.675489,3945.08569,696.729663,1658.519946,189.275823,269.175536,196.773288
49.0,90045.584259,73.694546,25.391986,24.918066,615.98207,968.304231,1250.555596,246.01339220000008,531.41102,753.229967,2057.649093,9900.0,3640.054247,49357.732001,49267.382588,160.358158,2978.084042,27207.902325,4022.388034,710.948664,1660.644162,191.720376,269.293615,196.723388
50.0,90298.157487,73.701164,25.392514,24.893523,616.000341,968.324358,1250.499137,245.98917500000002,531.021556,753.020811,2056.890836,9900.0,3640.05586,49373.53976,49256.503789,160.362119,2975.25952,27191.200124,4026.009054,720.663458,1662.853709,194.117726,269.293789,196.609552
51.0,90500.257936,73.706599,25.400848,24.905982,616.004269,968.315403,1250.445454,245.96906540000006,530.635166,752.808499,2056.960843,9900.0,3642.08537,49379.249235,49275.532094,160.4246,2968.301841,27182.675225,3969.508498,729.206951,1666.091149,196.480816,269.413457,196.54664
52.0,90808.486713,73.759217,25.40954,24.870805,615.99381,968.319367,1250.410106,245.9647418,530.254217,752.590308,2056.502395,9900.0,3643.956208,49383.79667,49252.748315,160.489737,2973.272857,27171.251022,4004.834789,739.929194,1668.41294,198.763547,269.523809,196.465229
53.0,90977.858403,73.781189,25.411594,24.901919,616.001395,968.310619,1250.362017,245.92534520000004,529.881706,752.370277,2056.888047,9900.0,3644.647334,49393.476811,49300.237198,160.505132,2972.122935,27167.959912,4035.166929,751.984009,1670.769516,201.005443,269.564167,196.436522
54.0,91203.145355,73.779998,25.413764,24.885382,615.99712,968.308862,1250.321535,245.89129100000005,529.518394,752.145889,2057.530311,9900.0,3645.063081,49396.78046,49289.939641,160.521385,2961.613207,27152.219367,3998.266713,758.225251,1673.413333,203.182487,269.588678,196.324918
55.0,91430.254215,73.813714,25.420028,24.88056,616.000477,968.32646,1250.283555,245.8914746,529.166308,751.920755,2057.312058,9900.0,3646.562815,49413.84065,49306.815481,160.568303,2962.733577,27143.93513,4079.067511,766.567156,1676.147302,205.2847,269.676671,196.263111
56.0,91528.856891,73.785348,25.427758,24.92635,615.985518,968.318185,1250.237062,245.86626020000003,528.827272,751.694745,2057.127599,9900.0,3648.610319,49424.227277,49352.717913,160.626183,2961.688541,27139.472454,4043.173305,773.901453,1678.518506,207.365171,269.796398,196.226469
57.0,91811.51526,73.784065,25.441056,24.887695,616.001952,968.353675,1250.216466,245.8378994,528.501409,751.463331,2057.371788,9900.0,3651.503435,49438.384985,49319.654515,160.725711,2956.934071,27122.760483,4102.802877,780.319328,1681.526013,209.361325,269.965779,196.110698
58.0,91999.559981,73.74032,25.444326,24.896426,615.992282,968.344615,1250.189895,245.8207598,528.19078,751.234632,2056.934807,9900.0,3652.388938,49443.350008,49350.722576,160.750174,2949.549446,27117.708134,4058.127827,786.011196,1684.2322,211.290082,270.017259,196.068187
59.0,92187.427788,73.735316,25.440194,24.888447,615.983704,968.34654,1250.159038,245.8180454,527.895755,751.006184,2057.10221,9900.0,3651.408286,49450.913872,49359.46747,160.719263,2949.70377,27109.877465,4012.011026,791.833659,1687.11349,213.141756,269.960008,196.008877
