Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
27.0,91691.449408,70.532918,26.369926,24.876731,615.986182,969.376183,1252.04879,247.395839,531.757568,751.544973,2369.483489,9900.0,3868.38841,50974.456947,50996.819813,166.866461,3160.249583,30370.764969,3363.528257,662.775611,1635.020673,201.545302,294.716219,224.79363
28.0,91521.573902,70.495767,26.346265,24.91652,616.002565,969.313003,1252.024631,247.38202040000002,531.794266,751.548339,2370.394824,9900.0,3863.070542,50946.028891,51003.550136,166.697211,3161.828183,30366.185238,3292.323992,663.324872,1635.311265,202.665822,294.523626,224.850836
29.0,91447.997323,70.512054,26.322776,24.910805,615.994478,969.264585,1251.998072,247.37299700000008,531.813956,751.539332,2369.887829,9900.0,3857.524403,50918.148351,50946.726795,166.52902,3159.5146,30350.706342,3299.082675,662.563599,1636.045167,203.894333,294.320374,224.831093
30.0,91434.036863,70.52758,26.304106,24.899382,616.003946,969.218818,1251.969608,247.37421740000005,531.816086,751.521257,2370.548087,9900.0,3853.108008,50892.650438,50901.10734,166.395218,3163.199895,30341.243878,3381.228246,665.841887,1636.541877,205.208072,294.156506,224.843488
31.0,91300.759571,70.483193,26.279091,24.936767,616.007325,969.163094,1251.915134,247.36168400000008,531.800198,751.494942,2370.04423,9900.0,3847.464699,50874.427936,50911.611968,166.21577,3159.615256,30334.255839,3328.640461,665.824573,1636.635318,206.643335,293.944275,224.867582
32.0,91402.97455,70.481683,26.26018,24.875765,616.011507,969.123018,1251.87718,247.36100720000005,531.764631,751.456476,2371.118246,9900.0,3842.766219,50846.325062,50817.169964,166.079982,3164.521521,30318.892917,3349.729188,668.71906,1637.724944,208.115878,293.765921,224.834099
33.0,91414.689728,70.463354,26.244109,24.882005,616.004314,969.06557,1251.82484,247.3407248,531.7109,751.414536,2370.165835,9900.0,3839.110218,50826.681467,50817.392324,165.964504,3166.086689,30316.822874,3346.278034,671.268374,1638.588638,209.638964,293.625341,224.885876
34.0,91480.426882,70.448097,26.231164,24.869695,616.017086,969.006007,1251.776521,247.3190510000001,531.638179,751.364017,2370.551793,9900.0,3835.991055,50796.171435,50769.391568,165.871421,3161.728646,30307.33865,3335.736705,674.650134,1639.311503,211.200254,293.504698,224.876368
35.0,91502.701772,70.445424,26.210354,24.865299,616.008749,968.951975,1251.713591,247.31096360000004,531.546851,751.307483,2369.41998,9900.0,3831.196426,50778.181887,50760.937909,165.721681,3160.3059,30299.699725,3268.285836,680.402088,1639.276041,212.797704,293.317342,224.879293
36.0,91404.432767,70.495122,26.202928,24.921997,616.003432,968.926825,1251.631383,247.30013300000007,531.437175,751.245615,2370.394389,9900.0,3829.697993,50784.026514,50795.635419,165.668217,3162.390062,30292.860844,3156.671878,685.0968,1641.387503,214.486914,293.258035,224.885682
37.0,91380.521607,70.626345,26.19669,24.936934,616.01048,968.925903,1251.548958,247.27792460000006,531.308358,751.172509,2370.999738,9900.0,3828.262637,50794.561872,50784.82162,165.623293,3172.905717,30276.481202,3377.521286,690.717777,1640.898743,216.25736,293.201302,224.829769
38.0,91457.233156,70.590204,26.188485,24.917627,615.992494,968.888564,1251.475021,247.22671820000002,531.161447,751.08766,2369.545115,9900.0,3826.232676,50782.438987,50743.814625,165.564181,3166.256491,30262.522071,3333.896015,696.982519,1642.714528,218.075004,293.120971,224.784725
39.0,91551.219307,70.591552,26.179839,24.911619,615.974065,968.843585,1251.401394,247.2066212,530.997985,750.99803,2369.25509,9900.0,3824.17608,50770.092741,50724.114778,165.501868,3163.892036,30251.015826,3356.622175,701.908913,1643.067601,219.929567,293.039109,224.749343
40.0,91633.733047,70.579383,26.177914,24.914256,615.989973,968.797302,1251.330813,247.18780940000002,530.819138,750.90061,2369.604127,9900.0,3823.706572,50753.982474,50709.388422,165.487986,3159.836899,30244.061,3388.190322,708.685859,1643.735295,221.821024,293.020318,224.742222
41.0,91816.589602,70.548231,26.168006,24.874624,615.997242,968.767981,1251.267465,247.173638,530.626137,750.797371,2369.830237,9900.0,3821.249797,50743.321606,50670.913256,165.416548,3159.37715,30234.685133,3424.394326,714.909252,1645.344527,223.697865,292.922087,224.718497
42.0,91787.254231,70.492639,26.166697,24.933158,615.996972,968.726067,1251.183814,247.15194800000003,530.421067,750.692032,2369.354817,9900.0,3821.218421,50742.981804,50725.181234,165.407109,3153.784649,30231.455385,3347.422426,722.926548,1646.283016,225.630207,292.920392,224.732134
43.0,91929.225691,70.498114,26.16347,24.90941,616.00611,968.734361,1251.113043,247.13989700000005,530.203782,750.575549,2370.435405,9900.0,3820.313603,50752.609362,50688.240925,165.383829,3155.411416,30214.988689,3361.442047,729.336427,1647.10812,227.565858,292.884163,224.66068
44.0,92004.4565,70.493311,26.161313,24.917391,615.998372,968.70605,1251.03624,247.11286280000007,529.976571,750.455979,2370.584525,9900.0,3819.894623,50753.216264,50705.358289,165.368272,3150.403682,30208.694083,3285.198077,736.107965,1647.707078,229.511325,292.86711,224.652313
45.0,92153.761292,70.548357,26.162473,24.902618,616.003203,968.685557,1250.970347,247.09605620000005,529.740718,750.332048,2370.678889,9900.0,3820.060379,50748.94418,50680.367943,165.376636,3157.675887,30197.363285,3344.730343,741.995361,1649.163805,231.442771,292.873841,224.60972
46.0,92292.893963,70.555532,26.161171,24.898924,616.001983,968.659532,1250.905382,247.0511768000001,529.498072,750.205553,2369.842949,9900.0,3819.748224,50746.002576,50679.31724,165.367248,3153.768715,30190.695208,3271.611434,750.498128,1649.293967,233.355535,292.861208,224.595704
47.0,92434.998752,70.619049,26.160056,24.892929,615.997581,968.62406,1250.844286,247.0220672,529.250077,750.075012,2370.434249,9900.0,3819.444329,50735.880021,50667.826639,165.359204,3146.0544,30179.769461,3352.396527,757.884177,1651.136383,235.245386,292.84896,224.551047
48.0,92639.258121,70.630048,26.157867,24.862659,615.993019,968.6053,1250.790489,247.00911440000007,528.998066,749.942031,2369.714178,9900.0,3818.826269,50732.25533,50647.392445,165.343405,3147.999495,30172.407617,3360.304327,764.143082,1652.294255,237.07807,292.824101,224.52823
49.0,92763.356355,70.634723,26.161008,24.88155,616.000339,968.570571,1250.735323,246.97868360000007,528.744146,749.807336,2369.768121,9900.0,3819.606236,50724.375569,50659.314744,165.366068,3149.017757,30169.770188,3408.143072,770.570074,1653.171461,238.885537,292.855411,224.535857
50.0,92926.173814,70.604221,26.158525,24.857403,616.000739,968.565904,1250.681657,246.9426458000001,528.489228,749.669361,2370.123932,9900.0,3818.991603,50729.646125,50655.684515,165.348158,3141.381715,30158.559835,3358.536304,776.48894,1654.557216,240.635954,292.830619,224.487369
51.0,93011.494599,70.615946,26.165087,24.886374,615.999613,968.569124,1250.622622,246.92612360000007,528.235252,749.532623,2369.862163,9900.0,3820.648719,50746.32315,50691.590197,165.39549,3134.885762,30152.612379,3426.66306,783.459045,1655.341059,242.361905,292.89709,224.47023
52.0,93049.741992,70.58392,26.164216,24.911259,616.014796,968.570208,1250.555562,246.91573580000008,527.982737,749.392625,2370.79848,9900.0,3820.558598,50759.787213,50718.745872,165.389212,3134.130375,30143.164306,3345.438792,788.396718,1656.326732,244.083015,292.893283,224.431709
53.0,93221.486216,70.611991,26.168458,24.889222,615.992085,968.577886,1250.503644,246.8939612,527.732444,749.24913,2370.051996,9900.0,3821.399778,50769.441596,50692.547116,165.419805,3133.495603,30132.482525,3346.622753,794.517502,1657.309957,245.762237,292.927193,224.385347
54.0,93349.428621,70.640156,26.173283,24.894955,615.985574,968.572305,1250.450722,246.86710880000007,527.486155,749.105479,2370.397448,9900.0,3822.572091,50778.584838,50712.888926,165.454597,3136.309547,30126.002624,3388.055682,800.402229,1658.223152,247.406138,292.974035,224.363834
55.0,93453.667694,70.636495,26.17641,24.897302,615.986273,968.566114,1250.397239,246.82899200000003,527.244502,748.959942,2370.173239,9900.0,3823.3365,50785.408655,50727.027417,165.477143,3133.624843,30117.092611,3391.111286,804.595097,1659.670526,249.014672,293.004507,224.325744
56.0,93543.903433,70.632876,26.183398,24.919163,615.994292,968.568085,1250.346202,246.79963400000008,527.008353,748.81262,2370.15467,9900.0,3824.994024,50795.799574,50740.877896,165.527517,3127.736007,30107.577989,3366.327824,809.50596,1660.554483,250.606846,293.070525,224.281503
57.0,93711.721714,70.651804,26.187451,24.904066,616.011479,968.573698,1250.306001,246.78222260000004,526.778187,748.66147,2370.561232,9900.0,3825.832639,50801.274344,50726.449975,165.556728,3124.230752,30097.199436,3284.610242,814.150003,1661.838436,252.155284,293.103966,224.231087
58.0,93799.395587,70.733103,26.193225,24.920102,616.007729,968.560735,1250.262852,246.76474100000007,526.555095,748.511102,2370.713137,9900.0,3827.257125,50805.230543,50752.0237,165.598328,3125.77168,30092.266804,3369.901353,817.890266,1662.832107,253.679124,293.160329,224.215343
59.0,93988.167091,70.751585,26.193784,24.889583,616.007127,968.575248,1250.228535,246.73480700000005,526.339279,748.359436,2370.158088,9900.0,3827.270365,50815.808936,50736.800382,165.602358,3123.089981,30083.30704,3409.131899,822.084825,1664.355609,255.13306,293.160959,224.173775
