Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,92987.551996,71.489858,26.610185,24.920557,616.002773,971.2758,1251.99504,246.573896,530.378157,750.82591,2226.822359,9900.0,3969.456824,51590.221797,51856.386628,170.569511,3000.910365,30066.056341,3504.405006,692.726423,1629.907713,191.791788,285.294017,218.515564
11.0,92487.843483,71.453782,26.540984,24.911038,615.992707,971.095794,1252.215301,246.65633780000007,530.514977,751.061925,2226.097344,9900.0,3952.942707,51441.459575,51698.736513,170.073265,3017.841671,30068.589584,3513.17296,690.375102,1629.034505,188.02014,284.701244,218.834485
12.0,92017.135692,71.407703,26.472986,24.906452,615.999211,970.929501,1252.41936,246.71573780000008,530.665537,751.294848,2226.079932,9900.0,3936.692525,51302.0484,51543.841824,169.584231,3028.598844,30068.273304,3465.32605,686.330964,1628.198191,184.561597,284.096374,219.111155
13.0,91451.936011,71.397838,26.398777,24.928784,615.995531,970.779512,1252.583608,246.78039920000003,530.829218,751.524932,2226.291295,9900.0,3919.196514,51185.984207,51445.818728,169.048912,3043.075299,30064.087812,3487.253994,681.097462,1628.281932,181.456342,283.421223,219.338847
14.0,91038.672629,71.368697,26.328323,24.893766,615.994942,970.641089,1252.736012,246.83085860000003,531.00469,751.7469,2226.024261,9900.0,3902.260041,51068.332577,51280.356676,168.539108,3049.326033,30057.265622,3508.574984,676.429775,1627.828151,178.669817,282.744984,219.529256
15.0,90604.885645,71.326508,26.262508,24.899272,615.98337,970.506037,1252.859654,246.89649560000007,531.19173,751.962582,2226.659538,9900.0,3886.628638,50967.131765,51175.195351,168.061474,3065.511563,30055.659634,3504.169594,669.450916,1628.202171,176.216831,282.100752,219.733042
16.0,90130.203264,71.282913,26.192628,24.920104,616.004083,970.379428,1252.946555,246.93350000000007,531.388353,752.169326,2226.74386,9900.0,3870.098367,50875.501472,51086.217611,167.552851,3071.637642,30052.638105,3387.994173,664.946624,1627.058876,174.119617,281.39894,219.910798
17.0,89865.312005,71.326817,26.128395,24.866741,615.991382,970.255389,1253.02847,246.98466140000002,531.592185,752.363652,2225.625522,9900.0,3854.527106,50778.978527,50924.621297,167.083963,3083.440184,30042.953875,3542.441377,659.773395,1626.829078,172.313965,280.71927,220.030479
18.0,89448.821557,71.254011,26.066833,24.907635,615.97912,970.118987,1253.067336,247.02001880000006,531.802224,752.552981,2225.757993,9900.0,3840.067868,50698.197476,50874.379416,166.633337,3091.939194,30045.963392,3464.388915,654.464027,1626.245593,170.8525,280.071254,220.215728
19.0,89088.802354,71.238323,26.009413,24.915932,616.014248,970.012796,1253.083817,247.05439520000004,532.014723,752.726386,2226.785533,9900.0,3826.367851,50626.364296,50779.853987,166.211925,3096.973967,30035.711034,3410.809253,647.980254,1627.656193,169.728847,279.443223,220.305115
20.0,88868.087882,71.26349,25.949775,24.885079,615.980966,969.902542,1253.085844,247.09446500000007,532.227243,752.883248,2226.357783,9900.0,3811.992749,50558.061445,50664.765322,165.773104,3103.700627,30028.463125,3530.606866,642.135802,1627.465339,168.896551,278.769584,220.400953
21.0,88649.835123,71.200127,25.90125,24.882866,616.013009,969.7932,1253.067448,247.12801700000009,532.437901,753.025355,2226.562322,9900.0,3800.403243,50493.674755,50590.225981,165.41519,3116.674527,30027.411736,3386.913343,636.35604,1626.264437,168.34734,278.215387,220.52543
22.0,88410.242347,71.237719,25.851372,24.884562,615.991667,969.674671,1253.023806,247.1361152000001,532.643627,753.155108,2226.32496,9900.0,3788.553625,50433.748659,50528.732704,165.046491,3117.682374,30022.791726,3501.101575,630.583184,1627.448189,168.078052,277.638703,220.61805
23.0,88162.65704,71.194605,25.809598,24.922834,616.016734,969.593441,1252.956534,247.16469920000006,532.84135,753.271558,2226.632089,9900.0,3778.672613,50396.436864,50484.839769,164.737064,3120.502194,30014.760748,3580.46831,624.233613,1627.904373,168.112305,277.150097,220.678385
24.0,88009.645204,71.094968,25.775175,24.916953,616.011435,969.520328,1252.881279,247.19311040000005,533.027192,753.366359,2226.088496,9900.0,3770.398382,50363.409542,50419.195874,164.481652,3122.416527,30004.861764,3498.168336,620.066175,1628.554849,168.416472,276.735776,220.720133
25.0,87866.896091,71.058427,25.738408,24.925961,615.992911,969.429436,1252.789347,247.22128400000003,533.198585,753.444336,2226.130265,9900.0,3761.647299,50327.561872,50373.226941,164.208402,3131.772741,29998.506039,3436.16067,613.686535,1628.421045,168.983471,276.29225,220.77686
26.0,87875.524607,71.06388,25.709766,24.890962,615.993639,969.338674,1252.704284,247.22431700000004,533.35225,753.505543,2226.384672,9900.0,3754.566085,50282.830665,50280.250898,163.995219,3135.959404,29990.287256,3484.768974,609.451574,1629.617226,169.757866,275.929761,220.815433
27.0,87903.424475,71.033272,25.680028,24.874204,616.002543,969.227444,1252.614467,247.22793500000003,533.486348,753.555398,2226.05468,9900.0,3747.355052,50231.702862,50217.992001,163.773591,3135.979424,29985.014051,3341.381658,606.394741,1628.473624,170.719698,275.55688,220.86435
28.0,87756.940714,71.111345,25.660449,24.93952,615.999014,969.151537,1252.496619,247.2406664,533.598193,753.59216,2227.196413,9900.0,3742.986816,50215.700694,50243.690031,163.627513,3140.772298,29979.786774,3426.179541,604.556214,1630.30271,171.927777,275.328735,220.907615
29.0,87818.305019,71.126046,25.63621,24.89746,615.999593,969.092702,1252.389168,247.2405494000001,533.683648,753.609572,2226.542928,9900.0,3736.939285,50191.640287,50159.478832,163.446476,3144.442096,29964.146026,3459.045283,603.08669,1631.093038,173.305984,275.01166,220.881201
30.0,87812.881403,71.116458,25.622728,24.926007,615.99848,969.017323,1252.272679,247.23541580000006,533.742151,753.610996,2227.353811,9900.0,3733.810429,50170.883804,50151.602724,163.345702,3154.56415,29958.652026,3437.309856,603.393696,1631.764103,174.874978,274.84627,220.911681
31.0,87896.405418,71.117371,25.604474,24.909475,615.994244,968.946774,1252.160091,247.20635300000006,533.771168,753.594434,2226.051963,9900.0,3729.312451,50145.998143,50098.713286,163.209156,3149.164395,29945.551929,3469.703016,604.172409,1632.719635,176.597634,274.607764,220.889759
32.0,88146.288174,71.099844,25.59355,24.855107,615.99328,968.862884,1252.07088,247.20801980000007,533.770071,753.564496,2226.067057,9900.0,3726.33568,50105.318217,50007.458512,163.127379,3142.299696,29935.013833,3538.29738,605.817697,1634.107309,178.407782,274.44946,220.877038
33.0,88159.128291,71.039406,25.575891,24.901112,616.006385,968.796464,1251.947884,247.22531780000008,533.739283,753.526377,2226.788228,9900.0,3722.479642,50097.745386,50063.098251,162.995109,3144.376762,29935.147214,3383.221086,608.474124,1634.253656,180.354421,274.242475,220.929675
34.0,88241.786572,71.093472,25.571177,24.911578,616.015406,968.771911,1251.829612,247.22295440000002,533.677035,753.472807,2226.469662,9900.0,3721.326121,50100.658599,50043.375833,162.959784,3152.272002,29923.392068,3409.841145,612.239651,1635.450842,182.422455,274.180466,220.906723
35.0,88447.733321,71.123644,25.569497,24.880721,616.009317,968.719751,1251.730916,247.193609,533.583503,753.40678,2226.470684,9900.0,3720.701082,50082.278232,49988.404413,162.947188,3158.390269,29910.840414,3468.269602,619.372575,1637.829186,184.563906,274.147037,220.874505
36.0,88563.132029,71.107686,25.560457,24.896205,616.00574,968.662855,1251.621061,247.15473440000005,533.459879,753.330202,2226.059153,9900.0,3718.662902,50072.778078,50002.700698,162.879416,3151.96359,29901.765118,3451.145914,625.468524,1637.553473,186.791565,274.037028,220.858538
37.0,88668.230753,71.110232,25.562362,24.916382,616.00361,968.6413,1251.511607,247.1444654000001,533.306342,753.240108,2226.011829,9900.0,3719.191049,50080.350466,50011.360364,162.893702,3146.272374,29888.125687,3525.45612,632.160733,1639.182393,189.107956,274.06529,220.809478
38.0,88860.660407,71.06385,25.557649,24.902594,616.002215,968.616391,1251.410519,247.1432522000001,533.124019,753.139542,2226.753993,9900.0,3717.95416,50080.424113,49985.877818,162.858354,3145.926191,29876.813774,3448.421017,640.348679,1640.682541,191.478625,273.998639,220.774093
39.0,89069.949322,71.075432,25.553378,24.887124,616.006204,968.568848,1251.314576,247.13038580000003,532.915045,753.027996,2226.497329,9900.0,3716.855912,50068.02969,49967.256074,162.826324,3147.670863,29869.221766,3472.338802,649.338046,1641.788514,193.880866,273.939335,220.760804
40.0,89308.15696,71.06918,25.556031,24.873217,616.000153,968.529997,1251.228944,247.10543600000008,532.681475,752.90717,2226.127962,9900.0,3717.397461,50059.527312,49949.479836,162.846224,3148.039263,29860.623256,3467.441754,660.012163,1643.152402,196.294922,273.968595,220.739131
41.0,89422.568896,71.067278,25.550197,24.904456,615.9916,968.495979,1251.127101,247.0775486,532.425571,752.778972,2225.531108,9900.0,3716.208816,50064.214344,49988.019067,162.802456,3148.388645,29851.558808,3553.814213,670.137434,1644.969659,198.751459,273.904013,220.711465
42.0,89695.516555,71.00235,25.557924,24.862131,616.000467,968.492297,1251.048954,247.0467074,532.148802,752.639142,2226.457044,9900.0,3717.822149,50067.87393,49947.966333,162.860421,3139.867539,29836.764424,3470.6482,679.524233,1645.716347,201.185352,273.991364,220.645536
43.0,89876.08249,71.005429,25.559592,24.885477,615.987624,968.456977,1250.966144,247.03814480000003,531.854888,752.49418,2225.779162,9900.0,3718.326612,50067.294148,49971.595731,162.87293,3135.965393,29831.045221,3440.080633,691.204572,1648.840227,203.626477,274.018349,220.633776
44.0,90094.025476,71.034612,25.562516,24.869623,615.994378,968.433712,1250.892147,247.02612800000009,531.545683,752.340841,2226.482011,9900.0,3718.946061,50063.962671,49958.95533,162.894851,3136.849235,29820.670268,3485.792596,702.725028,1648.934646,206.050256,274.051767,220.593315
45.0,90248.969572,71.030633,25.565936,24.895997,616.012684,968.427441,1250.813535,246.99926840000006,531.22413,752.180167,2226.126636,9900.0,3719.878321,50075.86275,49987.867308,162.920497,3135.93937,29812.781196,3585.990671,713.591605,1651.024705,208.479194,274.101747,220.567514
46.0,90461.759494,70.954469,25.56886,24.881581,616.004343,968.419801,1250.743752,246.96996800000008,530.89224,752.013389,2226.872038,9900.0,3720.498038,50081.733227,49978.344438,162.942416,3128.063718,29798.328799,3488.052342,722.820259,1653.476911,210.885662,274.135118,220.497799
47.0,90686.480148,70.956241,25.574728,24.877708,615.987104,968.40987,1250.680602,246.9579962,530.553168,751.840113,2226.246386,9900.0,3721.868505,50088.250593,49981.093317,162.986391,3132.367842,29788.858854,3462.99436,733.60995,1654.366433,213.260989,274.208721,220.457437
48.0,90870.094647,70.973749,25.575587,24.880996,615.990307,968.403212,1250.613372,246.91991900000008,530.209501,751.661002,2226.473877,9900.0,3722.145171,50098.181974,50003.301784,162.992834,3125.319306,29780.955467,3404.287061,743.174967,1656.541543,215.604203,274.223407,220.427151
49.0,91102.441522,71.039533,25.580885,24.863059,615.988344,968.388764,1250.557608,246.90088220000004,529.863367,751.478429,2226.439535,9900.0,3723.301453,50096.949395,49989.276011,163.032525,3122.496618,29768.656545,3444.798402,752.13686,1657.535343,217.893324,274.285499,220.365953
50.0,91176.300227,71.078618,25.592537,24.922988,615.992265,968.3933,1250.490407,246.8785622,529.517354,751.29272,2226.05876,9900.0,3726.368143,50118.787463,50054.714476,163.119798,3126.74446,29762.442731,3513.349455,761.250213,1660.271416,220.190328,274.449118,220.343177
51.0,91441.348377,71.064525,25.596169,24.882552,616.012051,968.417915,1250.443915,246.83521640000006,529.172174,751.09791,2226.578115,9900.0,3726.979644,50131.297529,50016.481806,163.146986,3118.953272,29745.093585,3477.466414,770.762525,1662.330656,222.426937,274.482025,220.248956
52.0,91541.312769,71.082724,25.600418,24.924073,615.986862,968.399607,1250.38382,246.8150294000001,528.830838,750.899927,2226.530793,9900.0,3728.23165,50141.006152,50070.924023,163.1788,3116.155397,29737.312359,3461.880405,777.545582,1663.263267,224.653531,274.548398,220.211815
53.0,91883.03072,71.114262,25.606303,24.85363,615.996618,968.412738,1250.353874,246.79104440000006,528.493874,750.695348,2226.032944,9900.0,3729.25006,50142.157074,50009.31194,163.222836,3119.476117,29725.451029,3549.896734,786.084551,1666.808774,226.776114,274.60304,220.139841
54.0,91956.240104,71.079523,25.61268,24.919185,615.986198,968.384726,1250.303058,246.7491656,528.164597,750.495794,2226.436889,9900.0,3731.119556,50147.672037,50084.797503,163.270552,3109.280791,29723.33967,3397.70538,794.021468,1666.765137,228.883443,274.701869,220.14757
55.0,92148.763651,71.163453,25.617463,24.897795,616.006358,968.416622,1250.263075,246.73566560000003,527.842441,750.288506,2227.112477,9900.0,3732.150291,50166.659333,50075.241081,163.306331,3111.850105,29705.283585,3452.380515,801.245973,1670.132121,230.92884,274.756632,220.042267
56.0,92375.44832,71.20567,25.623262,24.884441,615.983561,968.4123,1250.232813,246.7002164000001,527.529465,750.084328,2226.319197,9900.0,3733.44057,50169.802709,50068.455384,163.349693,3112.577405,29700.169579,3544.328875,806.833332,1672.023183,232.898138,274.825022,220.020786
57.0,92514.55358,71.180184,25.626971,24.905798,615.982017,968.402466,1250.196644,246.66020420000004,527.226919,749.879389,2226.024171,9900.0,3734.430845,50174.7451,50098.008645,163.377426,3105.829708,29692.048657,3612.211285,812.301254,1673.238568,234.818684,274.877204,219.977698
58.0,92785.503834,71.109688,25.632889,24.85889,616.011375,968.40977,1250.180058,246.63779780000002,526.935313,749.674652,2226.282597,9900.0,3735.598502,50172.649119,50062.343334,163.421663,3099.015814,29680.148665,3438.069619,818.293921,1674.803651,236.631913,274.939131,219.909331
59.0,92898.163365,71.171774,25.635691,24.89438,615.986703,968.415824,1250.146149,246.6239072000001,526.656424,749.47767,2226.162626,9900.0,3736.523713,50193.121279,50125.469923,163.442603,3097.617882,29679.39463,3495.933623,822.855236,1677.101356,238.384359,274.987528,219.911733
