Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,92954.80612,73.792285,26.639466,24.920339,616.003456,970.769874,1252.1459,245.60100680000005,530.50768,750.964614,2273.905221,9900.0,3943.298001,51447.125264,51701.94813,169.686759,2913.873861,27261.109557,4054.365971,690.790162,1629.985688,191.754356,281.936974,196.744189
13.0,92616.280955,73.766192,26.580836,24.87032,616.006348,970.666642,1252.307167,245.63744960000002,530.642248,751.161397,2273.6831,9900.0,3929.255442,51345.313974,51535.424966,169.269616,2918.063646,27264.978932,3984.117712,688.143452,1629.316687,189.056836,281.386747,196.786385
14.0,92156.181157,73.792656,26.518345,24.899008,616.000573,970.517415,1252.435057,245.6651840000001,530.787155,751.35697,2274.428012,9900.0,3914.66504,51237.800051,51451.378894,168.823861,2919.441291,27274.416343,4002.700419,682.54462,1629.387498,186.673078,280.798569,196.912318
15.0,91764.605021,73.805899,26.456828,24.890098,615.993231,970.405406,1252.542395,245.69945060000003,530.940543,751.543561,2273.384452,9900.0,3900.143461,51148.62301,51337.776707,168.38391,2928.24829,27275.186838,4050.99907,678.743414,1629.165183,184.591007,280.197244,196.955978
16.0,91367.653286,73.777982,26.396362,24.897914,616.004398,970.284593,1252.623758,245.7101192,531.101789,751.72107,2273.610747,9900.0,3885.928219,51060.321889,51243.155128,167.950348,2929.785182,27279.535315,4003.198318,674.434392,1628.590784,182.821093,279.593155,197.020559
17.0,91049.360313,73.786699,26.34158,24.883072,616.004849,970.19056,1252.687346,245.73536420000002,531.269073,751.887897,2273.848578,9900.0,3872.971851,50989.323689,51143.859613,167.556574,2932.299323,27277.931712,4004.981289,669.734535,1629.256588,181.337255,279.029515,197.04361
18.0,90703.930491,73.794088,26.291897,24.903814,615.997455,970.072699,1252.728573,245.7624848,531.441175,752.045463,2273.629201,9900.0,3861.305295,50913.014155,51066.220533,167.198648,2936.054516,27281.449336,3977.224949,664.629109,1628.774538,180.16193,278.511302,197.097637
19.0,90366.469434,73.821572,26.23782,24.911539,615.992412,969.984284,1252.741447,245.78544560000003,531.61568,752.188654,2273.445772,9900.0,3848.638546,50858.324845,51002.76675,166.808193,2944.199299,27278.992827,4113.446213,660.576567,1629.230387,179.287455,277.937373,197.112156
20.0,90122.780106,73.741183,26.19371,24.903984,615.991576,969.888028,1252.745044,245.7900932000001,531.790601,752.319269,2274.417747,9900.0,3838.14068,50796.23346,50907.779572,166.489029,2938.958077,27275.802701,3978.978276,657.169706,1628.909004,178.691819,277.453102,197.11975
21.0,89872.306689,73.768079,26.15122,24.917326,616.000675,969.79491,1252.729009,245.83222400000002,531.964053,752.43721,2273.631079,9900.0,3828.159718,50743.414918,50849.186275,166.181008,2944.92554,27272.067224,4129.069338,650.249796,1628.957662,178.376905,276.98518,197.120546
22.0,89646.318931,73.678535,26.110305,24.925725,615.990202,969.700564,1252.696779,245.85033380000002,532.133619,752.541379,2273.592734,9900.0,3818.513118,50693.008504,50785.260934,165.883861,2949.780012,27270.253787,4024.5938,646.869521,1629.190368,178.336166,276.526248,197.13417
23.0,89548.380452,73.665667,26.066423,24.888867,615.999924,969.609601,1252.65834,245.86085120000007,532.29718,752.630198,2273.938674,9900.0,3807.990239,50639.877991,50691.498848,165.564571,2952.667725,27265.423358,4049.305574,641.464208,1629.93987,178.513145,276.018353,197.107693
24.0,89378.696364,73.633136,26.03062,24.907881,615.990199,969.498503,1252.5998,245.87285540000005,532.453281,752.707442,2273.56857,9900.0,3799.611898,50587.996816,50650.934021,165.303611,2951.813563,27261.419179,3960.562743,638.523311,1630.188736,178.927227,275.608154,197.120107
25.0,89213.963571,73.669825,26.000033,24.929095,615.982237,969.419031,1252.52681,245.8967432,532.599035,752.76893,2273.463717,9900.0,3792.436706,50554.639162,50610.28327,165.080342,2955.726452,27253.537687,3963.998192,633.426042,1629.983115,179.583454,275.252995,197.088293
26.0,89180.797182,73.702059,25.974347,24.905526,616.007254,969.356433,1252.456805,245.90769980000007,532.731849,752.8148,2273.944665,9900.0,3786.214936,50522.580805,50537.412055,164.892614,2962.212176,27244.600846,3991.740185,630.328977,1631.16574,180.431536,274.942362,197.048887
27.0,89081.846476,73.709491,25.942852,24.922008,616.004984,969.258559,1252.368179,245.9022584,532.850523,752.848981,2274.113725,9900.0,3778.856964,50483.374811,50510.441537,164.66214,2964.067242,27238.74599,4030.661969,628.738156,1631.677289,181.483489,274.57128,197.026693
28.0,89067.920171,73.686663,25.925536,24.918203,615.984757,969.201822,1252.280997,245.90341760000004,532.95245,752.866566,2273.708149,9900.0,3774.690171,50464.049086,50462.526188,164.535283,2959.360044,27226.544911,3998.244853,624.509904,1631.627417,182.712387,274.359585,196.961378
29.0,89062.87886,73.692623,25.908201,24.923105,616.025584,969.129448,1252.19161,245.92817840000004,533.036111,752.87098,2273.83024,9900.0,3770.563074,50433.071968,50424.913809,164.408192,2958.773777,27217.87415,4010.264966,622.557439,1633.407948,184.109453,274.148701,196.91694
30.0,89023.667519,73.691096,25.889608,24.945101,615.989275,969.071325,1252.088725,245.94773900000007,533.099975,752.862109,2273.536424,9900.0,3766.281399,50422.577857,50419.931324,164.271769,2967.914685,27210.190716,4102.911543,622.589013,1633.608192,185.679895,273.928521,196.879213
31.0,89145.825934,73.613042,25.868573,24.895985,616.006139,969.008675,1251.996462,245.92995500000006,533.14208,752.836366,2273.746932,9900.0,3761.054724,50393.301799,50342.65237,164.117292,2969.394836,27197.300507,4049.575534,621.924932,1634.307711,187.351017,273.658576,196.807463
32.0,89322.461925,73.574205,25.859866,24.870025,616.000258,968.931019,1251.915511,245.9200064,533.162524,752.803551,2273.826353,9900.0,3758.817538,50359.990829,50288.776568,164.053308,2956.512536,27189.50195,3908.820379,622.20588,1635.166321,189.094783,273.54247,196.763831
33.0,89365.251947,73.652041,25.846586,24.897983,616.002142,968.854242,1251.818533,245.9610608,533.160816,752.763206,2273.935218,9900.0,3755.839689,50337.877525,50301.056585,163.955671,2962.255307,27183.742285,4009.709055,624.609783,1636.556368,190.944305,273.386981,196.732344
34.0,89478.074958,73.650015,25.834125,24.876211,615.997277,968.810854,1251.723536,245.95905020000006,533.135549,752.710253,2273.673426,9900.0,3752.817399,50326.616057,50269.028333,163.863998,2966.044254,27175.707837,4004.052944,625.636214,1636.809019,192.861018,273.228865,196.689393
35.0,89491.405425,73.650132,25.829399,24.920609,615.994174,968.770682,1251.616658,245.94406340000003,533.087158,752.648539,2273.815766,9900.0,3751.887624,50326.847523,50293.512541,163.829219,2967.514262,27165.013971,3969.622942,629.598397,1637.60177,194.885424,273.17977,196.626493
36.0,89641.3308,73.675233,25.828253,24.899555,615.995487,968.743363,1251.526375,245.929127,533.014701,752.574023,2274.104931,9900.0,3751.438266,50320.500655,50248.1039,163.82078,2964.174057,27146.146575,3973.819997,634.3428,1639.40262,196.972826,273.156306,196.509348
37.0,89707.173595,73.699862,25.821489,24.922622,615.999791,968.706003,1251.424843,245.9289290000001,532.91925,752.489835,2273.681926,9900.0,3749.985661,50320.251937,50269.524231,163.770988,2965.351434,27135.482689,3950.995722,637.699539,1639.88163,199.13939,273.079686,196.442627
38.0,89914.357044,73.740854,25.814202,24.884756,616.008183,968.669119,1251.338481,245.91821360000003,532.800869,752.392045,2274.122409,9900.0,3748.028696,50306.572929,50215.242969,163.717325,2964.733045,27121.660564,4034.972301,644.181563,1640.984284,201.329709,272.976812,196.355854
39.0,89943.724885,73.719151,25.819407,24.944402,616.009916,968.637583,1251.23834,245.90791940000003,532.661647,752.288585,2273.768077,9900.0,3749.540215,50313.713424,50268.95414,163.755659,2969.770294,27113.665579,4007.608109,648.092217,1642.750567,203.604328,273.056006,196.304632
40.0,90274.069741,73.713761,25.813092,24.855247,616.017032,968.624082,1251.168935,245.8766768,532.501047,752.170487,2273.705268,9900.0,3747.594385,50304.462622,50178.51032,163.709153,2957.91422,27094.001194,3952.267829,654.13423,1643.906484,205.84183,272.953924,196.178507
41.0,90493.606188,73.758586,25.816599,24.855264,615.999127,968.554723,1251.101285,245.89308200000005,532.322943,752.050577,2273.497012,9900.0,3748.44157,50281.438735,50181.908524,163.734978,2963.820014,27091.031106,4089.36354,661.138827,1645.141122,208.062398,272.998474,196.155939
42.0,90516.263075,73.695931,25.817591,24.918537,615.993124,968.530128,1251.011827,245.8680170000001,532.127977,751.926216,2273.670296,9900.0,3749.019702,50292.863518,50248.089434,163.742285,2960.172095,27086.203436,4060.117663,670.003257,1645.854574,210.333631,273.028444,196.124808
43.0,90597.584496,73.658081,25.814863,24.933896,615.998953,968.546348,1250.921011,245.85724760000008,531.916235,751.790859,2274.05815,9900.0,3748.411383,50315.957673,50255.455001,163.722196,2951.424007,27063.855167,4043.636925,675.45632,1647.920446,212.643948,272.996288,195.979409
44.0,90768.811324,73.639157,25.822968,24.930153,616.005008,968.550546,1250.845302,245.86937780000002,531.689513,751.646604,2273.572603,9900.0,3750.220233,50327.174517,50240.760645,163.781877,2950.752853,27048.993963,3997.518724,683.147327,1648.7802,214.968428,273.091573,195.881256
45.0,91034.166033,73.655515,25.818718,24.884145,616.014418,968.512635,1250.783606,245.86360520000008,531.450088,751.493697,2274.413431,9900.0,3748.98931,50310.137776,50198.168383,163.750582,2954.620577,27039.042048,4002.734342,690.947781,1649.989554,217.253295,273.026995,195.815665
46.0,91207.437837,73.664946,25.823585,24.894994,615.998442,968.485656,1250.71838,245.8339286,531.200592,751.339182,2273.651329,9900.0,3750.233718,50311.65597,50224.021488,163.786422,2958.438327,27032.442272,3955.897764,700.037826,1652.426924,219.514995,273.092285,195.770328
47.0,91412.095147,73.706438,25.829527,24.887005,615.993871,968.471878,1250.66242,245.79241880000004,530.942262,751.178991,2273.318076,9900.0,3751.570558,50312.448545,50216.687582,163.830161,2955.186653,27018.051376,4025.553934,706.230453,1653.35905,221.739733,273.162544,195.673426
48.0,91600.734885,73.696816,25.829939,24.886138,616.005843,968.46411,1250.605826,245.76833120000006,530.677112,751.014044,2273.760505,9900.0,3751.682233,50318.114667,50227.067015,163.833189,2948.503413,27005.758477,4036.809359,713.682763,1654.852177,223.923453,273.16832,195.587878
49.0,91813.379136,73.683023,25.833434,24.871422,615.991123,968.444816,1250.557153,245.76278180000006,530.407124,750.847416,2273.76507,9900.0,3752.43056,50315.200187,50217.56124,163.858916,2939.290568,26996.012417,4066.757005,721.605206,1656.808547,226.050905,273.207615,195.518881
50.0,91970.092682,73.653174,25.832847,24.872475,615.998748,968.431215,1250.502904,245.77439180000002,530.134257,750.679812,2273.99356,9900.0,3752.361002,50318.775929,50237.626036,163.854594,2941.540131,26989.649644,4037.621347,729.071313,1657.995589,228.126254,273.203822,195.472717
51.0,92123.218104,73.643867,25.843041,24.882532,616.029321,968.445282,1250.453662,245.7546566,529.860012,750.510275,2273.838276,9900.0,3754.792866,50333.272618,50253.390062,163.929597,2943.171219,26982.398024,4028.313198,736.327376,1659.052628,230.154172,273.331077,195.422752
52.0,92308.300092,73.639953,25.84534,24.877614,615.997943,968.4323,1250.410847,245.72318540000006,529.585856,750.339497,2273.154936,9900.0,3755.271116,50334.518383,50246.346327,163.946508,2935.073116,26969.093471,4026.853231,743.906721,1661.300565,232.129573,273.356106,195.332482
53.0,92318.938175,73.643089,25.851054,24.939019,616.00964,968.448271,1250.348033,245.71939280000004,529.313486,750.167865,2273.778316,9900.0,3756.955393,50362.921763,50322.602669,163.988527,2932.170778,26957.67886,4026.501362,750.691882,1662.087236,234.113051,273.443556,195.252763
54.0,92486.890068,73.648533,25.865036,24.9298,615.991765,968.486158,1250.30612,245.7099698000001,529.043089,749.987638,2273.825868,9900.0,3760.103626,50387.043712,50305.099297,164.091306,2928.57606,26941.035244,4007.190994,756.299048,1664.064698,236.066651,273.607513,195.141025
55.0,92765.022766,73.670647,25.864587,24.881637,615.994501,968.480843,1250.278542,245.70107780000004,528.776732,749.805856,2274.308818,9900.0,3759.777234,50383.624984,50273.001163,164.088006,2931.004174,26930.191202,4014.937958,762.690595,1665.142227,237.932967,273.590775,195.065783
56.0,92933.73149,73.684768,25.865871,24.88948,615.987586,968.44468,1250.246156,245.67165320000004,528.516642,749.626258,2274.135121,9900.0,3760.138885,50373.374207,50291.393252,164.097443,2929.721924,26926.800999,4085.549622,768.116888,1667.282113,239.737093,273.609439,195.037948
57.0,93109.082197,73.645549,25.86772,24.872271,616.025314,968.455992,1250.214219,245.64567380000003,528.263345,749.447003,2274.25309,9900.0,3760.564228,50382.125031,50300.503003,164.111028,2929.101257,26915.21497,3978.869381,773.048071,1668.858485,241.455687,273.631488,194.957154
58.0,93182.201417,73.687378,25.87602,24.915265,616.028966,968.463457,1250.175564,245.61836420000003,528.018262,749.26996,2274.260895,9900.0,3762.6908,50398.197106,50343.595125,164.172,2922.50155,26908.566826,4020.559584,776.959453,1669.716663,243.138196,273.741455,194.90646
59.0,93271.707041,73.702157,25.885138,24.932954,616.007641,968.495928,1250.13844,245.6111552,527.781313,749.092092,2274.07382,9900.0,3764.905945,50425.682876,50368.393447,164.238955,2917.03135,26893.933002,4072.507847,781.992127,1672.141258,244.786659,273.855819,194.804957
