Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,89634.607265,69.764452,25.979706,24.863667,616.001298,971.813187,1252.544096,247.45446680000003,530.84258,752.051842,2026.141174,9900.0,3958.262825,50973.972404,51327.032151,170.326132,3092.252074,32406.149856,3187.201562,679.260779,1623.549523,164.93023,302.162803,236.644842
11.0,88927.870231,69.633188,25.882291,24.860749,615.998818,971.556119,1252.911671,247.57340720000005,531.082639,752.449036,2025.989285,9900.0,3934.059946,50754.507466,51108.032997,169.589045,3110.271427,32413.365186,3124.770745,672.326319,1622.211093,158.693374,301.565466,237.20842
12.0,88107.420295,69.549253,25.778368,24.907271,616.012844,971.330214,1253.228191,247.70041340000006,531.3484,752.841961,2025.960236,9900.0,3908.419148,50565.161926,50940.93361,168.799166,3124.764096,32413.02149,3059.132572,664.559094,1622.095169,152.988698,300.866701,237.703481
13.0,87320.735121,69.516493,25.676471,24.928277,616.008603,971.15151,1253.502574,247.83438020000008,531.637665,753.222116,2025.899191,9900.0,3883.149959,50407.927261,50763.052967,168.021081,3148.431879,32407.559992,3114.395003,656.922386,1620.070376,147.84298,300.113254,238.125226
14.0,86678.542189,69.438472,25.571332,24.905412,616.002486,970.965291,1253.745643,247.93863080000003,531.948622,753.585968,2025.719239,9900.0,3856.861249,50248.578045,50550.654894,167.214438,3173.024771,32404.686893,3058.604504,647.26304,1620.123554,143.231733,299.262674,238.524255
15.0,86116.321185,69.394235,25.471642,24.882137,616.002203,970.762997,1253.955851,248.02053260000005,532.279726,753.936949,2026.063783,9900.0,3831.897803,50087.824911,50353.447392,166.445996,3185.116689,32404.086896,3065.109101,636.826532,1619.90138,139.137043,298.393047,238.903857
16.0,85429.446461,69.346944,25.365384,24.924694,616.004388,970.591792,1254.09607,248.12024,532.628592,754.271183,2025.598309,9900.0,3805.664006,49966.62883,50255.187517,165.623002,3207.818935,32406.296418,3072.451544,624.223992,1619.316336,135.600816,297.4149,239.258232
17.0,84892.402476,69.287345,25.267173,24.910268,615.993287,970.434428,1254.200098,248.19094400000003,532.99055,754.582892,2026.361284,9900.0,3781.038889,49850.89322,50083.111505,164.858675,3220.703878,32403.415934,3036.176514,614.897203,1619.267951,132.587529,296.439032,239.55831
18.0,84359.759375,69.253497,25.174553,24.925383,616.001524,970.292316,1254.252954,248.26900460000002,533.362108,754.876018,2025.313112,9900.0,3757.981307,49757.58418,49974.4895,164.134599,3236.330975,32402.963165,3053.755105,602.352368,1618.612491,130.092736,295.47491,239.844525
19.0,84000.025452,69.203417,25.085716,24.88196,615.997127,970.125193,1254.280401,248.33542640000002,533.738052,755.147328,2025.656851,9900.0,3735.525887,49648.483318,49802.402923,163.437087,3254.329367,32402.188987,3010.863701,589.678566,1618.414712,128.05376,294.490794,240.105074
20.0,83573.929241,69.178964,25.009987,24.920729,615.995982,969.95712,1254.26249,248.38376720000005,534.114669,755.401947,2026.175353,9900.0,3716.667633,49555.703236,49715.36603,162.840138,3263.103278,32407.011427,2987.698017,575.54445,1618.069842,126.503934,293.629598,240.378427
21.0,83300.752561,69.171562,24.934879,24.892833,615.995091,969.833837,1254.218105,248.44160120000004,534.485249,755.631277,2025.915894,9900.0,3697.706991,49486.777062,49591.033401,162.245906,3267.49611,32401.006615,3056.730901,564.658669,1617.998655,125.382195,292.733149,240.563369
22.0,83157.834436,69.117428,24.863492,24.849117,616.006332,969.671746,1254.155126,248.50845680000006,534.845027,755.839283,2025.731978,9900.0,3679.551582,49397.355076,49451.159654,161.679099,3283.560646,32403.805841,3013.098214,547.521412,1618.936551,124.632004,291.846311,240.786939
23.0,82891.030415,69.089627,24.80448,24.895017,616.013163,969.540999,1254.044831,248.54339660000005,535.188822,756.027602,2026.13153,9900.0,3664.98121,49345.095611,49424.45871,161.209036,3294.668817,32409.954685,2948.669999,535.250436,1617.969066,124.289656,291.113802,241.016002
24.0,82770.766748,69.105577,24.750568,24.870629,615.996956,969.413439,1253.922558,248.5711724,535.509259,756.188053,2026.038785,9900.0,3651.256305,49288.032328,49315.373184,160.778397,3305.300127,32400.741782,2916.379511,522.214155,1619.301551,124.305271,290.408451,241.134626
25.0,82667.510516,69.14223,24.710679,24.892176,616.02622,969.317917,1253.7808,248.5909886,535.800837,756.327346,2026.122574,9900.0,3641.271012,49254.854322,49267.686382,160.459034,3311.742093,32399.067935,3017.706052,513.077889,1619.795562,124.676583,289.885207,241.285023
26.0,82612.96948,69.106012,24.668464,24.896054,616.016865,969.20087,1253.62339,248.6123096,536.056911,756.438993,2026.411154,9900.0,3630.616925,49213.33643,49204.303351,160.120346,3320.929063,32391.847311,2950.777236,501.928509,1620.955841,125.385368,289.318194,241.388558
27.0,82615.657874,69.115782,24.639613,24.901794,615.985512,969.100273,1253.459044,248.6222294,536.271927,756.525723,2025.791687,9900.0,3623.318455,49184.36285,49150.989672,159.888467,3327.009158,32385.975643,2917.90484,490.797988,1621.185213,126.412004,288.924437,241.489691
28.0,82726.735371,69.148728,24.614678,24.881587,615.981177,969.008365,1253.296966,248.6299748,536.44103,756.588009,2025.050765,9900.0,3616.895008,49155.981419,49084.938403,159.687785,3328.207653,32378.5595,2908.53008,484.155927,1622.785129,127.708281,288.574534,241.568023
29.0,82790.694801,69.191583,24.593755,24.906595,616.009733,968.901574,1253.125375,248.64448280000002,536.560417,756.630381,2025.794746,9900.0,3611.684067,49122.807246,49060.263183,159.519202,3334.914111,32373.967061,2949.201821,482.020133,1623.059071,129.284849,288.287949,241.658445
30.0,82926.724815,69.20408,24.575595,24.904187,615.976354,968.834229,1252.952146,248.6442866000001,536.625398,756.647998,2025.535288,9900.0,3607.077103,49114.931732,49026.965213,159.372738,3344.429845,32364.636805,2944.598513,480.111571,1625.320257,131.107005,288.032895,241.710562
31.0,83035.695179,69.216386,24.56074,24.933847,615.982471,968.7513,1252.772236,248.62691300000006,536.633399,756.644726,2025.613581,9900.0,3603.402541,49098.51924,49014.104438,159.252826,3344.456441,32355.67058,2982.859704,481.103381,1626.315766,133.183125,287.828084,241.756335
32.0,83308.979232,69.203942,24.548763,24.889909,615.989875,968.682448,1252.609756,248.62076060000004,536.582183,756.615967,2025.544247,9900.0,3600.114481,49079.777309,48944.1578,159.15608,3346.116522,32341.205594,3072.439911,485.851481,1626.445958,135.435751,287.644447,241.75981
33.0,83546.882965,69.128998,24.538931,24.890104,616.001241,968.601918,1252.445102,248.61204500000005,536.472415,756.571614,2025.912562,9900.0,3597.657636,49061.935994,48933.745167,159.076619,3345.066289,32337.797432,3065.70864,496.794981,1629.620915,137.851747,287.506244,241.825177
34.0,83802.893667,69.062504,24.53827,24.898225,615.9976,968.546236,1252.287582,248.60588540000006,536.304139,756.509849,2026.194029,9900.0,3597.473409,49056.831348,48920.559239,159.071275,3344.055468,32329.329107,2948.444205,510.082365,1630.493442,140.418805,287.495697,241.854487
35.0,84030.872529,69.083514,24.536009,24.914868,616.002189,968.489582,1252.130545,248.59822100000005,536.078571,756.426551,2025.9698,9900.0,3596.962852,49051.864084,48922.630489,159.052994,3344.528853,32319.572049,2937.295315,524.667385,1631.839322,143.134679,287.46667,241.871332
36.0,84364.44942,69.114463,24.529539,24.885692,615.989222,968.436948,1251.986235,248.58378320000008,535.798143,756.325117,2025.747511,9900.0,3595.150938,49043.463095,48882.13632,159.000674,3348.830835,32307.523127,2951.556652,542.665205,1634.776446,145.946675,287.36465,241.869497
37.0,84598.451399,69.134417,24.539214,24.923661,615.998077,968.395768,1251.842317,248.5550948000001,535.467388,756.209063,2026.068418,9900.0,3597.757243,49047.500796,48913.612727,159.078911,3351.357025,32300.165925,3003.925635,564.034506,1635.908867,148.879743,287.510999,241.891767
38.0,84868.763997,69.116964,24.544628,24.932867,616.019397,968.374346,1251.708221,248.5217372000001,535.089649,756.072208,2025.98429,9900.0,3599.106831,49055.2343,48911.370048,159.122666,3352.768969,32283.788672,3046.578359,583.249614,1638.24873,151.914844,287.586677,241.852973
39.0,85221.336698,69.069418,24.537936,24.898319,615.994764,968.335592,1251.58228,248.48620160000007,534.669976,755.91932,2026.000688,9900.0,3597.28215,49053.643489,48885.876942,159.068575,3344.766633,32270.035722,2881.569577,604.590387,1640.463708,154.994988,287.484186,241.825277
40.0,85530.499731,69.147251,24.542132,24.902365,616.004004,968.298237,1251.459483,248.4697388,534.214879,755.75368,2025.812031,9900.0,3598.37727,49053.892182,48897.592013,159.102498,3342.365235,32262.365827,2940.383195,626.319308,1642.743504,158.114684,287.545521,241.831252
41.0,85863.451776,69.186466,24.544953,24.892989,616.006987,968.267858,1251.345161,248.44725500000007,533.729666,755.574244,2025.839275,9900.0,3599.031307,49054.730004,48891.823784,159.125296,3347.31717,32253.260135,2936.14023,650.409014,1645.720753,161.251238,287.582187,241.82704
42.0,86173.084204,69.226499,24.554982,24.89949,615.993039,968.259258,1251.235774,248.40386600000005,533.220251,755.382977,2025.652318,9900.0,3601.626578,49071.283574,48915.485026,159.206327,3347.360281,32243.746396,2999.46906,671.133784,1647.197135,164.396911,287.727319,241.817544
43.0,86557.595875,69.222086,24.551478,24.866618,616.016323,968.232439,1251.136423,248.3604716,532.692014,755.179455,2025.78816,9900.0,3600.581168,49067.832324,48891.429563,159.178022,3340.902494,32230.690189,3097.806901,693.172759,1650.724276,167.507925,287.668935,241.780712
44.0,86799.944162,69.153417,24.560202,24.907089,615.987901,968.205313,1251.029626,248.3305664,532.151417,754.969561,2026.198239,9900.0,3603.002914,49078.675294,48942.15197,159.248487,3338.886031,32223.684309,3030.407144,710.844687,1653.499302,170.628014,287.803825,241.77929
45.0,87020.399735,69.135613,24.571602,24.939906,615.99622,968.199217,1250.928113,248.2956824000001,531.602647,754.744907,2026.094203,9900.0,3605.951693,49092.58837,48964.951092,159.340512,3330.475107,32209.620461,3030.743953,729.861534,1655.508413,173.775692,287.967852,241.732587
46.0,87413.02746,69.124463,24.57915,24.889683,616.009713,968.227632,1250.848273,248.27225180000002,531.050458,754.506547,2025.000312,9900.0,3607.626302,49115.401875,48940.379673,159.401421,3329.771852,32193.484313,2895.112107,747.456605,1659.055059,176.867787,288.061071,241.669507
47.0,87627.791478,69.211793,24.587592,24.941487,615.991823,968.211959,1250.756283,248.23630040000003,530.500369,754.263322,2025.247072,9900.0,3610.037374,49131.389086,49006.440018,159.469514,3335.87232,32189.380249,3025.744946,763.745936,1662.286989,179.960404,288.193944,241.681266
48.0,87986.446357,69.201898,24.597798,24.90794,616.012505,968.239993,1250.684696,248.17838000000003,529.954956,754.005529,2026.387466,9900.0,3612.420618,49152.797531,48989.103315,159.551791,3329.692337,32171.896442,3046.13484,781.385677,1665.092315,182.991064,288.325636,241.606796
49.0,88294.508321,69.182241,24.595263,24.905366,616.014196,968.210139,1250.610606,248.13712400000006,529.418652,753.741677,2026.200033,9900.0,3611.794191,49150.005538,49000.920107,159.531359,3321.036603,32162.406163,2957.966054,793.662938,1667.80483,185.96171,288.290984,241.576948
50.0,88625.392131,69.23227,24.61368,24.899417,616.010009,968.203734,1250.555437,248.10809360000007,528.894079,753.471959,2025.62068,9900.0,3616.333829,49154.317365,48998.97255,159.679753,3320.096494,32153.543457,2962.121427,806.933056,1671.133058,188.862259,288.540496,241.550282
51.0,88905.525147,69.280562,24.610674,24.8965,615.997954,968.177965,1250.494761,248.06724260000007,528.384155,753.196895,2025.666284,9900.0,3615.618122,49153.106705,49015.278754,159.655542,3322.63236,32145.757952,3100.525317,820.093265,1675.354762,191.693686,288.501111,241.530089
52.0,89177.544321,69.228679,24.623341,24.906852,615.997013,968.21022,1250.437738,248.01323900000003,527.890832,752.915446,2025.944649,9900.0,3618.872821,49183.071248,49048.30817,159.757533,3315.502181,32135.595547,3051.434137,829.808711,1678.720153,194.454576,288.678908,241.492875
53.0,89564.846612,69.216825,24.626981,24.856311,616.017584,968.205768,1250.399044,247.9739414,527.415546,752.627577,2026.013754,9900.0,3619.545366,49179.967593,49014.368563,159.786834,3310.297227,32123.416364,3051.188234,840.049209,1681.174281,197.088613,288.715908,241.439869
54.0,89716.193023,69.209571,24.632039,24.92151,615.98968,968.189943,1250.338043,247.93728800000005,526.960745,752.342722,2025.705006,9900.0,3621.183781,49194.206878,49094.865539,159.827536,3299.925644,32121.614257,3001.258753,849.697782,1685.09032,199.680427,288.804404,241.451374
55.0,89992.776732,69.24578,24.643134,24.901607,616.013903,968.235006,1250.292785,247.91357300000007,526.525801,752.05281,2025.831131,9900.0,3623.847947,49221.049291,49089.836244,159.916782,3297.607211,32100.973732,3065.14288,858.032162,1688.975163,202.185202,288.949152,241.374797
56.0,90286.479942,69.238511,24.647113,24.882926,615.999983,968.223523,1250.255664,247.87844600000005,526.112189,751.761718,2025.474673,9900.0,3624.758695,49220.674646,49085.328547,159.948776,3296.321339,32100.235562,3076.640858,864.781891,1692.312567,204.588066,288.99853,241.361882
57.0,90456.476419,69.224386,24.655911,24.924501,616.000124,968.229821,1250.209513,247.83676160000002,525.720627,751.472353,2025.82974,9900.0,3627.179632,49238.207144,49139.463396,160.019494,3296.956114,32093.671926,2979.976011,872.123808,1695.161333,206.936658,289.128837,241.342353
58.0,90719.998052,69.278521,24.669184,24.906889,615.994228,968.280558,1250.176511,247.787843,525.350585,751.182304,2026.101459,9900.0,3630.444673,49270.522652,49147.437641,160.126125,3294.983168,32079.774977,3066.229568,877.275974,1698.964043,209.190585,289.304461,241.274538
59.0,91011.476981,69.272427,24.668581,24.883801,616.017575,968.270148,1250.149998,247.74125900000007,525.002705,750.89739,2026.168628,9900.0,3630.172707,49265.411509,49135.797317,160.121288,3282.950547,32074.417108,3059.389782,883.179793,1701.841052,211.331456,289.29001,241.245128
