Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,90396.977824,68.602091,26.203195,24.889123,616.018387,971.118543,1252.874097,248.19917720000004,530.956476,751.940928,2123.312734,9900.0,3912.86741,50912.972519,51201.206233,168.890044,3180.355829,33417.935354,2785.931691,677.826143,1625.286698,171.286204,289.047468,246.121918
13.0,89611.127525,68.574728,26.116984,24.966673,615.992041,970.952232,1253.055849,248.32082120000007,531.177934,752.23955,2123.315505,9900.0,3892.431112,50790.936228,51125.978295,168.255975,3205.074762,33413.264023,2796.337218,670.441093,1624.955946,167.248105,288.283446,246.652169
14.0,89217.091665,68.533867,26.030058,24.877342,615.997969,970.816709,1253.240382,248.42892020000002,531.415374,752.522266,2123.65985,9900.0,3871.012123,50660.38303,50880.309411,167.614222,3223.183919,33399.411685,2706.607164,663.559546,1624.851033,163.573338,287.446057,247.074035
15.0,88665.559852,68.556374,25.948672,24.909965,616.000726,970.622124,1253.380105,248.539685,531.669878,752.800087,2123.262263,9900.0,3851.481579,50524.830394,50774.975774,167.011136,3246.235442,33406.387501,2744.878278,656.105708,1623.835475,160.324554,286.648821,247.578041
16.0,88140.15427,68.545103,25.864191,24.915921,616.008239,970.497361,1253.478065,248.62958420000007,531.937732,753.063663,2123.342376,9900.0,3831.146422,50431.984889,50665.745475,166.382797,3271.040374,33403.273673,2721.702659,648.417897,1624.09478,157.497213,285.785877,247.979176
17.0,87755.170129,68.541812,25.785411,24.883629,616.004753,970.344903,1253.556654,248.6969654,532.216327,753.313921,2123.136685,9900.0,3811.912005,50321.803598,50505.542953,165.794722,3291.779085,33400.894272,2725.239872,638.70881,1624.090613,155.053526,284.939556,248.346907
18.0,87278.96191,68.52977,25.71695,24.923529,616.014891,970.201431,1253.593421,248.75614580000007,532.5033,753.551724,2123.1487,9900.0,3795.500051,50233.021827,50430.862282,165.281974,3305.505649,33403.088128,2865.493162,630.178513,1623.565569,153.035176,284.193937,248.706948
19.0,86884.033037,68.41516,25.638857,24.918535,615.999574,970.067046,1253.59773,248.82063440000005,532.793898,753.771368,2123.849392,9900.0,3776.558243,50151.026041,50316.426343,164.695134,3310.865373,33397.505258,2848.495241,621.341749,1622.825504,151.420706,283.307717,248.989251
20.0,86630.331852,68.31662,25.571706,24.886948,615.975173,969.938842,1253.583949,248.90043740000002,533.084412,753.975314,2122.59581,9900.0,3760.115942,50074.708161,50189.046399,164.188846,3319.100115,33397.262961,2796.232894,612.976103,1623.260543,150.16167,282.516332,249.277719
21.0,86347.239882,68.257294,25.51638,24.900726,615.993797,969.816514,1253.541317,248.97335180000002,533.371308,754.165013,2122.785599,9900.0,3746.764192,50010.04515,50121.938551,163.770534,3338.056663,33402.189798,2812.136912,603.349577,1623.825059,149.262952,281.858348,249.576225
22.0,86135.974438,68.179805,25.459301,24.892804,615.990407,969.690516,1253.479278,249.01087280000002,533.649593,754.334459,2123.296214,9900.0,3732.838762,49944.536557,50026.948084,163.33785,3345.054691,33400.103876,2772.306876,594.918999,1623.463605,148.702511,281.158156,249.811875
23.0,85883.05636,68.13231,25.417891,24.927854,616.003456,969.598567,1253.390053,249.05542640000007,533.915016,754.485428,2123.501949,9900.0,3722.938447,49907.376927,49992.774494,163.023218,3352.675591,33395.921693,2674.353582,586.856082,1623.495712,148.496377,280.651289,250.012912
24.0,85824.458161,68.155142,25.373338,24.888994,616.004045,969.483883,1253.304207,249.09495440000003,534.162005,754.61535,2123.300997,9900.0,3711.827806,49847.402745,49869.928536,162.684036,3364.809207,33388.186902,2727.694231,577.019127,1624.668698,148.582055,280.074609,250.174969
25.0,85753.078103,68.136824,25.331972,24.892017,615.98602,969.363715,1253.199671,249.1161188,534.387178,754.728601,2122.807891,9900.0,3701.77965,49797.852492,49814.962524,162.368476,3375.4262,33387.337327,2632.548542,572.056659,1623.959075,148.954624,279.544954,250.363472
26.0,85655.769622,68.183905,25.297502,24.908749,615.994505,969.261807,1253.076648,249.12737960000004,534.585765,754.821774,2123.872298,9900.0,3693.471692,49760.188317,49778.06438,162.105057,3384.531213,33380.300979,2705.985213,565.71081,1624.835332,149.615758,279.101434,250.498483
27.0,85638.02118,68.176951,25.269321,24.903349,616.00523,969.189277,1252.94818,249.13230980000006,534.752989,754.895369,2123.431035,9900.0,3686.563746,49736.716084,49725.750184,161.889372,3387.788456,33370.249184,2784.735261,558.713109,1626.365439,150.532598,278.729026,250.600814
28.0,85674.008586,68.116268,25.240879,24.892409,616.000222,969.086602,1252.816501,249.1428812000001,534.885515,754.94825,2123.103248,9900.0,3679.546074,49697.851217,49665.439869,161.671403,3390.412251,33362.122179,2741.650945,557.966005,1627.262412,151.679775,278.347308,250.702149
29.0,85796.394862,68.088781,25.220859,24.871188,615.987716,968.995207,1252.690176,249.15303320000004,534.980264,754.981919,2122.589964,9900.0,3674.510906,49664.366349,49601.467695,161.517807,3399.422308,33355.809156,2765.412648,555.765177,1627.114355,153.020961,278.071355,250.802379
30.0,85876.624904,68.042199,25.202763,24.878389,616.007189,968.900908,1252.55661,249.14489360000002,535.034652,755.00129,2123.732645,9900.0,3670.136802,49632.531098,49577.608269,161.37884,3399.395866,33349.792547,2694.380642,555.489679,1628.306116,154.55635,277.829937,250.899941
31.0,85896.65491,68.050253,25.188548,24.91649,616.018416,968.850381,1252.408022,249.1454750000001,535.046415,755.005571,2123.498094,9900.0,3666.862228,49631.346074,49590.17497,161.269594,3405.916074,33338.602958,2544.589651,556.088023,1629.12513,156.303986,277.648065,250.95364
32.0,86049.673947,68.163484,25.177095,24.896568,615.997411,968.791003,1252.271653,249.13171940000004,535.013338,754.988537,2123.263033,9900.0,3663.894557,49616.904964,49533.972913,161.181519,3409.714098,33324.81209,2611.160367,561.489044,1630.761571,158.216997,277.483071,250.980923
33.0,86143.349022,68.230326,25.169332,24.923488,615.998432,968.733238,1252.127779,249.1147022,534.935428,754.954865,2123.22393,9900.0,3662.126714,49611.013651,49541.842146,161.121795,3420.033117,33314.202363,2678.002056,566.127713,1631.565635,160.306859,277.384109,251.025199
34.0,86449.38827,68.24514,25.166434,24.868443,616.000719,968.68104,1252.013415,249.07834220000004,534.811722,754.900991,2123.343096,9900.0,3661.042761,49591.487198,49458.667406,161.099494,3422.581161,33299.143827,2777.048618,575.832674,1632.900631,162.491109,277.323892,251.031797
35.0,86667.614305,68.190796,25.160148,24.872346,616.008033,968.610349,1251.893628,249.0471986000001,534.644504,754.836523,2123.370171,9900.0,3659.586821,49574.426293,49464.545694,161.051104,3418.200768,33292.232311,2737.295636,585.266136,1634.408125,164.772269,277.242122,251.07982
36.0,86819.706061,68.170769,25.154684,24.894328,615.998304,968.549599,1251.767805,249.03063320000007,534.434516,754.757977,2122.995129,9900.0,3658.35864,49564.473516,49472.472243,161.009042,3416.149497,33281.216578,2685.361518,596.452552,1635.554544,167.165669,277.172983,251.09739
37.0,86907.544011,68.192116,25.153223,24.938641,615.994876,968.52229,1251.633146,249.0139670000001,534.18345,754.663408,2123.197838,9900.0,3658.188023,49575.344743,49500.66263,160.997784,3418.751977,33268.36691,2740.125576,611.668256,1638.290732,169.696586,277.163033,251.100101
38.0,87144.300143,68.175419,25.155551,24.915395,616.015018,968.515948,1251.516981,248.98562420000002,533.893137,754.550368,2123.041881,9900.0,3658.573424,49584.070789,49466.266517,161.015713,3412.706264,33250.884533,2747.979571,626.706846,1637.961066,172.305712,277.184786,251.069993
39.0,87408.192196,68.159992,25.155609,24.906707,615.999984,968.468555,1251.410496,248.96872580000002,533.567444,754.423943,2123.625518,9900.0,3658.493476,49575.116382,49447.758511,161.016162,3409.125966,33239.898081,2636.195206,641.324398,1640.897742,174.973185,277.180302,251.074301
40.0,87666.880254,68.228518,25.153862,24.896889,615.999678,968.422978,1251.307807,248.95027400000006,533.210084,754.288073,2123.851465,9900.0,3658.027761,49566.573142,49440.194297,161.002709,3416.629638,33229.983795,2720.267325,658.389282,1643.214069,177.6795,277.154098,251.082544
41.0,87873.642732,68.234424,25.158436,24.916165,616.010855,968.410719,1251.202179,248.90690300000009,532.825167,754.138803,2123.125601,9900.0,3659.265518,49579.748527,49467.675551,161.037925,3417.883015,33219.702637,2648.304893,675.011953,1644.030976,180.429674,277.223236,251.085328
42.0,88154.024348,68.291807,25.165507,24.898371,615.99279,968.389831,1251.112603,248.8635698,532.416175,753.976968,2123.121437,9900.0,3660.855515,49581.399004,49448.07375,161.092355,3410.903479,33203.331717,2691.355263,689.656301,1646.174303,183.188786,277.31235,251.045082
43.0,88447.320598,68.325487,25.162468,24.877754,615.982302,968.356982,1251.026333,248.83543040000004,531.987775,753.808302,2122.82398,9900.0,3660.053788,49577.908404,49441.387486,161.068963,3410.807346,33192.865034,2712.542266,705.585856,1648.686158,185.929964,277.267448,251.033616
44.0,88776.006783,68.345879,25.169765,24.853438,615.980705,968.322699,1250.955524,248.79878600000006,531.544479,753.631823,2123.299141,9900.0,3661.684227,49568.272101,49421.310151,161.125127,3414.246483,33184.55121,2665.423677,723.284436,1650.846553,188.627781,277.358755,251.039184
45.0,88814.582274,68.398891,25.176513,24.950298,615.997135,968.319949,1250.853892,248.75108780000005,531.090443,753.449236,2123.060137,9900.0,3663.867825,49596.490854,49531.63641,161.177041,3414.832218,33176.303724,2783.750889,736.976622,1652.16965,191.382507,277.479785,251.03939
46.0,89112.693225,68.369043,25.180874,24.897848,616.009104,968.352116,1250.779297,248.70257600000005,530.627193,753.25093,2123.282536,9900.0,3664.606769,49616.155201,49481.114246,161.210585,3412.37708,33151.793999,2824.07387,752.827862,1655.084033,194.100171,277.521317,250.935343
47.0,89309.764805,68.313803,25.186554,24.92225,615.987077,968.328861,1250.700818,248.65909700000006,530.160278,753.048756,2122.80493,9900.0,3666.117212,49622.569504,49515.024714,161.254259,3400.384777,33144.261709,2834.633828,765.567374,1657.408749,196.808668,277.605071,250.931964
48.0,89639.225538,68.260953,25.190336,24.882679,615.996055,968.334382,1250.639779,248.63628020000004,529.692047,752.835676,2122.888784,9900.0,3666.814499,49630.10246,49485.837595,161.283339,3397.762886,33130.104965,2775.786003,779.769306,1659.115302,199.449837,277.644027,250.885493
49.0,89873.120994,68.252842,25.195084,24.89221,616.006515,968.314133,1250.575065,248.6041232,529.226596,752.619363,2123.122061,9900.0,3668.067269,49632.84007,49515.719318,161.319833,3393.036537,33125.76764,2720.760076,792.826625,1662.214057,202.039294,277.713313,250.899795
50.0,90197.95135,68.28786,25.201527,24.853895,615.990923,968.300241,1250.527872,248.5717772,528.766016,752.39779,2123.296118,9900.0,3669.434188,49629.882947,49488.929636,161.369339,3389.887109,33114.647332,2802.384828,804.68164,1664.499572,204.534351,277.789232,250.870435
51.0,90393.290669,68.268909,25.208568,24.89124,615.997173,968.290241,1250.472758,248.53633700000006,528.313469,752.173965,2123.484123,9900.0,3671.323697,49639.419095,49534.611374,161.423428,3391.159778,33109.638842,2792.543583,816.271266,1667.386095,206.983327,277.89336,250.877051
52.0,90651.492747,68.256675,25.213187,24.86766,615.994846,968.288937,1250.428126,248.49025340000009,527.870122,751.944083,2122.711543,9900.0,3672.333743,49643.341612,49523.126074,161.458902,3383.231371,33095.677028,2758.020106,826.417165,1668.971942,209.354232,277.94919,250.82669
53.0,90799.102189,68.275419,25.217605,24.90513,616.000604,968.294861,1250.37243,248.45767880000005,527.438434,751.712756,2123.816622,9900.0,3673.607822,49661.642889,49572.869074,161.492827,3380.952913,33087.125771,2691.76755,835.631196,1672.355806,211.688091,278.019043,250.806516
54.0,91039.65918,68.343135,25.226771,24.88507,615.994691,968.324064,1250.329396,248.4198842,527.019165,751.476625,2123.222432,9900.0,3675.735908,49682.670464,49569.508716,161.563177,3381.086936,33073.656293,2650.507785,843.951973,1674.937739,213.946584,278.136118,250.755881
55.0,91286.849399,68.440303,25.232256,24.876235,615.981301,968.31899,1250.292709,248.3752244,526.614256,751.237945,2123.219032,9900.0,3677.018808,49686.934268,49572.376056,161.605266,3383.01244,33065.841046,2766.785287,853.544788,1677.007236,216.123301,278.206503,250.736757
56.0,91492.016707,68.454677,25.234855,24.875601,615.991236,968.314014,1250.253971,248.3238938000001,526.22476,750.999309,2123.70558,9900.0,3677.688463,49691.789069,49590.580153,161.625205,3379.20181,33057.157809,2727.228388,859.93329,1680.317683,218.221434,278.243083,250.710497
57.0,91592.027235,68.500212,25.244792,24.924168,615.979763,968.327866,1250.207277,248.2810034,525.851316,750.761538,2123.091161,9900.0,3680.310751,49714.220239,49642.363511,161.701408,3373.01861,33047.4268,2843.340253,867.196334,1682.301487,220.291085,278.386119,250.675071
58.0,91861.563012,68.468928,25.249102,24.883945,615.994127,968.368091,1250.177277,248.24632820000008,525.493837,750.518927,2123.311236,9900.0,3681.141627,49734.502089,49617.9006,161.734457,3369.584425,33032.641955,2851.691074,873.831076,1684.859791,222.266936,278.431693,250.607076
59.0,92064.924508,68.4348,25.257596,24.888176,615.999777,968.366055,1250.148238,248.21077640000001,525.153801,750.281403,2123.05406,9900.0,3683.257546,49740.779731,49642.525069,161.799557,3367.137527,33029.142425,2792.713622,880.364234,1687.947929,224.160562,278.546769,250.608137
