Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
26.0,86977.022852,66.352681,25.60589,24.90103,616.007194,969.359787,1253.034688,250.5578396000001,534.369508,754.527382,2107.847151,9900.0,3720.630511,49759.26282,49792.667204,162.420017,3577.368376,35893.131179,2091.888982,571.904345,1625.55988,153.277894,292.022644,272.491322
27.0,86872.491469,66.33835,25.569195,24.915546,616.02582,969.281553,1252.94,250.56181400000008,534.520523,754.604711,2107.441846,9900.0,3711.932172,49728.776855,49755.728885,162.146546,3583.370341,35879.564782,2159.369534,569.999695,1625.879157,153.924987,291.610556,272.629585
28.0,86976.229937,66.27877,25.541536,24.853871,616.014342,969.188697,1252.860777,250.56812120000004,534.635511,754.665327,2107.682378,9900.0,3704.990777,49680.179128,49642.059185,161.940101,3582.141941,35865.87059,2171.727363,568.565007,1626.875944,154.737291,291.277681,272.752194
29.0,86964.110161,66.217817,25.507093,24.869939,616.000575,969.084382,1252.754937,250.5843878000001,534.712674,754.714905,2107.94501,9900.0,3696.915132,49644.296989,49633.157262,161.682659,3591.095758,35861.865397,2101.084472,566.751153,1627.728921,155.736223,290.884549,272.917228
30.0,86866.323558,66.205774,25.491219,24.928062,616.004481,969.021292,1252.632008,250.58298560000006,534.748716,754.747275,2107.339034,9900.0,3693.328081,49632.226288,49639.733306,161.563874,3590.674936,35850.351496,1990.208019,571.715776,1628.354313,156.968055,290.707902,273.028562
31.0,87011.993612,66.276272,25.47149,24.871483,616.008048,968.96759,1252.52749,250.58651180000004,534.740622,754.757927,2107.159081,9900.0,3688.294987,49608.685099,49544.523179,161.416118,3603.708693,35829.563699,2091.437625,571.758361,1629.561828,158.343666,290.459238,273.072128
32.0,87022.735372,66.272565,25.452593,24.900533,615.988066,968.90681,1252.398717,250.5649748000001,534.688833,754.757001,2107.378057,9900.0,3684.03023,49603.978593,49573.178949,161.274466,3607.972175,35822.958736,1999.006916,577.893618,1630.375361,159.885935,290.246048,273.190725
33.0,87084.251278,66.334612,25.44064,24.914061,616.00001,968.849035,1252.272348,250.5445952000001,534.592232,754.738648,2107.378123,9900.0,3681.133348,49588.97366,49540.01835,161.184802,3615.054419,35804.916457,2146.792713,583.410243,1631.03435,161.591537,290.100695,273.229509
34.0,87167.565415,66.293806,25.427211,24.918982,616.0035,968.782892,1252.145215,250.51648460000004,534.450701,754.703954,2107.908658,9900.0,3677.899565,49571.045554,49513.484772,161.084001,3612.306934,35788.885818,2080.129063,591.814296,1633.385001,163.450368,289.937608,273.2709
35.0,87339.249876,66.305337,25.420902,24.904559,615.98246,968.737914,1252.02747,250.49914340000004,534.265145,754.653179,2107.34199,9900.0,3676.277609,49563.817481,49477.827045,161.036627,3612.46157,35772.965835,2026.297151,603.760258,1634.099805,165.426622,289.85555,273.30358
36.0,87524.507634,66.358097,25.411408,24.89312,616.005957,968.676402,1251.912462,250.47927860000004,534.037332,754.587602,2107.351731,9900.0,3673.947434,49545.336635,49453.390582,160.965305,3622.011958,35761.481807,2103.792817,617.856301,1634.720609,167.498486,289.737214,273.35695
37.0,87703.962436,66.354214,25.404686,24.8897,616.014591,968.631765,1251.79662,250.44040220000008,533.769376,754.511512,2107.616481,9900.0,3672.34712,49539.307868,49446.738372,160.914791,3622.824916,35749.734363,2176.546353,630.682802,1637.04837,169.650821,289.655563,273.401998
38.0,87844.940324,66.303049,25.405757,24.912903,616.011417,968.58976,1251.681273,250.40589260000004,533.46401,754.424262,2107.30318,9900.0,3672.668147,49536.876782,49452.975485,160.922839,3617.05083,35735.545433,2131.227959,646.152827,1638.975097,171.897742,289.671683,273.424318
39.0,88122.420987,66.290481,25.396585,24.861932,615.994172,968.543218,1251.579866,250.38181580000006,533.124142,754.321121,2106.843168,9900.0,3670.24565,49522.9265,49400.093866,160.853891,3612.758286,35719.556351,1973.478068,663.266831,1640.023926,174.17141,289.54822,273.429811
40.0,88300.959622,66.393208,25.398588,24.887194,616.005373,968.506325,1251.473048,250.35908000000003,532.754534,754.211303,2107.631895,9900.0,3670.853491,49523.727374,49426.43131,160.868949,3623.023404,35713.647448,2127.034979,678.316446,1641.223836,176.497552,289.578945,273.491837
41.0,88472.172644,66.385611,25.395265,24.893285,616.004911,968.470954,1251.365783,250.31198840000005,532.35814,754.091727,2108.282046,9900.0,3670.083337,49522.091496,49427.143871,160.84397,3620.515451,35699.796212,2015.564962,693.687836,1642.909858,178.872697,289.53941,273.502077
42.0,88669.423377,66.459144,25.397987,24.897283,615.998575,968.458769,1251.2633,250.27348460000005,531.939182,753.961699,2107.404377,9900.0,3670.729842,49532.621096,49429.282655,160.864434,3621.625201,35684.354092,2070.45414,710.893702,1645.053372,181.285617,289.572348,273.495264
43.0,88953.133019,66.496313,25.39963,24.861802,615.984925,968.429007,1251.175734,250.23118100000005,531.501648,753.819856,2106.9777,9900.0,3670.957977,49527.573206,49399.450698,160.876787,3626.018962,35671.608243,2261.835309,728.598152,1647.038506,183.689589,289.584134,273.500153
44.0,89105.471727,66.40084,25.404376,24.897129,616.00408,968.39021,1251.081626,250.18138040000002,531.05006,753.670083,2107.979216,9900.0,3672.251038,49525.188709,49433.59576,160.91246,3613.520125,35663.561731,2141.561283,743.950592,1648.032913,186.126147,289.649781,273.528327
45.0,89310.523122,66.399292,25.405516,24.898113,616.000165,968.40081,1250.990326,250.1541986,530.587241,753.508107,2107.465511,9900.0,3672.522295,49546.443424,49441.038075,160.921032,3612.412414,35647.004038,2069.283536,760.07534,1650.424362,188.574933,289.663498,273.500353
46.0,89528.859349,66.450419,25.410713,24.897358,616.025915,968.384003,1250.907418,250.11872960000002,530.117299,753.336916,2107.791317,9900.0,3673.717572,49547.71939,49438.001572,160.960084,3609.78037,35636.952861,2080.279101,773.812585,1653.65003,191.026345,289.724332,273.509802
47.0,89761.910176,66.497731,25.415737,24.896748,615.996603,968.381179,1250.828728,250.081817,529.643674,753.154487,2107.259005,9900.0,3674.917323,49562.467828,49448.461551,160.997831,3609.347476,35625.569103,2090.560442,788.601388,1655.138462,193.468281,289.785192,273.507364
48.0,89993.676596,66.539878,25.417906,24.885399,615.997681,968.365595,1250.753302,250.0402334,529.169674,752.962191,2107.391356,9900.0,3675.420088,49566.390116,49453.482734,161.014126,3618.395125,35614.774224,2122.361861,802.660396,1657.238619,195.882585,289.810635,273.504955
49.0,90119.484179,66.555118,25.42898,24.93151,615.998153,968.356058,1250.674221,249.98178560000005,528.69823,752.765406,2106.999441,9900.0,3678.23202,49579.298727,49495.732821,161.097286,3613.018559,35605.167126,2136.894395,815.497613,1660.015346,198.314524,289.952631,273.505843
50.0,90350.828158,66.565224,25.429361,24.905697,616.011884,968.361145,1250.605614,249.93688640000002,528.230908,752.557906,2107.549259,9900.0,3678.190729,49588.304578,49478.011215,161.100143,3606.734561,35586.828079,2283.295161,828.774534,1662.726534,200.716516,289.950676,273.448286
51.0,90618.388801,66.480441,25.437709,24.891343,616.004899,968.356242,1250.548869,249.89895500000003,527.770806,752.344622,2107.466281,9900.0,3680.08982,49594.29557,49472.935657,161.162804,3597.814494,35578.956585,2123.580276,839.638516,1664.732836,203.067945,290.046493,273.451008
52.0,90849.399677,66.513079,25.442695,24.891187,615.989987,968.341024,1250.493708,249.86847020000005,527.319986,752.127804,2107.229288,9900.0,3681.297869,49598.291836,49487.841622,161.200216,3595.533772,35571.618882,2218.588835,849.506787,1667.034197,205.369431,290.107147,273.455242
53.0,91053.220122,66.483357,25.451189,24.903202,615.97832,968.332839,1250.442516,249.83174660000006,526.880192,751.908455,2107.761044,9900.0,3683.343563,49604.760855,49502.349768,161.263937,3596.643541,35563.603048,2146.69704,861.367303,1669.812927,207.631906,290.20968,273.454208
54.0,91205.678292,66.503179,25.455945,24.918164,616.00348,968.357032,1250.384592,249.78741440000007,526.452635,751.684694,2107.822366,9900.0,3684.610308,49629.939934,49543.23229,161.299596,3598.381818,35552.879078,2214.725787,869.883114,1672.205742,209.857677,290.272784,273.434184
55.0,91358.953376,66.475754,25.462207,24.928781,616.008771,968.359552,1250.330761,249.73862540000005,526.038152,751.455663,2107.499864,9900.0,3686.113452,49639.891245,49554.457111,161.346549,3591.068221,35541.039628,2170.808271,877.816664,1675.068121,212.049693,290.347759,273.403855
56.0,91519.295755,66.484429,25.467486,24.94108,616.014853,968.379494,1250.277897,249.70135100000002,525.637782,751.222519,2108.181996,9900.0,3687.399109,49660.424021,49573.454133,161.38611,3580.61086,35529.313272,2163.71453,885.889077,1677.203792,214.207095,290.41169,273.37056
57.0,91766.376128,66.506255,25.476078,24.924475,616.020849,968.383413,1250.241954,249.6740828,525.252182,750.985542,2107.742137,9900.0,3689.282156,49664.118052,49553.586875,161.450491,3581.673841,35519.214952,2217.016687,893.739442,1680.280778,216.302065,290.50543,273.345585
58.0,91957.223157,66.491493,25.482631,24.928368,615.994856,968.3759,1250.205465,249.63504260000005,524.882245,750.749194,2106.876687,9900.0,3690.89642,49671.254316,49577.227984,161.499574,3578.791661,35513.688433,2201.632584,900.026696,1683.547261,218.338623,290.585243,273.347598
59.0,92189.151924,66.489773,25.485726,24.905824,616.011757,968.372248,1250.177107,249.59667560000003,524.528194,750.512275,2107.824474,9900.0,3691.528834,49670.376029,49567.092178,161.522747,3577.270464,35504.519274,2268.296156,907.713082,1685.069099,220.28934,290.616622,273.324793
