Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,90800.319675,67.844926,26.434921,24.909125,615.999389,970.270247,1252.577211,248.95489280000007,531.557091,752.345566,2114.769057,9900.0,3847.008061,50422.772623,50605.316654,166.131357,3300.303262,34101.04425,2569.884225,660.837787,1626.389432,171.41199,293.551114,253.9969
17.0,90605.682248,67.829959,26.375176,24.844631,616.010487,970.167427,1252.702336,249.0572462000001,531.790358,752.561795,2114.718978,9900.0,3832.842632,50329.488445,50453.626891,165.707915,3319.662447,34101.142709,2614.758219,653.210107,1625.763271,169.134837,293.003395,254.42421
18.0,90095.705993,67.778747,26.318047,24.932032,615.989444,970.058414,1252.767535,249.13945760000004,532.031784,752.772272,2114.373754,9900.0,3819.993087,50268.517063,50467.622367,165.301997,3342.143639,34112.406762,2610.391541,644.489287,1625.944643,167.215634,292.490419,254.878061
19.0,89823.986871,67.722765,26.260105,24.898957,616.01427,969.989327,1252.826364,249.19660040000002,532.276046,752.964274,2114.964282,9900.0,3806.304554,50204.30086,50335.287302,164.889279,3357.007146,34103.351272,2570.335864,637.171127,1625.686382,165.591702,291.928976,255.17755
20.0,89480.214106,67.692629,26.210162,24.932115,615.991096,969.892826,1252.855174,249.2526164,532.521226,753.144292,2114.138273,9900.0,3794.803858,50146.929214,50288.420111,164.532711,3364.816381,34105.205124,2477.721004,630.762931,1626.075176,164.292645,291.444339,255.509637
21.0,89298.447704,67.730142,26.163991,24.901959,615.998205,969.818711,1252.878652,249.31647500000003,532.762511,753.307618,2114.691598,9900.0,3783.885275,50091.536075,50183.215544,164.202381,3383.70739,34100.939574,2512.664571,624.509321,1625.494584,163.263916,290.974142,255.777586
22.0,89102.560017,67.736205,26.113001,24.897991,615.989957,969.702483,1252.880975,249.35108720000002,532.997044,753.458769,2114.76347,9900.0,3771.995366,50023.588919,50111.777878,163.836799,3395.91921,34104.449827,2573.476432,618.391787,1626.215874,162.501075,290.450428,256.068973
23.0,88906.642762,67.696836,26.073477,24.902876,615.986846,969.603851,1252.867387,249.3814586000001,533.220911,753.597293,2114.594773,9900.0,3762.785628,49967.695128,50049.412544,163.552864,3407.073133,34101.712996,2674.897447,611.106619,1626.086837,162.001878,290.036574,256.299078
24.0,88799.070552,67.583685,26.027392,24.883142,616.017653,969.535547,1252.839087,249.40557680000006,533.430267,753.720382,2115.011498,9900.0,3751.9672,49926.749712,49978.298404,163.221172,3406.53919,34098.217699,2552.808162,603.348171,1626.426656,161.727679,289.541517,256.503682
25.0,88637.277428,67.563655,25.983711,24.892542,615.981067,969.437588,1252.784762,249.44736200000006,533.622048,753.831795,2114.449507,9900.0,3741.87456,49884.13391,49943.161006,162.906165,3417.134097,34096.707604,2574.658986,599.075941,1625.959746,161.685532,289.070747,256.704982
26.0,88502.011425,67.526591,25.954312,24.907812,616.010587,969.36744,1252.719941,249.46750760000006,533.792177,753.928431,2114.788196,9900.0,3735.019599,49850.37474,49896.139756,162.693805,3424.520682,34093.531143,2548.68188,595.510473,1627.268706,161.876819,288.746293,256.881929
27.0,88458.430225,67.508001,25.92186,24.893921,615.995168,969.280988,1252.652274,249.48054140000008,533.936694,754.009055,2114.984861,9900.0,3727.323808,49808.744731,49823.863025,162.459069,3433.605044,34085.297211,2543.667411,591.395746,1627.636705,162.274623,288.377673,257.013206
28.0,88367.471193,67.491589,25.891974,24.901435,616.002646,969.220614,1252.563241,249.48222260000003,534.052899,754.073495,2114.258382,9900.0,3720.475404,49790.807396,49814.076996,162.242596,3438.362664,34079.923749,2504.255129,588.791929,1628.166578,162.871899,288.045249,257.148582
29.0,88318.244006,67.504496,25.869741,24.914081,615.989353,969.149881,1252.470157,249.4839722,534.137893,754.122918,2114.516749,9900.0,3715.258764,49764.945541,49771.061716,162.081364,3440.047426,34071.325031,2376.11867,588.479519,1628.829631,163.668801,287.789657,257.252023
30.0,88406.087489,67.611063,25.847955,24.881494,615.996215,969.097256,1252.382651,249.4882004000001,534.189057,754.156721,2114.11204,9900.0,3709.9952,49743.527273,49707.135613,161.923222,3453.474399,34061.867214,2541.685721,589.088176,1629.306984,164.610694,287.529751,257.339736
31.0,88427.365308,67.595647,25.829042,24.895394,616.014847,969.006529,1252.286482,249.46557260000003,534.205386,754.179399,2114.632946,9900.0,3705.615843,49708.090333,49685.151177,161.785806,3456.004468,34058.198251,2481.990651,589.095679,1630.39843,165.713674,287.311553,257.453525
32.0,88453.340674,67.624414,25.808872,24.895243,615.993204,968.939249,1252.182008,249.4503464000001,534.185029,754.187761,2114.403126,9900.0,3700.923714,49688.806048,49662.060517,161.639136,3461.933984,34046.313618,2408.803337,593.029977,1630.917444,166.966423,287.076132,257.506653
33.0,88440.374896,67.704385,25.801131,24.927,615.991673,968.899993,1252.069804,249.42834320000009,534.127385,754.18193,2114.448375,9900.0,3699.237741,49687.562068,49667.701618,161.582807,3464.901843,34037.378664,2507.339879,597.836491,1631.92481,168.385124,286.990862,257.570011
34.0,88540.118564,67.716479,25.790342,24.916564,615.997816,968.854141,1251.967214,249.4065812000001,534.031345,754.159807,2114.887056,9900.0,3696.575911,49673.239981,49619.655679,161.504271,3465.544044,34023.400825,2477.465117,606.498271,1633.129718,169.937398,286.856347,257.594715
35.0,88665.138996,67.752476,25.772972,24.89498,616.003529,968.791496,1251.862573,249.38707100000002,533.897732,754.123796,2114.616076,9900.0,3692.45445,49653.19345,49590.301695,161.377742,3464.34147,34014.56624,2655.373713,613.091771,1634.311422,171.590232,286.646805,257.641887
36.0,88804.696519,67.667781,25.766942,24.893862,616.023452,968.740929,1251.761839,249.37028060000006,533.72781,754.076254,2115.169282,9900.0,3690.993636,49638.852379,49568.444917,161.333795,3465.54585,34007.465731,2663.375093,624.193612,1635.297679,173.334424,286.572168,257.698097
37.0,88921.075856,67.579941,25.760264,24.905156,616.008622,968.682329,1251.660217,249.34828280000005,533.523174,754.017338,2114.763155,9900.0,3689.444799,49624.65751,49558.316387,161.285112,3464.190308,33998.995675,2519.030906,634.540687,1636.614713,175.176351,286.492781,257.739553
38.0,89044.898711,67.597491,25.763882,24.916062,615.997068,968.65083,1251.564341,249.32758280000002,533.285342,753.946386,2114.511582,9900.0,3690.297791,49623.771084,49553.744896,161.311492,3466.289059,33987.805051,2469.406799,645.778313,1637.742267,177.111903,286.536317,257.759452
39.0,89164.389007,67.651196,25.75647,24.923612,615.989696,968.623427,1251.464089,249.29921300000004,533.016657,753.862839,2114.400486,9900.0,3688.612851,49626.860885,49557.326736,161.257445,3462.01898,33976.534642,2516.586609,657.120195,1639.871226,179.132163,286.44982,257.774682
40.0,89402.041542,67.677361,25.748901,24.878794,616.004173,968.594991,1251.375524,249.27817460000003,532.719755,753.767141,2114.655053,9900.0,3686.652788,49619.024584,49515.543961,161.202244,3466.985194,33964.660517,2540.522803,670.852636,1640.444757,181.17355,286.349283,257.78064
41.0,89535.066247,67.685751,25.749888,24.905332,616.002182,968.550511,1251.281585,249.24149960000003,532.398582,753.664561,2114.55596,9900.0,3687.000739,49614.347658,49537.326587,161.20944,3467.148659,33960.880419,2644.386598,683.975365,1642.759844,183.266551,286.366895,257.833053
42.0,89732.084538,67.62342,25.75026,24.894477,616.002579,968.525183,1251.197407,249.20578220000007,532.055171,753.552396,2114.301207,9900.0,3686.990115,49611.304792,49516.36928,161.212156,3461.459863,33947.369157,2520.590734,696.345502,1643.208376,185.387129,286.366388,257.821107
43.0,90001.191639,67.653854,25.742505,24.851974,615.998998,968.493226,1251.119973,249.1802024000001,531.693144,753.431157,2114.009316,9900.0,3685.032422,49603.436545,49488.498729,161.155575,3460.457295,33938.346999,2661.580154,711.348089,1646.258367,187.485231,286.265663,257.832719
44.0,90053.770342,67.588798,25.750634,24.921283,615.994805,968.460187,1251.027295,249.15015860000003,531.316564,753.306953,2114.209569,9900.0,3687.243558,49610.499397,49552.633298,161.21488,3455.373595,33935.342071,2601.691852,725.319874,1646.244741,189.641242,286.378968,257.878914
45.0,90202.929359,67.571343,25.751339,24.914385,615.9963,968.461227,1250.942857,249.12526640000004,530.926714,753.167286,2115.009421,9900.0,3687.337005,49621.352402,49539.344521,161.220026,3452.211435,33917.979418,2612.300645,738.344661,1649.169824,191.824137,286.383801,257.834334
46.0,90340.311849,67.55078,25.7555,24.931724,615.994413,968.463987,1250.858417,249.09883880000007,530.527427,753.020369,2114.218393,9900.0,3688.370938,49638.958858,49559.206078,161.25037,3449.923094,33908.581372,2565.773357,751.59643,1651.523739,194.037015,286.436713,257.835764
47.0,90610.799764,67.565979,25.757297,24.890223,616.009451,968.455681,1250.79208,249.06942500000005,530.12148,752.860517,2115.191835,9900.0,3688.569015,49638.01861,49521.844154,161.26348,3450.926868,33896.612668,2498.283021,765.049761,1652.49392,196.220557,286.447101,257.818663
48.0,90825.666013,67.629123,25.760833,24.887493,616.008199,968.415883,1250.728639,249.03213080000006,529.712695,752.69622,2114.535261,9900.0,3689.39013,49628.133148,49526.654084,161.28926,3453.712265,33891.803853,2550.418178,776.832599,1654.726971,198.37931,286.489113,257.842598
49.0,90993.34073,67.655149,25.768964,24.903391,616.001149,968.399023,1250.667214,248.9875034000001,529.303484,752.528156,2114.845799,9900.0,3691.339924,49631.90612,49543.863386,161.348531,3453.898692,33882.812299,2574.02112,787.171646,1656.857325,200.528531,286.588711,257.837635
50.0,91226.236129,67.665527,25.767706,24.877479,616.010671,968.392471,1250.612876,248.943407,528.896072,752.352306,2114.916221,9900.0,3690.938713,49633.863618,49529.392456,161.339367,3447.327991,33871.536562,2522.389924,800.07,1659.182051,202.632007,286.568292,257.810343
51.0,91400.118082,67.71795,25.773243,24.896818,616.007948,968.382928,1250.557395,248.91172700000007,528.493352,752.172821,2114.710354,9900.0,3692.296746,49641.326084,49551.775183,161.37972,3447.071464,33864.305115,2611.164926,810.039077,1660.378575,204.711775,286.637458,257.813948
52.0,91511.988745,67.709821,25.776133,24.915812,616.004307,968.389512,1250.49419,248.87412860000003,528.096582,751.987182,2114.145484,9900.0,3693.110758,49659.829372,49588.387739,161.400778,3442.327028,33854.532124,2563.614985,818.952642,1663.716618,206.778582,286.678689,257.796368
53.0,91716.080702,67.739312,25.78356,24.902072,615.996529,968.401345,1250.444354,248.84203460000003,527.707472,751.795738,2114.313776,9900.0,3694.729672,49671.71817,49575.801204,161.45488,3440.028417,33842.897319,2557.018055,829.505406,1665.01107,208.804256,286.761158,257.764647
54.0,91857.534288,67.776169,25.789768,24.922463,615.984223,968.405061,1250.390728,248.80822880000005,527.328036,751.599104,2114.219069,9900.0,3696.285462,49687.985033,49609.251147,161.500089,3440.21643,33836.219125,2657.946873,839.045381,1668.220178,210.806275,286.839898,257.761757
55.0,92030.382006,67.743273,25.790626,24.912791,616.001162,968.411865,1250.339819,248.76912560000005,526.959004,751.398291,2114.838255,9900.0,3696.451594,49697.883581,49611.851697,161.506335,3445.827937,33825.569166,2719.061503,845.478189,1669.475726,212.76357,286.848315,257.732547
56.0,92220.172796,67.66424,25.795669,24.908843,615.985586,968.414776,1250.293906,248.71769060000005,526.601895,751.194199,2114.016869,9900.0,3697.597237,49708.387882,49617.558217,161.543048,3429.468005,33817.825201,2588.901999,852.792332,1672.404309,214.667559,286.906305,257.718589
57.0,92512.519765,67.68838,25.805025,24.867171,616.002203,968.400675,1250.270386,248.69962940000002,526.257877,750.990212,2114.307281,9900.0,3699.534375,49696.993454,49579.566126,161.611146,3428.085315,33809.017845,2571.697959,858.775665,1674.776882,216.475137,287.004449,257.694636
58.0,92641.025577,67.726629,25.810152,24.901769,615.997441,968.379391,1250.235664,248.67061340000004,525.928342,750.788757,2114.896302,9900.0,3700.915115,49699.408549,49626.443921,161.648446,3427.955168,33809.955055,2625.484212,866.865229,1676.490443,218.237924,287.073697,257.732293
59.0,92696.131797,67.728348,25.817574,24.942213,615.992442,968.399403,1250.193079,248.63547200000005,525.612922,750.586063,2114.689663,9900.0,3702.819507,49722.89876,49670.850746,161.702433,3423.455273,33799.557395,2583.239363,871.613774,1679.1961,219.988788,287.169123,257.698978
