Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
22.0,81218.407295,70.01068,24.495427,24.912002,616.007984,969.590713,1254.214856,248.0477054000001,535.156149,756.297357,2020.869259,9900.0,3638.702015,49319.45706,49381.104477,160.919324,3230.323871,31597.423418,3231.417984,535.792823,1617.496499,117.731031,278.569446,233.646534
23.0,81110.989603,69.962802,24.442697,24.90013,615.982313,969.467015,1254.057092,248.09788940000007,535.518222,756.483158,2020.42169,9900.0,3625.028747,49274.192573,49289.239804,160.48562,3238.888079,31593.773502,3187.155831,519.427688,1617.978668,117.593072,277.786617,233.788097
24.0,81155.647742,69.945828,24.393281,24.85211,616.007975,969.317064,1253.896923,248.13759380000008,535.855278,756.64159,2020.334327,9900.0,3611.999505,49207.452491,49167.474419,160.078103,3249.320151,31592.14566,3218.051499,507.506922,1618.48239,117.818888,277.028832,233.930244
25.0,81116.702724,69.90383,24.358566,24.894023,616.003989,969.178014,1253.713562,248.16261920000002,536.161782,756.779209,2020.259903,9900.0,3603.194961,49162.373463,49138.598448,159.791196,3262.101145,31594.230092,3108.47443,493.234789,1618.753032,118.438987,276.509576,234.083833
26.0,81201.620541,69.936245,24.328266,24.876567,615.987913,969.065678,1253.531519,248.16930440000004,536.429711,756.88962,2020.572055,9900.0,3595.212057,49126.175816,49058.742286,159.540359,3263.27332,31583.93666,3157.624327,480.872323,1619.58346,119.403779,276.034645,234.149932
27.0,81189.10797,69.936383,24.305126,24.928526,616.002228,968.973714,1253.326501,248.19388880000008,536.653951,756.976806,2020.757864,9900.0,3589.507642,49111.440288,49068.30729,159.348528,3270.495112,31577.932409,3220.834011,471.291153,1620.060283,120.73844,275.691993,234.230857
28.0,81346.158908,69.889239,24.292522,24.914781,616.018251,968.89375,1253.139937,248.2053098000001,536.827595,757.033533,2020.82748,9900.0,3586.009703,49089.835326,48990.493682,159.243943,3274.841167,31565.847278,3222.856648,463.44222,1621.352648,122.38667,275.481319,234.266704
29.0,81573.343003,69.840832,24.271403,24.894995,616.012541,968.787453,1252.957175,248.21427740000007,536.946592,757.06451,2020.677134,9900.0,3580.406014,49057.981035,48933.34305,159.068551,3274.333514,31557.960613,3143.675159,456.88268,1623.179726,124.302619,275.141877,234.31973
30.0,81811.999776,69.853491,24.264741,24.899643,616.004251,968.702658,1252.779833,248.23084100000008,537.007497,757.070797,2020.85309,9900.0,3578.654124,49040.064899,48907.599326,159.013179,3280.442319,31551.920702,3178.847054,458.504294,1622.888842,126.465935,275.035152,234.376178
31.0,82115.552419,69.839193,24.250574,24.873786,615.999247,968.624684,1252.607126,248.2295018,537.007245,757.052484,2020.722226,9900.0,3574.881292,49023.334882,48869.046465,158.895372,3283.580149,31543.839271,3191.532971,460.965478,1626.043053,128.823364,274.80494,234.414676
32.0,82357.835369,69.816331,24.253337,24.903439,615.99858,968.552018,1252.437663,248.22448700000007,536.944575,757.015656,2020.693493,9900.0,3575.687902,49012.661985,48873.641311,158.918358,3287.047342,31536.925963,3197.862155,468.687198,1626.86953,131.387202,274.853912,234.453201
33.0,82653.477025,69.788816,24.242774,24.890758,615.999325,968.489728,1252.271695,248.21313260000008,536.818407,756.952501,2020.507139,9900.0,3572.890485,49003.578645,48848.548592,158.830476,3285.330273,31523.545119,3226.817715,478.45485,1629.188584,134.116987,274.682713,234.445737
34.0,82870.107572,69.744169,24.24024,24.922225,615.972559,968.423801,1252.099808,248.20916540000007,536.630158,756.870973,2020.556311,9900.0,3572.391869,48999.995663,48866.518069,158.809385,3287.071184,31513.814309,3117.333173,493.173714,1630.563778,137.02684,274.651771,234.45487
35.0,83201.764759,69.779579,24.244303,24.91101,615.999361,968.41552,1251.943948,248.19661400000004,536.381261,756.766856,2020.71591,9900.0,3573.327124,49016.41391,48848.23925,158.843204,3287.009723,31499.510053,3099.057911,511.052138,1632.228371,140.06414,274.709057,234.431494
36.0,83523.206847,69.830308,24.253262,24.925295,615.99057,968.373151,1251.799897,248.18231480000003,536.075442,756.645939,2020.622938,9900.0,3575.645129,49017.747315,48850.893133,158.917733,3291.556152,31488.730524,3113.106216,530.178491,1634.55808,143.222056,274.850652,234.424754
37.0,83897.434581,69.869129,24.250239,24.894931,615.999131,968.330512,1251.664509,248.15259320000007,535.716536,756.506195,2020.954313,9900.0,3574.757152,49013.675361,48832.303622,158.892591,3291.055091,31475.320713,3317.118515,551.630368,1636.801544,146.44586,274.796383,234.397394
38.0,84261.065351,69.762592,24.26319,24.90913,615.98728,968.293845,1251.543686,248.1262034000001,535.310392,756.351528,2020.588574,9900.0,3578.074563,49014.569543,48834.511287,159.00029,3288.585057,31465.925448,3130.333735,573.844005,1638.688236,149.736562,274.998724,234.389637
39.0,84611.28253,69.794049,24.261035,24.901093,615.992073,968.273811,1251.420481,248.10371060000008,534.862068,756.180556,2021.13087,9900.0,3577.57585,49025.206466,48851.245621,158.982371,3285.034973,31453.032203,3238.00126,597.973393,1641.000789,153.064517,274.968103,234.356786
40.0,85008.94261,69.751677,24.266113,24.87775,615.991869,968.22547,1251.314726,248.08359560000002,534.377825,755.99622,2020.54969,9900.0,3578.710467,49012.37191,48823.593287,159.024585,3281.110991,31442.781412,3155.874054,622.400801,1643.93724,156.39757,275.037336,234.337404
41.0,85319.769099,69.772831,24.265955,24.895896,615.99565,968.210901,1251.19829,248.06401340000005,533.864154,755.800163,2020.639334,9900.0,3578.855723,49028.02466,48866.233082,159.02327,3283.470945,31434.853228,3118.722502,645.991533,1645.938316,159.744079,275.045767,234.330118
42.0,85560.068936,69.820495,24.283024,24.945357,615.98843,968.211931,1251.085465,248.0276840000001,533.326788,755.589672,2020.70554,9900.0,3583.440464,49051.404114,48910.415609,159.165085,3291.556074,31422.010482,3157.618438,668.466723,1649.403953,163.137659,275.323745,234.290228
43.0,85976.133574,69.834643,24.292248,24.900795,615.99738,968.206475,1251.002277,247.9674668000001,532.771112,755.362471,2020.653361,9900.0,3585.49843,49054.457372,48864.37934,159.241667,3283.391421,31402.059396,3117.967767,690.216869,1651.529555,166.506165,275.448578,234.201795
44.0,86364.997413,69.883634,24.291205,24.880635,616.015303,968.193628,1250.917591,247.93468340000007,532.20434,755.125244,2021.136533,9900.0,3585.243172,49061.711095,48880.422774,159.233008,3282.848113,31391.807477,3183.812309,710.005498,1654.547793,169.821854,275.432994,234.167525
45.0,86681.821951,69.886357,24.299493,24.900472,616.003271,968.17677,1250.833281,247.89373700000002,531.63215,754.880773,2020.46968,9900.0,3587.478804,49070.350597,48910.087155,159.301793,3275.496149,31385.145708,3153.010442,730.509268,1658.43268,173.10446,275.567687,234.155687
46.0,86993.052819,69.9173,24.306886,24.908779,615.986901,968.182285,1250.75183,247.8651728,531.059154,754.624796,2020.202808,9900.0,3589.434498,49089.780017,48932.852989,159.363126,3272.873872,31371.523459,3164.37779,747.269984,1660.974222,176.349901,275.685282,234.098054
47.0,87379.880806,69.942442,24.315033,24.881339,616.015973,968.184868,1250.686776,247.829585,530.489773,754.357967,2020.561782,9900.0,3591.372903,49096.630811,48919.406343,159.430681,3271.224822,31360.218485,3221.097271,765.469012,1663.643511,179.5181,275.801889,234.053919
48.0,87631.863773,69.92858,24.323944,24.91867,616.011228,968.170971,1250.614797,247.78807160000005,529.928779,754.086901,2021.51196,9900.0,3593.879364,49106.793646,48969.761508,159.504544,3268.013727,31352.404784,3196.958562,779.301623,1667.84042,182.651573,275.951727,234.029718
49.0,87996.297748,69.934528,24.326301,24.880151,616.023725,968.17984,1250.556338,247.74668960000005,529.378602,753.805586,2020.551098,9900.0,3594.297804,49116.261502,48949.274421,159.524072,3260.325301,31336.507864,3234.932312,794.175947,1670.869711,185.694887,275.976949,233.953192
50.0,88231.673194,69.919347,24.342437,24.928939,615.97389,968.181179,1250.49467,247.71600320000007,528.843337,753.518715,2020.404669,9900.0,3598.683417,49137.601401,49007.357378,159.657725,3257.819151,31329.969785,3119.476684,806.092046,1674.294288,188.701511,276.238246,233.932621
51.0,88536.374266,69.989372,24.346226,24.913836,615.999834,968.201263,1250.440788,247.67720240000003,528.324136,753.222332,2021.321722,9900.0,3599.577826,49153.834976,49007.108873,159.689087,3258.169554,31314.582565,3165.765206,818.55256,1678.355016,191.637459,276.291504,233.85681
52.0,88856.979121,70.025831,24.350425,24.899966,616.00959,968.200194,1250.393544,247.6276196000001,527.823623,752.920984,2021.104317,9900.0,3600.589799,49159.548538,49008.841895,159.723836,3260.458365,31304.560162,3283.93204,829.204077,1681.65822,194.485117,276.351665,233.812358
53.0,89150.346691,69.97539,24.357834,24.895647,615.998207,968.208344,1250.347691,247.5679154,527.343362,752.616228,2021.185685,9900.0,3602.540622,49174.584663,49033.270087,159.785136,3249.013089,31294.869716,3229.1011,839.121088,1684.799283,197.237651,276.46726,233.767523
54.0,89416.926865,69.972644,24.364052,24.897003,615.990193,968.21761,1250.301933,247.53632540000004,526.884534,752.310485,2020.304356,9900.0,3604.196387,49189.92829,49058.077758,159.83657,3242.143257,31284.358128,3227.999495,847.686049,1689.133763,199.894977,276.56514,233.714906
55.0,89643.785677,69.976076,24.373903,24.919868,616.010993,968.218358,1250.259974,247.5066758,526.447916,752.004013,2020.464075,9900.0,3606.769345,49196.96574,49077.689555,159.918014,3241.616611,31277.108944,3297.395792,855.406424,1692.60294,202.482504,276.717004,233.683814
56.0,89948.12589,69.930022,24.38102,24.904918,616.001013,968.242901,1250.229141,247.46337320000006,526.033682,751.694012,2020.556997,9900.0,3608.488944,49214.697824,49074.930713,159.976825,3236.501821,31265.743458,3202.660955,862.361846,1696.09606,204.97275,276.818411,233.626834
57.0,90105.170708,69.956013,24.386507,24.946955,615.992072,968.250916,1250.183491,247.42560560000007,525.642586,751.386549,2020.095442,9900.0,3610.180167,49234.895767,49138.881776,160.022154,3226.512427,31257.36027,3229.942373,869.072833,1699.589645,207.411117,276.917379,233.586536
58.0,90383.4824,69.969693,24.401067,24.92583,616.021926,968.285822,1250.159606,247.4022848,525.273895,751.077976,2020.33712,9900.0,3613.732922,49250.993711,49122.829088,160.142381,3225.238619,31243.95416,3346.840497,875.688922,1703.654864,209.756067,277.125887,233.511212
59.0,90683.702994,69.900241,24.399858,24.901146,615.98826,968.293092,1250.136361,247.36538120000006,524.928205,750.774145,2021.194547,9900.0,3613.374228,49262.043209,49128.47186,160.132401,3212.541141,31238.357403,3180.804079,881.054245,1707.104917,211.980882,277.104888,233.491352
