Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
26.000000,63.636479,35.345043,45.670992,46.538041,20.394012,60.560608,48.604034,71.696728,35.522324,53.059753
27.000000,63.668540,35.322486,45.612613,46.833613,20.279892,60.560608,48.660513,70.743646,34.595411,52.988939
28.000000,63.631992,35.321836,45.545630,46.595433,20.168267,60.560608,48.686101,75.269146,33.986170,52.925111
29.000000,63.646619,35.331281,45.488356,47.307861,20.056485,60.560608,48.656318,72.593642,33.347831,52.925085
30.000000,63.645178,35.358260,45.439441,47.026012,19.967784,60.560608,48.680230,75.806109,32.816759,52.863307
31.000000,63.664213,35.380882,45.377671,46.687561,19.901370,60.560608,48.698153,73.941160,32.880096,52.869090
32.000000,63.637469,35.412704,45.319894,46.786343,19.827467,60.560608,48.796425,75.844345,32.648174,52.901644
33.000000,63.650624,35.448190,45.276557,46.711257,19.794260,60.560608,48.839025,74.626746,32.507320,52.982687
34.000000,63.647239,35.491387,45.214476,46.456097,19.761506,60.560608,48.707047,71.243473,32.509241,53.036480
35.000000,63.658161,35.541569,45.172211,46.702800,19.722289,60.560608,48.730117,73.445451,32.785014,53.071107
36.000000,63.661794,35.598914,45.138930,46.853208,19.684670,60.560608,48.724627,75.047171,33.028909,53.178385
37.000000,63.665111,35.663920,45.092450,46.530254,19.670492,60.560608,48.682317,74.240359,33.824172,53.256942
38.000000,63.638560,35.728843,45.061425,46.986651,19.630514,60.560608,48.748618,70.499894,34.498251,53.351774
39.000000,63.651634,35.803889,45.013056,46.427823,19.632160,60.560608,48.802386,69.070711,35.232601,53.464054
40.000000,63.650365,35.870254,44.978341,46.465091,19.625402,60.560608,48.640208,72.332236,36.119254,53.580942
41.000000,63.647148,35.938728,44.934675,45.982883,19.627797,60.560608,48.620187,75.077589,37.199395,53.774225
42.000000,63.643253,36.011823,44.901619,46.271751,19.627713,60.560608,48.645049,71.014318,38.273392,53.908063
43.000000,63.629365,36.093941,44.869174,46.448220,19.608145,60.560608,48.626727,74.619252,39.423312,54.106571
44.000000,63.652292,36.180077,44.839514,46.297191,19.623350,60.560608,48.554838,73.633572,40.806699,54.250838
45.000000,63.642557,36.268441,44.809518,46.323862,19.632901,60.560608,48.520379,74.029176,42.212654,54.427748
46.000000,63.651517,36.358078,44.786536,46.516463,19.630837,60.560608,48.469823,72.038076,43.851042,54.655761
47.000000,63.652708,36.442658,44.757956,46.073019,19.657556,60.560608,48.431306,75.648430,45.210034,54.840510
48.000000,63.662997,36.525910,44.727261,46.212120,19.667652,60.560608,48.429563,74.208868,46.718932,54.995991
49.000000,63.632594,36.618110,44.701356,46.239764,19.664661,60.560608,48.334944,75.918354,48.346277,55.238481
50.000000,63.644595,36.708644,44.682573,46.126559,19.675122,60.560608,48.420689,74.858488,50.077614,55.473060
51.000000,63.652450,36.788481,44.675553,46.812384,19.704447,60.560608,48.325255,75.507102,51.548095,55.736040
52.000000,63.660252,36.901363,44.650802,46.649148,19.693467,60.560608,48.231096,72.536930,53.360653,55.911961
53.000000,63.666543,36.987247,44.624969,46.417423,19.720675,60.560608,48.177610,72.615458,54.733710,56.214435
54.000000,63.649199,37.078074,44.608472,46.405521,19.712676,60.560608,48.290600,73.767158,56.280654,56.386899
55.000000,63.663104,37.163446,44.584124,46.239244,19.764566,60.560608,48.165110,71.989632,58.025537,56.666614
56.000000,63.665803,37.241737,44.572918,46.418870,19.760374,60.560608,48.071073,73.097535,59.343370,56.934687
57.000000,63.651729,37.333305,44.561283,46.734703,19.766065,60.560608,48.021704,74.102218,60.706499,57.146163
58.000000,63.650884,37.420977,44.523805,45.666236,19.806883,60.560608,47.917657,73.944829,62.338921,57.414249
59.000000,63.641939,37.491734,44.534333,47.129263,19.809308,60.560608,47.924411,74.591303,63.501511,57.642624
