Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
18.0,88919.453918,68.079453,26.090069,24.901735,616.000305,970.147812,1253.050653,249.0142064000001,532.420561,753.357026,2076.760963,9900.0,3810.870377,50101.393132,50259.726121,165.062411,3333.094559,33862.163024,2673.126084,631.874897,1623.696112,156.855488,297.744625,252.656599
19.0,88660.238172,68.026819,26.029065,24.883111,615.994936,970.037731,1253.138799,249.07023320000005,532.70196,753.572107,2076.913516,9900.0,3796.378805,50018.438791,50148.957778,164.619789,3341.943911,33865.761594,2712.152454,625.192859,1624.524348,155.054707,297.185257,253.013624
20.0,88316.680064,67.947945,25.962704,24.900658,616.01555,969.91661,1253.187273,249.13981940000005,532.98414,753.774229,2077.382851,9900.0,3780.833694,49939.821939,50085.91356,164.136945,3355.197849,33869.144309,2645.716446,616.574435,1623.05677,153.589046,296.56338,253.34102
21.0,88048.474177,67.914542,25.905588,24.894895,616.00605,969.826424,1253.214193,249.19721060000003,533.262398,753.959829,2076.73449,9900.0,3767.303005,49879.567306,49996.882763,163.720219,3364.099294,33869.895859,2628.267344,606.315728,1624.084889,152.435248,296.004358,253.628148
22.0,87701.616098,67.894584,25.854542,24.93653,616.007814,969.727832,1253.207091,249.25305740000002,533.533005,754.13273,2077.039097,9900.0,3755.405136,49825.487556,49956.173092,163.346894,3378.236133,33870.489627,2692.602362,598.688019,1623.344678,151.625393,295.498842,253.890999
23.0,87513.321491,67.825295,25.803552,24.914412,615.995181,969.660429,1253.186791,249.2893400000001,533.790632,754.283896,2076.68235,9900.0,3743.243194,49784.547026,49865.077539,162.973114,3388.581069,33864.177733,2473.81617,589.500372,1623.492782,151.105281,294.969422,254.094497
24.0,87364.421614,67.910216,25.75347,24.904172,616.01436,969.548224,1253.150467,249.3195656,534.031616,754.419967,2076.543079,9900.0,3731.320604,49721.287039,49782.640955,162.605159,3407.063025,33863.346429,2626.85614,582.328717,1624.716285,150.855879,294.437676,254.30586
25.0,87235.750443,67.878762,25.713668,24.902768,616.014905,969.460077,1253.097678,249.32233040000008,534.251667,754.538654,2076.726664,9900.0,3721.898753,49678.143353,49726.465861,162.312132,3412.128577,33861.319318,2535.915708,575.801865,1624.914764,150.861559,294.008541,254.495289
26.0,87036.600681,67.913663,25.672279,24.933836,616.023496,969.37252,1253.015413,249.33761960000007,534.446407,754.639112,2076.520527,9900.0,3712.264352,49643.525601,49705.424727,162.006865,3418.671563,33855.571001,2701.05594,570.268371,1625.431413,151.14145,293.561521,254.644624
27.0,87020.917561,67.831884,25.639141,24.899535,615.984958,969.300108,1252.936538,249.34944920000007,534.611078,754.720757,2075.77525,9900.0,3704.212571,49610.881259,49615.093444,161.762038,3421.791517,33847.683131,2681.59275,565.329721,1625.46807,151.63476,293.182255,254.768132
28.0,87027.625025,67.76668,25.606166,24.887787,615.993513,969.2028,1252.848837,249.36293840000008,534.743168,754.789198,2076.602619,9900.0,3696.3358,49567.780319,49559.138135,161.518046,3424.430786,33846.113571,2613.126551,562.697018,1626.742835,152.323462,292.805664,254.917813
29.0,87089.299019,67.752794,25.573334,24.860913,615.989544,969.099147,1252.756304,249.3740768000001,534.839578,754.843985,2076.733648,9900.0,3688.425738,49521.194563,49491.352961,161.274743,3428.503496,33842.795359,2525.656795,561.468844,1627.410132,153.176548,292.422283,255.047193
30.0,87019.688838,67.802709,25.553463,24.909591,616.004554,969.023925,1252.641665,249.37786760000003,534.898156,754.8855,2077.0042,9900.0,3683.935683,49501.700693,49503.261332,161.127314,3434.001802,33840.610926,2544.507932,560.309928,1627.268001,154.240111,292.20178,255.174294
31.0,87143.984933,67.839396,25.532827,24.863452,616.003496,968.978462,1252.537628,249.37154600000005,534.91554,754.90863,2076.466106,9900.0,3678.819589,49485.703839,49429.586406,160.974062,3444.508512,33827.947078,2623.697945,561.661559,1629.277582,155.439271,291.949218,255.22861
32.0,87077.406526,67.816791,25.515868,24.929653,615.988707,968.895282,1252.408003,249.34719560000002,534.891879,754.921204,2076.258572,9900.0,3675.09369,49469.036845,49460.755816,160.848009,3445.457357,33824.912838,2613.239573,565.971333,1629.619234,156.844825,291.763167,255.332456
33.0,87233.804467,67.804258,25.496555,24.87944,615.998743,968.847375,1252.293346,249.33135020000003,534.824394,754.910955,2076.586952,9900.0,3670.226343,49450.740471,49378.153051,160.704338,3440.451499,33807.181103,2628.700081,572.354953,1630.862235,158.375939,291.519464,255.337514
34.0,87375.587517,67.788086,25.483509,24.872925,616.003858,968.779124,1252.176333,249.32904080000003,534.714548,754.889836,2076.320484,9900.0,3667.116418,49431.524411,49358.338208,160.607216,3443.169757,33803.997023,2446.754075,580.347724,1631.495539,160.021936,291.362379,255.424432
35.0,87395.741997,67.902037,25.480389,24.927364,616.000007,968.733583,1252.04609,249.3151142000001,534.562755,754.85526,2076.025859,9900.0,3666.612651,49433.645598,49391.522736,160.583979,3453.147979,33798.349998,2585.763426,588.18694,1633.679569,161.829475,291.33636,255.492294
36.0,87454.488346,67.914055,25.469293,24.946345,615.983732,968.702349,1251.912016,249.2790908000001,534.369102,754.80164,2076.441819,9900.0,3664.020886,49438.935538,49383.916432,160.501319,3455.454177,33782.349441,2604.448387,600.888955,1634.626641,163.791472,291.204665,255.490701
37.0,87767.985786,67.9136,25.466065,24.874365,616.00595,968.674465,1251.808873,249.24603920000004,534.13557,754.728936,2076.522245,9900.0,3662.859365,49427.822093,49299.730247,160.477256,3455.520087,33767.002411,2541.76145,613.921137,1636.033611,165.804674,291.145995,255.484851
38.0,87891.447524,67.960002,25.46012,24.91,615.994562,968.586885,1251.691693,249.21694040000003,533.866171,754.649507,2076.791911,9900.0,3661.64001,49405.89749,49327.767134,160.432943,3451.802501,33765.390094,2685.966894,626.700122,1637.283505,167.918424,291.083375,255.557603
39.0,88068.667921,67.910348,25.458176,24.911089,615.993665,968.55066,1251.581619,249.19557980000005,533.56256,754.555515,2077.032275,9900.0,3661.114863,49401.81022,49308.128218,160.41845,3451.814571,33752.572917,2606.052712,640.535358,1639.03383,170.11667,291.056531,255.557954
40.0,88326.595803,67.919255,25.454644,24.875176,615.982923,968.516973,1251.481808,249.1686482,533.228377,754.44883,2076.045867,9900.0,3660.144201,49397.100684,49280.272402,160.392119,3447.820505,33743.098979,2546.87215,657.20134,1640.985747,172.347063,291.006963,255.575412
41.0,88550.756403,67.975017,25.451436,24.876062,616.006896,968.469514,1251.382884,249.14622020000004,532.86794,754.333166,2076.767317,9900.0,3659.373994,49385.996579,49276.681619,160.368197,3451.931849,33737.759339,2636.567318,672.355581,1643.085622,174.610928,290.967409,255.614252
42.0,88709.987203,67.967079,25.453318,24.896613,616.001886,968.442462,1251.279788,249.1086740000001,532.484535,754.207247,2076.765101,9900.0,3659.932992,49391.629091,49299.736843,160.382228,3452.025727,33729.562432,2700.245101,688.644908,1644.156462,176.922663,290.995731,255.633012
43.0,88952.513417,67.91614,25.456451,24.873701,615.994875,968.437658,1251.187423,249.07092980000002,532.081685,754.070129,2076.891205,9900.0,3660.589934,49402.198778,49287.446501,160.405594,3449.07334,33716.892455,2686.95102,702.576984,1646.356992,179.240248,291.029341,255.6173
44.0,89056.412301,67.878749,25.460627,24.927134,615.983414,968.398897,1251.086481,249.03834980000002,531.663851,753.927003,2075.965552,9900.0,3661.777175,49404.045392,49326.344551,160.436728,3446.815365,33709.379008,2603.476943,718.011978,1648.151496,181.621899,291.089581,255.634274
45.0,89352.7183,67.903138,25.465546,24.884718,615.982845,968.397993,1251.009874,249.00552140000002,531.233648,753.769012,2076.501794,9900.0,3662.672921,49408.452686,49278.85787,160.473393,3440.961613,33693.58671,2639.38505,733.250538,1649.622849,183.998249,291.135569,255.595464
46.0,89534.260512,67.908384,25.466524,24.908798,615.994086,968.378584,1250.923757,248.9793548000001,530.795766,753.604347,2076.719413,9900.0,3663.061488,49416.906667,49318.202288,160.480682,3436.736638,33688.344232,2625.75082,747.630042,1652.138922,186.392681,291.155,255.618323
47.0,89742.056757,67.927918,25.472115,24.905595,615.987567,968.376644,1250.843642,248.95262840000004,530.352778,753.428508,2076.425693,9900.0,3664.374527,49429.15568,49323.496583,160.522347,3440.074504,33677.146658,2658.691414,762.648516,1655.645126,188.786561,291.221715,255.603005
48.0,89919.001653,67.923444,25.479543,24.926181,615.973304,968.367536,1250.765609,248.91093680000003,529.90809,753.24191,2076.613674,9900.0,3666.191613,49440.222925,49342.847581,160.577676,3436.135629,33668.161106,2631.477795,773.986544,1656.942944,191.19289,291.313737,255.598917
49.0,90190.446295,67.941925,25.482261,24.89511,615.979767,968.3568,1250.701756,248.87561720000008,529.464131,753.043843,2076.11282,9900.0,3666.670421,49439.989701,49318.055625,160.59792,3438.700319,33654.704726,2695.135572,787.414043,1659.35162,193.565857,291.338155,255.563322
50.0,90454.781956,67.914913,25.481156,24.878302,615.990154,968.324151,1250.642031,248.82998900000007,529.024467,752.843563,2076.684825,9900.0,3666.334765,49430.409153,49310.455538,160.589695,3433.835646,33648.998556,2733.787685,799.55488,1662.19243,195.891767,291.321179,255.57294
51.0,90605.980752,67.865441,25.488338,24.908332,615.996528,968.328363,1250.573137,248.7937064000001,528.591352,752.639589,2076.542013,9900.0,3668.227919,49450.070834,49361.248034,160.643172,3430.975771,33641.357701,2654.243511,810.47324,1664.621383,198.198488,291.416537,255.567692
52.0,90873.821194,67.874604,25.491977,24.877978,615.998272,968.326267,1250.52035,248.75721140000005,528.166197,752.427996,2076.435704,9900.0,3668.903798,49452.210241,49332.855227,160.670266,3422.974638,33629.785448,2668.625564,820.455294,1666.813168,200.443513,291.450865,255.536727
53.0,91029.032133,67.880631,25.501375,24.908144,615.993051,968.329614,1250.460764,248.73071720000002,527.751622,752.215145,2077.195265,9900.0,3671.306326,49470.720648,49381.909596,160.740205,3421.636735,33624.646499,2561.578055,830.627688,1669.512864,202.658593,291.571452,255.543233
54.0,91180.629313,67.963604,25.505675,24.922309,615.993887,968.343411,1250.400457,248.69650820000004,527.348446,751.997137,2076.444989,9900.0,3672.382593,49489.836206,49403.954884,160.772199,3424.072533,33614.152693,2583.588342,839.512548,1671.583903,204.846371,291.625327,255.51633
55.0,91422.055207,68.029983,25.514805,24.903298,616.009349,968.360866,1250.354987,248.6517026000001,526.957846,751.77373,2076.712966,9900.0,3674.415442,49502.334953,49392.578957,160.840109,3426.173922,33603.531515,2710.07974,848.26417,1674.950162,206.972861,291.727237,255.484439
56.0,91695.545029,68.00658,25.510102,24.871723,616.019777,968.335073,1250.314945,248.60218820000009,526.581408,751.549006,2077.14608,9900.0,3673.165909,49491.496743,49373.684516,160.805126,3417.934461,33595.99736,2625.819563,856.282267,1677.439124,209.010734,291.664858,255.47165
57.0,91848.349471,68.048726,25.522846,24.905074,616.007541,968.329707,1250.271342,248.56982420000003,526.220432,751.324649,2077.298104,9900.0,3676.333241,49502.744579,49417.21836,160.899886,3413.653442,33591.227853,2687.994241,863.247058,1680.307638,211.002627,291.822781,255.472759
58.0,92020.055682,68.051134,25.52513,24.899001,616.015082,968.347711,1250.227631,248.5380308000001,525.874836,751.0985,2077.311474,9900.0,3676.889274,49519.716751,49431.896911,160.916868,3418.806999,33581.761798,2773.361092,868.760401,1682.247322,212.931149,291.850396,255.44256
59.0,92196.395988,67.990574,25.533509,24.907296,615.999635,968.354146,1250.189566,248.48970620000003,525.54556,750.874034,2076.336864,9900.0,3678.863456,49531.195841,49442.15582,160.979133,3410.044838,33575.372457,2731.556271,874.673237,1684.749392,214.803029,291.948463,255.431356
