Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,95578.65623,71.722848,26.949974,24.902989,616.012101,970.62998,1250.463796,246.42150620000004,530.040786,749.962941,2436.825775,9900.0,4018.939359,52278.015396,52450.812593,171.646833,2988.606194,29555.235823,3564.357209,701.738939,1633.593664,210.689798,293.933702,214.743091
11.0,95303.343726,71.688671,26.921479,24.89129,616.016056,970.530453,1250.64343,246.47483300000005,530.105526,750.087269,2436.7041,9900.0,4012.141171,52180.553771,52333.304666,171.44708,2998.398841,29540.253841,3482.446032,701.740195,1633.618497,208.880636,293.755749,214.907436
12.0,95004.106941,71.716254,26.886879,24.897467,615.997716,970.410797,1250.816847,246.52806800000008,530.176857,750.208347,2436.405802,9900.0,4004.005735,52078.164717,52233.272308,171.204215,3007.100778,29512.286115,3587.502639,698.642863,1633.654502,207.316531,293.536968,215.055349
13.0,94757.419158,71.666187,26.84902,24.874307,616.002928,970.307148,1250.986852,246.58008980000002,530.253989,750.324389,2436.690578,9900.0,3995.048233,51980.523658,52119.730212,170.938086,3020.252621,29510.811933,3601.041977,698.335051,1632.868308,205.974104,293.288949,215.170991
14.0,94394.824428,71.603603,26.819314,24.91398,616.015951,970.213793,1251.138765,246.6129668000001,530.337036,750.437775,2436.848101,9900.0,3988.198279,51899.461383,52064.698303,170.728973,3028.416271,29499.010895,3560.83139,696.116377,1633.285326,204.899167,293.094095,215.292041
15.0,94176.693649,71.571084,26.782358,24.881656,616.016135,970.143375,1251.291303,246.64877240000004,530.424094,750.542639,2436.61747,9900.0,3979.412049,51821.980684,51947.636823,170.468466,3032.636967,29477.332602,3576.969651,693.687508,1633.40047,204.040222,292.838035,215.334966
16.0,93963.591245,71.529346,26.745408,24.872123,615.998068,970.050594,1251.433626,246.69373820000007,530.5154,750.641628,2436.092117,9900.0,3970.725996,51741.065195,51860.251533,170.207608,3038.03296,29466.540268,3470.216933,691.209537,1632.795477,203.388244,292.57782,215.428173
17.0,93687.933952,71.568855,26.706335,24.886573,615.983079,969.974546,1251.552229,246.7351454,530.609901,750.734376,2435.831306,9900.0,3961.681514,51677.681152,51808.786572,169.931324,3045.178881,29455.599441,3557.492105,689.182311,1633.27011,202.954265,292.299416,215.50933
18.0,93359.296946,71.543838,26.669488,24.914954,616.002319,969.914203,1251.646665,246.76595060000008,530.705945,750.818792,2436.710964,9900.0,3953.187026,51624.128113,51765.382172,169.670366,3056.735988,29440.969629,3523.949709,686.058704,1633.74765,202.755046,292.031155,215.55544
19.0,93044.924942,71.540265,26.63761,24.939542,616.009635,969.869206,1251.724299,246.77460140000005,530.801578,750.890364,2436.543719,9900.0,3945.804271,51581.139901,51715.474078,169.444275,3065.649141,29423.02462,3427.509267,682.856783,1632.972186,202.793239,291.792742,215.569051
20.0,92876.060037,71.605671,26.598199,24.914785,615.99539,969.80759,1251.797854,246.77741120000002,530.894987,750.948851,2435.951211,9900.0,3936.458291,51525.353309,51616.865138,169.16434,3067.761521,29403.467941,3596.467802,681.786893,1633.557393,203.020695,291.484158,215.560263
21.0,92712.449892,71.54799,26.568653,24.904307,616.004368,969.727493,1251.862831,246.79425200000006,530.985236,750.999618,2435.606265,9900.0,3929.508587,51463.744703,51548.744682,168.954177,3070.262201,29391.770184,3588.690042,680.226578,1634.229341,203.419337,291.249576,215.590142
22.0,92571.754716,71.49793,26.532045,24.891997,615.983426,969.645009,1251.914841,246.81248060000007,531.070608,751.040008,2436.211389,9900.0,3920.913636,51405.724724,51480.610199,168.693408,3075.054186,29383.5785,3548.850971,677.401588,1634.422875,203.970828,290.953561,215.625877
23.0,92371.052491,71.477576,26.503815,24.917949,615.99766,969.588705,1251.946523,246.8214356000001,531.149744,751.071364,2435.869016,9900.0,3914.414182,51367.784023,51453.392237,168.492045,3076.851368,29372.844001,3540.05544,675.106735,1634.728773,204.692828,290.725243,215.656865
24.0,92264.995109,71.46548,26.469967,24.893671,616.004754,969.535962,1251.970467,246.8323760000001,531.220501,751.091968,2436.615931,9900.0,3906.423375,51327.050068,51384.018974,168.25029,3074.191886,29357.750553,3569.594749,673.766892,1634.64452,205.541447,290.439718,215.644227
25.0,92153.149681,71.436558,26.441168,24.892297,615.996848,969.464346,1251.982298,246.8548994,531.282018,751.105831,2435.88463,9900.0,3899.686524,51282.756017,51335.918993,168.044325,3079.12075,29349.469413,3501.642983,674.394984,1634.973182,206.512392,290.194603,215.668421
26.0,92053.797599,71.457206,26.417657,24.886686,616.001629,969.403269,1251.985251,246.85735100000005,531.332575,751.111656,2436.79684,9900.0,3894.1804,51244.443262,51290.615341,167.875992,3090.072826,29340.423569,3535.488478,672.856763,1635.747592,207.592557,289.991347,215.683709
27.0,91844.756648,71.447528,26.384696,24.930256,615.981643,969.347631,1251.956516,246.8304716000001,531.370905,751.108476,2436.046719,9900.0,3886.680866,51223.331171,51294.116094,167.639714,3086.651491,29329.049582,3551.912084,672.857166,1636.301398,208.822154,289.710098,215.678177
28.0,91879.552483,71.429872,26.361516,24.873606,616.010482,969.306102,1251.94261,246.8303942000001,531.39498,751.090974,2436.339834,9900.0,3880.968712,51187.298578,51189.426749,167.47335,3081.785504,29308.840907,3549.068775,671.841422,1636.208542,210.118356,289.493151,215.610217
29.0,91861.839466,71.420057,26.339113,24.865981,616.013694,969.230836,1251.917289,246.84401480000005,531.405362,751.06884,2436.317949,9900.0,3875.744469,51149.024272,51160.94016,167.312411,3085.434013,29306.085529,3575.952713,673.117948,1637.651695,211.480627,289.291946,215.647554
30.0,91841.78866,71.389966,26.31858,24.867526,616.003923,969.157785,1251.885282,246.83711,531.400989,751.040626,2436.497341,9900.0,3870.918084,51112.079723,51120.556156,167.164764,3090.317256,29299.387473,3485.300652,676.548821,1637.968433,212.914854,289.104068,215.659043
31.0,91762.684186,71.425093,26.29799,24.883546,616.013429,969.12152,1251.833717,246.8159258000001,531.380914,751.003799,2436.681162,9900.0,3866.234222,51101.8879,51123.014508,167.016576,3089.442854,29287.900825,3556.580652,677.502073,1639.025527,214.430389,288.919657,215.635881
32.0,91775.922667,71.409692,26.281157,24.864258,615.998148,969.087163,1251.781968,246.803189,531.344322,750.959307,2436.383345,9900.0,3862.22729,51088.157759,51081.549359,166.895328,3086.365737,29273.783548,3490.330465,679.684865,1638.333771,215.994939,288.76064,215.590989
33.0,91742.870342,71.447114,26.263876,24.882908,616.013333,969.039046,1251.717501,246.7989842000001,531.291805,750.909908,2436.352599,9900.0,3858.257622,51071.920991,51073.865832,166.770762,3089.794554,29265.780486,3534.106588,682.642306,1639.344489,217.628574,288.601605,215.582783
34.0,91665.79312,71.451579,26.258959,24.921179,616.001382,969.010668,1251.644611,246.77846060000002,531.222797,750.853838,2436.143278,9900.0,3857.234024,51071.219748,51082.008345,166.735304,3086.954343,29254.065566,3565.969259,685.926909,1640.103526,219.360668,288.560183,215.54886
35.0,91717.588069,71.435831,26.246581,24.897644,615.997358,968.985511,1251.577657,246.7678190000001,531.136722,750.784347,2436.106694,9900.0,3854.224162,51063.132333,51037.832492,166.646004,3085.069058,29236.447105,3604.584165,688.685579,1640.860209,221.145418,288.438659,215.473701
36.0,91796.953377,71.394261,26.238859,24.885821,615.998567,968.937564,1251.514135,246.75758240000005,531.034712,750.706813,2436.710947,9900.0,3852.353173,51044.580293,51008.582387,166.59027,3081.671877,29228.126316,3608.69308,693.25774,1641.067342,222.967142,288.362685,215.455282
37.0,91732.604224,71.353821,26.232145,24.938411,616.012313,968.905426,1251.431759,246.75139040000002,530.917353,750.622388,2435.919738,9900.0,3851.007961,51045.771379,51045.297151,166.541798,3082.032732,29219.325972,3568.115551,696.927057,1642.667668,224.877037,288.30753,215.431945
38.0,91853.609937,71.34403,26.221946,24.899323,615.997475,968.879506,1251.363502,246.7353128000001,530.783902,750.525829,2435.744004,9900.0,3848.413869,51035.76048,50984.908616,166.468139,3084.518657,29202.198795,3484.94533,704.170626,1643.204901,226.811175,288.20163,215.354612
39.0,91982.832033,71.394475,26.217176,24.886109,615.984993,968.831846,1251.298951,246.70780340000007,530.636322,750.423196,2435.975123,9900.0,3847.236309,51019.84236,50963.533891,166.43368,3082.562896,29194.288992,3477.661204,708.347439,1644.144102,228.756193,288.153266,215.332774
40.0,91977.877419,71.452683,26.212029,24.920082,615.985511,968.783385,1251.22029,246.68694860000002,530.475357,750.316852,2436.329201,9900.0,3846.200731,51010.985595,50989.960601,166.396483,3081.891456,29184.359182,3493.847496,713.804739,1645.343509,230.750841,288.110375,215.295427
41.0,92114.500117,71.500113,26.211746,24.895978,616.013754,968.783123,1251.155574,246.66429200000005,530.301414,750.20249,2436.996141,9900.0,3845.988899,51013.891675,50954.013363,166.394436,3087.119652,29169.427763,3576.508676,718.952372,1645.765923,232.746769,288.10175,215.224941
42.0,92258.454589,71.483347,26.207331,24.884397,616.004873,968.749909,1251.092999,246.62302520000006,530.116377,750.085356,2436.017825,9900.0,3844.916045,51006.261725,50942.280454,166.362525,3081.167745,29160.933767,3509.102904,725.324305,1646.735374,234.730527,288.057459,215.193331
43.0,92320.410323,71.521057,26.202917,24.902986,615.998093,968.714146,1251.021363,246.6045356000001,529.921523,749.966861,2436.121358,9900.0,3843.983668,51002.342094,50959.464057,166.330617,3075.929624,29150.371914,3621.896133,731.102264,1647.267513,236.723835,288.018724,215.145492
44.0,92543.454452,71.479979,26.200363,24.849205,615.991663,968.688821,1250.968479,246.59331800000007,529.717519,749.84331,2436.670905,9900.0,3843.144366,50989.763701,50903.259377,166.312153,3074.279363,29139.455134,3596.009708,737.712499,1648.077727,238.660834,287.984203,215.095571
45.0,92587.669508,71.46012,26.200926,24.8931,615.983881,968.650698,1250.900468,246.57535940000008,529.506929,749.72149,2436.115751,9900.0,3843.482626,50988.469099,50948.173804,166.316225,3067.808476,29137.524985,3580.723057,743.476071,1649.422102,240.602478,287.997876,215.10254
46.0,92581.632432,71.457236,26.201518,24.931718,616.002736,968.666301,1250.821499,246.56831240000008,529.289739,749.592973,2436.242171,9900.0,3843.792774,51013.108915,50986.730332,166.320504,3073.133055,29122.983941,3465.164201,748.720589,1650.534277,242.571644,288.010443,215.028679
47.0,92722.274153,71.535891,26.201218,24.905094,615.988638,968.674471,1250.755465,246.53240780000007,529.066839,749.455957,2436.233021,9900.0,3843.585448,51024.454327,50958.436595,166.31833,3071.308765,29108.336931,3557.757094,755.140141,1650.67103,244.517764,288.001971,214.953878
48.0,92835.185115,71.548054,26.207978,24.91574,616.002663,968.65361,1250.694474,246.50353040000002,528.840359,749.317361,2435.816091,9900.0,3845.168634,51022.757167,50962.785297,166.367204,3068.361785,29098.089671,3567.516994,759.848492,1651.959631,246.452035,288.067344,214.903484
49.0,93071.674619,71.555172,26.207826,24.869612,616.007201,968.629221,1250.650894,246.48005480000006,528.611038,749.176191,2436.393011,9900.0,3844.913436,51009.865931,50917.232289,166.366102,3070.848042,29086.801535,3470.847105,766.600876,1652.440598,248.320015,288.057026,214.84521
50.0,93279.241782,71.631526,26.207623,24.84722,616.000276,968.593198,1250.60986,246.44327,528.381096,749.035922,2436.764658,9900.0,3844.819877,50997.954487,50912.640067,166.364639,3064.117123,29083.384321,3666.92792,772.08921,1654.023885,250.110335,288.053146,214.836993
51.0,93333.897981,71.56903,26.207998,24.880823,615.993109,968.573268,1250.553373,246.42635900000005,528.151645,748.897381,2435.647726,9900.0,3845.106928,51004.351162,50960.097117,166.367351,3061.477564,29077.208231,3545.312827,778.184182,1654.892714,251.86952,288.064692,214.80938
52.0,93441.340613,71.598276,26.21232,24.884553,616.015614,968.589575,1250.502126,246.4067642,527.922993,748.754753,2435.617826,9900.0,3846.096114,51018.90437,50960.824546,166.398586,3060.617339,29066.559452,3628.08249,782.431451,1655.44081,253.589416,288.105465,214.754245
53.0,93523.772623,71.567704,26.210562,24.8967,615.99611,968.58478,1250.445908,246.3813662000001,527.696358,748.611605,2436.344594,9900.0,3845.742519,51029.366309,50977.89331,166.385883,3052.311549,29057.241888,3606.34159,787.961469,1656.159748,255.280662,288.090774,214.706885
54.0,93582.077261,71.559687,26.221381,24.921178,616.009567,968.598164,1250.391648,246.374582,527.47263,748.467438,2436.541933,9900.0,3848.340788,51046.811549,51001.478948,166.464055,3050.936249,29046.325398,3556.941595,792.51637,1657.793486,256.95962,288.197475,214.648263
55.0,93704.689302,71.589369,26.222787,24.907717,615.989426,968.602173,1250.3433,246.35708960000008,527.252263,748.319768,2435.679002,9900.0,3848.615421,51056.867616,50995.894726,166.474215,3055.5761,29035.833252,3505.124253,797.307923,1657.955463,258.599574,288.208763,214.593202
56.0,93872.668621,71.653742,26.227274,24.894244,615.99647,968.604867,1250.303214,246.31832480000003,527.03657,748.171094,2436.04291,9900.0,3849.587111,51063.174703,50989.269566,166.506624,3052.06605,29027.821405,3603.598113,800.993315,1660.08322,260.181241,288.248596,214.552749
57.0,94053.730151,71.648084,26.228684,24.873145,615.987323,968.590525,1250.267993,246.29237960000006,526.826501,748.0251,2435.883928,9900.0,3849.854539,51061.325244,50984.225345,166.516806,3050.548118,29019.253467,3650.560452,805.39838,1659.608572,261.68537,288.259561,214.506286
58.0,94082.193251,71.60941,26.236758,24.924206,615.996128,968.582463,1250.222542,246.2665046,526.623104,747.881934,2435.652448,9900.0,3851.930703,51071.160152,51033.390105,166.575109,3040.90114,29015.131058,3602.072064,807.486514,1660.783906,263.174406,288.343998,214.488212
59.0,94213.604519,71.613596,26.245323,24.91213,615.998107,968.600952,1250.190593,246.2636714000001,526.425787,747.738913,2436.683983,9900.0,3853.834573,51082.936117,51020.585205,166.636925,3034.745819,29001.252871,3613.072294,811.391359,1661.726934,264.617668,288.421455,214.407629
