Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,89995.351694,70.647984,25.955916,24.889155,616.000618,971.88709,1253.138105,247.0140878,530.690261,751.680823,2148.408265,9900.0,3972.107924,51433.20942,51827.383316,171.438582,3044.62159,31304.526965,3350.300568,683.104426,1625.078724,172.024827,283.856603,228.01909
11.0,89067.825394,70.558947,25.849511,24.936425,616.005802,971.639829,1253.402007,247.12931660000007,530.895832,752.028778,2148.938006,9900.0,3945.754539,51240.898985,51663.015824,170.626336,3064.237837,31309.358317,3255.452357,677.456979,1625.472597,166.613661,282.882241,228.476738
12.0,88384.869689,70.537327,25.740497,24.889947,616.010951,971.422688,1253.647323,247.22587940000008,531.121458,752.366966,2149.265056,9900.0,3918.228708,51056.344837,51397.302058,169.790137,3088.268489,31304.027307,3367.1759,671.482398,1623.720938,161.651937,281.80662,228.836931
13.0,87670.286053,70.426541,25.625334,24.885794,616.00956,971.163322,1253.843601,247.29558440000008,531.367499,752.69921,2148.299252,9900.0,3889.409412,50866.473046,51200.925915,168.902282,3101.630307,31306.559014,3316.095637,665.044693,1623.487091,157.174764,280.617367,229.211377
14.0,87001.811117,70.353678,25.513969,24.879772,616.008904,970.956941,1253.990534,247.3795976000001,531.632186,753.023896,2148.446852,9900.0,3861.50178,50715.785184,51022.023434,168.039243,3109.564301,31302.931965,3259.94472,656.63329,1622.31262,153.189622,279.405906,229.516388
15.0,86347.388944,70.326144,25.419007,24.896729,615.99075,970.767072,1254.092805,247.48004300000002,531.913734,753.336396,2148.355182,9900.0,3837.72265,50585.853593,50871.991911,167.299804,3124.698698,31302.369429,3291.401445,649.500612,1622.690835,149.719563,278.328115,229.814161
16.0,85752.189962,70.27359,25.31512,24.888092,615.993453,970.57337,1254.147935,247.5613184000001,532.209337,753.632803,2148.556745,9900.0,3811.622295,50458.762906,50714.286698,166.487104,3141.674243,31299.792742,3285.676322,639.643944,1621.608241,146.753688,277.098042,230.077179
17.0,85204.325028,70.221275,25.230356,24.901843,616.018344,970.409196,1254.16432,247.62378560000005,532.516339,753.911136,2148.65593,9900.0,3790.313845,50355.036249,50581.805585,165.821059,3159.655874,31296.86388,3211.843814,630.287024,1621.733714,144.295936,276.057839,230.315179
18.0,84884.554009,70.217004,25.141461,24.843254,616.006242,970.234707,1254.161485,247.66892060000006,532.831076,754.17024,2149.08679,9900.0,3767.616883,50245.970686,50393.041516,165.119663,3170.325892,31290.17599,3247.068131,620.448136,1621.643945,142.272123,274.915459,230.508722
19.0,84280.838237,70.186689,25.067576,24.947708,616.002899,970.06277,1254.086249,247.72148240000007,533.151149,754.414106,2148.732483,9900.0,3749.524175,50169.07206,50384.027836,164.534422,3177.368008,31292.289214,3265.111977,609.89746,1621.693831,140.791704,273.978415,230.735702
20.0,83944.116735,70.144561,25.002783,24.922738,616.007645,969.945192,1254.002483,247.7816096,533.4693,754.628,2148.792971,9900.0,3732.921951,50104.945255,50231.351114,164.019476,3187.999331,31273.771686,3210.349905,600.215997,1621.15708,139.783315,273.100143,230.830592
21.0,83717.857727,70.140826,24.943253,24.914781,615.999505,969.801533,1253.902719,247.82972720000006,533.782326,754.819837,2148.105074,9900.0,3717.750445,50035.621883,50116.630381,163.544932,3195.496425,31272.554813,3134.996297,589.840149,1621.086602,139.21452,272.281329,230.994538
22.0,83499.305916,70.192312,24.883675,24.920385,616.005086,969.636796,1253.776406,247.87630220000003,534.085402,754.989425,2148.441247,9900.0,3702.676325,49960.530965,50028.299196,163.068623,3209.0146,31267.245195,3178.782513,579.75555,1622.714358,139.074693,271.452644,231.13008
23.0,83475.792215,70.206879,24.839026,24.875638,616.001829,969.519276,1253.65073,247.89993260000003,534.373357,755.133508,2148.642971,9900.0,3691.098939,49908.002691,49908.739397,162.710755,3224.363881,31260.18,3203.131577,570.857511,1621.944467,139.285025,270.806457,231.241283
24.0,83354.759537,70.197241,24.803387,24.914008,615.989357,969.364325,1253.503831,247.90297280000001,534.642362,755.256461,2147.844404,9900.0,3682.200048,49847.748187,49867.753681,162.42454,3226.435518,31257.2804,3259.627833,559.914719,1622.962947,139.877882,270.303444,231.365773
25.0,83309.646261,70.149148,24.765866,24.908441,615.997323,969.254708,1253.34651,247.9275806,534.886149,755.355465,2147.754418,9900.0,3672.638002,49808.339312,49799.750898,162.12266,3229.380086,31243.231671,3245.526771,552.850363,1623.100898,140.815232,269.757589,231.407951
26.0,83378.073956,70.113329,24.742526,24.897749,616.000468,969.157187,1253.195035,247.9542476,535.10044,755.430572,2148.424548,9900.0,3666.553861,49774.051167,49724.331879,161.934594,3237.050378,31236.289347,3081.143975,543.811713,1624.213126,142.056,269.407354,231.485408
27.0,83439.111495,70.195351,24.712802,24.902452,615.996328,969.033016,1253.033406,247.96491260000008,535.280847,755.484072,2148.418216,9900.0,3659.005643,49730.635566,49677.283872,161.694764,3244.318329,31229.622778,3192.885547,538.484969,1625.310375,143.588048,268.969408,231.556445
28.0,83556.843158,70.19426,24.694921,24.89509,615.993281,968.939059,1252.874025,247.96526360000001,535.423131,755.513895,2148.97536,9900.0,3654.383716,49702.027107,49626.807005,161.550325,3243.326641,31218.773016,3235.994099,533.667165,1626.259781,145.377462,268.699519,231.592368
29.0,83719.267995,70.165821,24.679864,24.893227,615.983978,968.853214,1252.717128,247.97887160000005,535.523759,755.522587,2148.064085,9900.0,3650.494598,49679.063888,49585.793465,161.428596,3253.765723,31208.631077,3326.497884,533.033997,1627.167267,147.398406,268.471359,231.624172
30.0,83848.792017,70.067231,24.667855,24.906321,616.004735,968.782201,1252.55365,247.963973,535.579762,755.511624,2148.495523,9900.0,3647.53919,49666.040538,49579.608138,161.331438,3249.43982,31199.67137,3228.438996,531.016869,1627.982857,149.639279,268.297137,231.657681
31.0,84001.740881,70.045805,24.657012,24.922444,616.014083,968.709257,1252.391759,247.97212700000009,535.588519,755.480351,2148.41225,9900.0,3644.76643,49650.125574,49553.176366,161.243664,3249.993032,31184.939306,3094.782766,533.780204,1629.780699,152.091962,268.133334,231.646899
32.0,84234.544178,70.123578,24.65221,24.90361,615.996183,968.659248,1252.239438,247.97417180000005,535.548475,755.42787,2148.432519,9900.0,3643.455998,49646.550806,49523.808764,161.204782,3251.777926,31172.550731,3203.461613,537.58204,1630.793228,154.704456,268.055765,231.646498
33.0,84467.108536,70.123843,24.648518,24.914503,616.003965,968.582823,1252.093902,247.9677080000001,535.459452,755.356954,2148.344133,9900.0,3642.467766,49626.443848,49500.859984,161.174878,3261.683442,31162.776609,3244.643932,546.627956,1632.696931,157.47279,267.997157,231.656843
34.0,84846.286302,70.088781,24.643368,24.856773,616.00213,968.531962,1251.967736,247.93295720000003,535.321269,755.267656,2148.529518,9900.0,3640.881706,49613.838594,49444.721095,161.133155,3260.530143,31148.793606,3197.516885,552.383595,1633.964993,160.31136,267.903273,231.635795
35.0,85133.899749,70.090423,24.640562,24.863057,616.020302,968.469293,1251.837214,247.91116280000003,535.136257,755.166997,2148.5769,9900.0,3640.262182,49602.093819,49457.183812,161.110418,3256.205733,31141.232573,3172.153968,564.767944,1635.545821,163.2232,267.866226,231.647593
36.0,85304.924827,70.115766,24.643192,24.913232,615.999221,968.430274,1251.696603,247.90057520000005,534.905956,755.053158,2148.562823,9900.0,3641.184625,49610.656132,49499.239126,161.131725,3255.999282,31129.996769,3184.59272,578.764457,1636.851548,166.247645,267.920553,231.63315
37.0,85609.011204,70.133951,24.642756,24.882699,616.008195,968.406555,1251.572773,247.8822314,534.631485,754.920936,2148.413264,9900.0,3640.879934,49612.309172,49462.364278,161.12819,3255.890808,31112.435424,3253.018622,593.29422,1639.274442,169.324384,267.902592,231.576524
38.0,85910.31718,70.104288,24.645563,24.880346,615.991249,968.385106,1251.452314,247.8584462,534.317007,754.776622,2148.489948,9900.0,3641.618885,49623.107078,49472.7788,161.150935,3256.668782,31102.470386,3196.590428,609.252748,1640.995641,172.435941,267.946267,231.563163
39.0,86178.452596,70.116316,24.645318,24.889044,616.002796,968.347546,1251.331969,247.828046,533.966188,754.618691,2148.893962,9900.0,3641.598479,49622.380361,49481.596172,161.148956,3253.094182,31090.257282,3236.947012,627.827482,1642.215562,175.582527,267.944895,231.532367
40.0,86499.326831,70.103072,24.65867,24.890372,616.001067,968.334791,1251.229798,247.8039458000001,533.582913,754.448294,2148.296256,9900.0,3644.889723,49630.829124,49473.91978,161.25709,3254.40815,31075.927093,3256.14864,641.073103,1644.48759,178.748444,268.139783,231.484659
41.0,86744.738426,70.076314,24.664776,24.911439,615.976512,968.321523,1251.123035,247.7687162,533.171545,754.266527,2148.018961,9900.0,3646.611652,49647.581523,49514.035415,161.306519,3247.734131,31063.341416,3324.985684,659.428276,1648.003714,181.94188,268.24115,231.445405
42.0,86948.814489,70.005974,24.667769,24.939711,616.02104,968.314042,1251.013574,247.74754820000004,532.736536,754.069818,2148.946197,9900.0,3647.477816,49660.009327,49539.219602,161.330741,3244.497739,31046.748896,3176.97485,677.585812,1648.939716,185.174003,268.292018,231.377471
43.0,87347.366072,70.045753,24.673259,24.885741,616.00734,968.310248,1250.932047,247.72262180000004,532.281602,753.857438,2149.138496,9900.0,3648.52688,49665.319504,49488.886497,161.375161,3241.640525,31030.409182,3176.85647,695.631107,1651.399419,188.36377,268.354148,231.309504
44.0,87634.445884,70.088751,24.684845,24.906362,615.981679,968.27768,1250.851574,247.69444460000008,531.812416,753.642036,2148.270335,9900.0,3651.580746,49666.93353,49522.382616,161.468875,3241.302887,31023.745414,3236.970105,711.438477,1653.163004,191.536171,268.53344,231.299674
45.0,87857.806558,70.089539,24.688036,24.930649,616.008816,968.265711,1250.766588,247.6576382,531.332521,753.416474,2149.070812,9900.0,3652.504631,49675.106665,49551.112849,161.494673,3238.740477,31009.136727,3193.945063,727.356344,1657.091431,194.705956,268.587423,231.238205
46.0,88228.338475,70.123647,24.697117,24.888171,616.005268,968.273391,1250.70535,247.6212854,530.845828,753.179565,2148.162176,9900.0,3654.54873,49684.522644,49519.656846,161.568067,3242.031069,30992.121829,3239.531938,742.255259,1658.623603,197.807497,268.707388,231.157752
47.0,88529.112607,70.122885,24.701507,24.894105,615.990672,968.253032,1250.642847,247.5694994000001,530.357178,752.93629,2148.036217,9900.0,3655.722986,49687.936895,49543.13269,161.60354,3236.009514,30983.97668,3164.337646,755.930217,1660.969394,200.850181,268.775881,231.132296
48.0,88767.374145,70.181161,24.702608,24.903806,615.998368,968.242804,1250.574342,247.53295400000007,529.869683,752.688735,2148.590869,9900.0,3656.103102,49695.843873,49570.66009,161.612437,3235.405162,30969.901813,3310.125798,770.22366,1663.929886,203.840575,268.797888,231.065587
49.0,89034.442893,70.135127,24.712191,24.910809,616.014309,968.265023,1250.513355,247.48903760000005,529.386344,752.434706,2148.733988,9900.0,3658.515933,49717.347851,49584.492597,161.68983,3231.302418,30957.227629,3276.085772,783.46376,1667.020532,206.7718,268.93859,231.006722
50.0,89361.023231,70.116771,24.72158,24.882612,616.005582,968.270148,1250.46675,247.4499452,528.909818,752.173719,2148.706801,9900.0,3660.770728,49726.590777,49578.321964,161.765627,3214.834219,30943.614084,3178.497618,794.547323,1669.761718,209.605354,269.06988,230.939677
51.0,89652.097828,70.181302,24.723516,24.873335,616.007925,968.25267,1250.420753,247.44335720000007,528.443187,751.91072,2148.505844,9900.0,3661.257074,49725.50896,49588.598042,161.781256,3221.01436,30935.820055,3268.627533,805.908824,1671.638541,212.338662,269.098073,230.90803
52.0,89928.667664,70.176834,24.729646,24.8706,615.991814,968.274382,1250.37378,247.39606220000005,527.988672,751.647285,2148.119639,9900.0,3662.87089,49749.476705,49617.566779,161.830713,3223.02403,30930.001604,3272.96267,817.489474,1675.772811,214.965033,269.191577,230.891189
53.0,90071.763034,70.168029,24.738206,24.920544,616.004555,968.271312,1250.31818,247.34103980000003,527.548036,751.384382,2148.645733,9900.0,3665.257865,49761.558804,49667.892122,161.899762,3213.311139,30917.911095,3190.690357,826.569419,1677.196459,217.543037,269.329495,230.831519
54.0,90348.08164,70.225591,24.75003,24.899855,616.010093,968.299964,1250.282963,247.31031380000005,527.12177,751.114378,2148.402681,9900.0,3668.058658,49778.244941,49649.965903,161.99508,3208.629923,30899.430387,3250.86333,832.964092,1680.05057,220.032578,269.49144,230.728617
55.0,90660.479894,70.243286,24.749222,24.87222,615.996473,968.301229,1250.251556,247.2781874,526.712001,750.846524,2148.278449,9900.0,3667.772687,49784.673186,49646.981649,161.988573,3204.454365,30892.113793,3307.943483,842.711425,1683.805565,222.405161,269.474974,230.696131
56.0,90816.435877,70.223307,24.756429,24.911074,615.987372,968.292259,1250.208183,247.24514120000006,526.320232,750.580428,2148.612516,9900.0,3669.828482,49794.347753,49701.123068,162.046649,3200.547665,30886.296209,3208.74064,849.661107,1685.977741,224.712975,269.593073,230.672576
57.0,91101.83931,70.277671,24.764756,24.877109,615.99234,968.330412,1250.180418,247.21130480000005,525.946025,750.310875,2147.839673,9900.0,3671.765623,49815.936996,49689.029716,162.113723,3202.193444,30872.387397,3289.345074,855.449731,1688.420549,226.902967,269.704604,230.597504
58.0,91358.384705,70.272713,24.774304,24.876216,616.007047,968.31852,1250.161271,247.16396840000007,525.590934,750.047721,2148.554079,9900.0,3674.130377,49811.608592,49693.496181,162.190599,3194.578938,30867.131212,3196.134538,862.388228,1692.348612,228.986317,269.840254,230.576109
59.0,91530.661203,70.340585,24.775528,24.899968,615.977821,968.324746,1250.130814,247.1333576000001,525.255189,749.789213,2148.246988,9900.0,3674.602896,49827.713227,49734.580594,162.200452,3192.902382,30857.801591,3258.565838,866.712902,1693.490482,230.992301,269.86705,230.527125
