Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,91951.511864,70.871992,26.263806,24.938919,615.994708,971.533155,1252.089265,246.8919758,530.43975,751.062647,2282.8779,9900.0,4017.0147,51960.230423,52324.281406,172.45937,3034.058932,30911.265482,3385.212334,690.812041,1628.247957,185.456096,290.571467,225.117465
11.0,91349.842681,70.795782,26.18928,24.920323,616.001182,971.337348,1252.369806,246.99291800000003,530.591324,751.32914,2283.216447,9900.0,3998.438287,51781.089915,52087.415302,171.902745,3051.840942,30898.136337,3341.30145,686.670686,1627.372661,181.367893,290.0244,225.419033
12.0,90784.262242,70.750056,26.105034,24.902978,616.010021,971.149816,1252.625339,247.07628680000002,530.758469,751.58749,2283.898544,9900.0,3977.649486,51618.733746,51906.260208,171.271339,3065.890634,30890.838866,3405.228089,683.84234,1628.282508,177.676574,289.375632,225.734672
13.0,90293.40406,70.656786,26.020839,24.870499,616.002905,970.954881,1252.859935,247.15805540000005,530.940627,751.838342,2283.369631,9900.0,3956.781732,51455.739786,51712.354871,170.637981,3082.11166,30882.891318,3417.391279,676.180142,1627.786707,174.366889,288.686538,226.009365
14.0,89655.82879,70.552689,25.94256,24.919581,616.004178,970.771677,1253.048171,247.2269234,531.137232,752.081866,2283.521074,9900.0,3937.678611,51316.568201,51602.945073,170.047016,3088.557954,30878.404359,3299.55462,671.831736,1626.944693,171.508313,288.022537,226.278455
15.0,89180.543477,70.539579,25.858527,24.883613,616.00127,970.642804,1253.210171,247.3140164,531.345504,752.313264,2283.246619,9900.0,3916.85982,51204.230763,51437.060853,169.410314,3108.257107,30862.322198,3302.703657,665.990319,1626.434182,169.045727,287.264078,226.450829
16.0,88682.815942,70.518208,25.775224,24.890461,616.016298,970.472199,1253.333173,247.36395380000008,531.564472,752.537848,2283.890413,9900.0,3896.338926,51078.906755,51306.001004,168.776772,3115.718145,30858.971847,3315.625133,661.068061,1626.644568,166.992493,286.48098,226.680742
17.0,88148.308447,70.48972,25.705564,24.927614,616.003858,970.343194,1253.414775,247.42868000000007,531.791411,752.749516,2283.449165,9900.0,3879.28655,50989.807938,51216.593544,168.245149,3129.659204,30846.86095,3262.320886,652.95489,1626.109739,165.375244,285.803775,226.833966
18.0,87704.797924,70.497397,25.631971,24.923848,616.019071,970.222325,1253.466464,247.47502100000003,532.022908,752.942064,2283.683801,9900.0,3861.087323,50903.568357,51094.992617,167.681693,3143.808344,30833.735374,3215.984545,646.508106,1625.992891,164.165744,285.055338,226.96324
19.0,87348.361997,70.535063,25.560592,24.912882,616.005617,970.100984,1253.488651,247.50731840000003,532.256538,753.117866,2283.396327,9900.0,3843.403389,50825.735578,50981.257379,167.133366,3156.734534,30822.650556,3316.151323,640.770966,1626.132221,163.331874,284.302799,227.086782
20.0,87084.636584,70.495434,25.496708,24.891573,615.986169,969.945963,1253.493187,247.53105140000005,532.489245,753.276405,2282.991796,9900.0,3827.447877,50730.736101,50848.717755,166.641084,3163.488091,30813.111851,3339.38848,633.204415,1626.406199,162.843245,283.602876,227.202883
21.0,86797.064487,70.439316,25.43804,24.905594,616.005128,969.816016,1253.46576,247.5630968000001,532.718006,753.418204,2283.726831,9900.0,3812.982803,50658.196353,50772.804761,166.187716,3168.715059,30805.586683,3288.375641,627.122534,1626.522542,162.70322,282.950963,227.316669
22.0,86533.257581,70.421972,25.384835,24.91187,616.012227,969.706417,1253.411537,247.5980276000001,532.938915,753.540527,2283.911281,9900.0,3799.846901,50601.720519,50700.761685,165.775489,3179.581195,30795.48004,3301.206801,619.770219,1626.725814,162.896645,282.34505,227.402509
23.0,86440.244777,70.391856,25.337015,24.874804,616.003237,969.592352,1253.353893,247.61348060000006,533.148298,753.643742,2283.568182,9900.0,3787.764125,50539.206811,50580.430918,165.404109,3181.889873,30785.565189,3288.405276,613.742308,1626.535271,163.364293,281.776518,227.478556
24.0,86256.973998,70.373915,25.291141,24.901024,615.985785,969.467961,1253.263605,247.63998200000006,533.343537,753.731877,2283.194921,9900.0,3776.542811,50487.18749,50545.105159,165.047059,3186.62903,30779.237096,3296.539498,609.610731,1627.519581,164.127457,281.238153,227.565201
25.0,86201.801457,70.350638,25.253223,24.876464,615.999784,969.361195,1253.170795,247.66001420000003,533.520082,753.799637,2283.186283,9900.0,3766.961337,50434.458551,50448.676359,164.751342,3187.349123,30767.518089,3247.036512,603.448403,1628.339018,165.140115,280.771473,227.609936
26.0,86148.998858,70.366931,25.217334,24.882611,615.991589,969.273798,1253.058581,247.6846724000001,533.675265,753.849184,2283.446044,9900.0,3758.107328,50404.541363,50410.101981,164.470966,3193.245595,30759.903043,3288.781994,599.79947,1628.879205,166.392031,280.333845,227.67137
27.0,86057.436387,70.352332,25.186557,24.908181,616.001657,969.178782,1252.927185,247.69349960000002,533.805767,753.880281,2283.098663,9900.0,3750.571638,50372.42723,50382.066136,164.230141,3203.341936,30749.780197,3241.937598,597.785401,1629.158441,167.894586,279.956765,227.710179
28.0,86128.759019,70.367531,25.169798,24.880554,615.999753,969.111794,1252.807418,247.68003020000006,533.908022,753.891781,2283.887007,9900.0,3746.214539,50348.521173,50306.633387,164.098862,3206.917524,30734.134627,3336.913921,594.106366,1630.895375,169.58995,279.737135,227.706362
29.0,86072.189705,70.313897,25.141005,24.918446,615.975167,969.008277,1252.660161,247.67067740000002,533.980379,753.888469,2283.064784,9900.0,3739.283987,50320.886855,50310.145592,163.873056,3202.964465,30723.311016,3299.346722,593.151141,1631.127898,171.511412,279.384304,227.72342
30.0,86176.080313,70.293281,25.131584,24.909432,616.013643,968.950515,1252.529713,247.68002120000008,534.019717,753.863707,2283.573041,9900.0,3736.729627,50300.55864,50239.551954,163.79911,3206.47385,30706.142079,3318.089674,594.07595,1632.116235,173.61875,279.253715,227.694553
31.0,86370.545523,70.258979,25.112691,24.873111,615.986189,968.877089,1252.402955,247.674578,534.024735,753.823633,2282.664916,9900.0,3731.892433,50279.530619,50188.567084,163.650713,3209.014864,30695.588993,3264.095016,595.266866,1632.920313,175.854744,279.004867,227.702756
32.0,86511.705129,70.264479,25.099137,24.87523,615.99549,968.778683,1252.271876,247.66272680000006,533.994965,753.770948,2283.507925,9900.0,3728.531001,50245.607789,50165.53204,163.544164,3206.747654,30686.971738,3298.017372,599.749591,1634.698643,178.220586,278.830768,227.71733
33.0,86663.441055,70.249235,25.093382,24.882258,615.973102,968.732771,1252.139739,247.65827720000001,533.929419,753.703506,2283.643955,9900.0,3727.138153,50244.47209,50158.474077,163.498906,3207.044409,30674.128235,3218.236959,604.641809,1635.478093,180.704997,278.758235,227.700463
34.0,86742.083184,70.294194,25.087071,24.918723,616.010781,968.696231,1251.996323,247.64808920000007,533.827764,753.620605,2283.641963,9900.0,3725.75249,50248.386986,50181.071044,163.449261,3206.155128,30661.300711,3316.998006,610.653259,1636.639377,183.326386,278.685751,227.680055
35.0,87047.175337,70.269658,25.085184,24.862187,615.981681,968.646775,1251.883058,247.6362812,533.689775,753.521348,2284.171435,9900.0,3724.91847,50232.87073,50099.18248,163.434415,3208.858776,30643.037927,3364.238576,617.736937,1638.072362,186.001483,278.642684,227.621233
36.0,87186.271122,70.210717,25.074354,24.888912,616.003431,968.586113,1251.748676,247.61233940000008,533.518012,753.413543,2283.581113,9900.0,3722.466468,50225.910615,50137.534004,163.34917,3209.259933,30636.158163,3360.911441,627.6497,1639.481068,188.757982,278.514168,227.629808
37.0,87336.916176,70.155625,25.082946,24.917872,615.989417,968.549608,1251.624482,247.58717720000007,533.31292,753.291614,2283.332561,9900.0,3724.611376,50226.805648,50132.953113,163.416797,3204.783775,30619.227698,3281.265599,635.306145,1640.545634,191.609375,278.626035,227.571277
38.0,87584.723832,70.163028,25.081047,24.899685,616.006177,968.535407,1251.510045,247.5723632,533.075831,753.154687,2283.164852,9900.0,3724.036498,50234.185502,50112.917693,163.40186,3204.827428,30600.872802,3257.441741,647.13611,1642.450617,194.508836,278.596058,227.499931
39.0,87816.609793,70.189077,25.083047,24.893935,616.007977,968.501278,1251.399385,247.5488606,532.809799,753.007443,2283.211526,9900.0,3724.544479,50234.096959,50116.175986,163.417596,3201.342572,30589.46261,3245.463601,658.308878,1643.589749,197.438379,278.622402,227.46974
40.0,88055.091239,70.227601,25.084733,24.891473,615.963448,968.461014,1251.294109,247.5294980000001,532.517157,752.849387,2282.775528,9900.0,3724.944504,50232.859715,50112.338614,163.430863,3203.461376,30576.148306,3247.448286,671.016922,1645.640422,200.387237,278.643159,227.424418
41.0,88209.231579,70.26451,25.088794,24.930702,615.994159,968.44861,1251.181909,247.49623580000008,532.200742,752.682165,2284.149958,9900.0,3726.122645,50246.598017,50149.448564,163.462812,3204.459698,30563.333103,3255.725792,680.804472,1647.795209,203.382886,278.704152,227.380077
42.0,88515.890212,70.295312,25.093003,24.891471,615.996788,968.43507,1251.091941,247.45812800000002,531.862658,752.501389,2283.437812,9900.0,3726.930817,50247.973942,50108.634735,163.495927,3206.975089,30543.497694,3329.309828,695.289694,1648.45304,206.360853,278.746414,227.286866
43.0,88738.42302,70.271645,25.094625,24.909469,616.008154,968.412441,1250.996407,247.41242600000007,531.507246,752.315192,2283.499467,9900.0,3727.444495,50254.435467,50137.75547,163.508682,3196.128475,30532.950939,3215.537247,707.373595,1650.730129,209.336199,278.772823,227.250785
44.0,89041.407806,70.33884,25.092786,24.868364,616.000386,968.386967,1250.911492,247.39633760000007,531.136662,752.1222,2283.458897,9900.0,3726.834356,50251.533408,50113.029359,163.49422,3195.707275,30516.474787,3359.304957,720.309614,1652.12461,212.255018,278.741235,227.173686
45.0,89281.001161,70.303088,25.104055,24.884568,615.990683,968.360759,1250.831497,247.36607420000004,530.755075,751.925205,2283.519147,9900.0,3729.683053,50253.534786,50132.25887,163.582836,3193.369995,30511.014397,3299.969965,731.581456,1654.40722,215.138499,278.888851,227.165448
46.0,89491.990867,70.312858,25.114351,24.909349,615.987896,968.35079,1250.756351,247.3342052000001,530.364883,751.721745,2283.218908,9900.0,3732.286398,50262.633202,50150.377443,163.663757,3189.283824,30496.571928,3284.880453,742.954018,1656.055048,218.005729,279.023256,227.099194
47.0,89796.894876,70.336894,25.113978,24.867087,616.005082,968.352216,1250.691213,247.3051838,529.968686,751.509451,2283.816262,9900.0,3732.051396,50269.815935,50133.423072,163.660822,3191.656312,30480.498535,3300.88147,754.397136,1657.965833,220.796129,279.011238,227.019612
48.0,89964.527772,70.348315,25.127901,24.916481,616.000887,968.352407,1250.6208,247.26062300000007,529.57019,751.295926,2283.553951,9900.0,3735.724048,50288.858892,50189.575229,163.77019,3184.254756,30473.068249,3179.947339,765.581431,1659.553952,223.563424,279.199892,226.995366
49.0,90181.42657,70.453067,25.130982,24.909797,616.007093,968.365875,1250.554891,247.23337640000008,529.170622,751.074092,2283.407575,9900.0,3736.466802,50306.233833,50195.828254,163.794379,3183.282753,30453.727268,3276.2536,776.394048,1661.871871,226.281745,279.237968,226.892217
50.0,90334.841688,70.489367,25.136964,24.936018,616.007044,968.368578,1250.484106,247.19728640000005,528.772744,750.847732,2283.131301,9900.0,3738.083641,50323.039454,50230.518059,163.841341,3182.449542,30442.655152,3335.766872,785.999575,1664.816114,228.971554,279.320538,226.840668
51.0,90621.749216,70.483229,25.145709,24.90313,616.006587,968.38699,1250.432857,247.1566172,528.378152,750.613601,2283.465351,9900.0,3740.059973,50337.427581,50208.567281,163.909972,3177.096007,30426.324485,3356.755572,795.787315,1666.210878,231.578666,279.421744,226.754002
52.0,90886.717065,70.465906,25.146349,24.89259,616.001656,968.369947,1250.382941,247.12494080000008,527.98967,750.378457,2283.139443,9900.0,3740.191995,50337.828493,50215.589533,163.914988,3175.790658,30417.568987,3347.940404,804.940661,1668.062639,234.096463,279.428438,226.71314
53.0,91116.293799,70.45612,25.154816,24.89392,616.01334,968.364071,1250.336932,247.08693200000005,527.60896,750.14552,2283.60937,9900.0,3742.303303,50342.773328,50231.319874,163.981402,3171.509928,30408.867037,3326.586811,812.481894,1670.040731,236.528194,279.53592,226.672411
54.0,91358.982302,70.46497,25.161109,24.881882,616.000165,968.353531,1250.298765,247.053515,527.237448,749.913271,2284.032355,9900.0,3743.801853,50343.612223,50230.332321,164.030751,3166.944947,30397.869007,3355.411377,820.266077,1671.960571,238.863055,279.612105,226.616133
55.0,91584.997474,70.456452,25.165934,24.881279,616.004123,968.34406,1250.264281,247.02290420000006,526.876738,749.682419,2283.17701,9900.0,3744.975026,50344.358742,50236.86103,164.068575,3165.846688,30389.492135,3297.276225,827.726987,1674.292911,241.10577,279.671586,226.575414
56.0,91763.869903,70.490977,25.165204,24.889841,616.017138,968.368384,1250.219378,246.98516900000007,526.527817,749.452481,2283.460121,9900.0,3744.917094,50368.735753,50275.780297,164.062854,3163.820505,30380.225035,3285.806613,834.083155,1676.288385,243.260448,279.668398,226.529006
57.0,91976.852101,70.535255,25.178259,24.885824,616.010476,968.37957,1250.187433,246.9466922,526.19148,749.223005,2284.54527,9900.0,3748.087596,50379.464998,50277.049271,164.165148,3155.881498,30369.149335,3399.66133,840.055484,1677.756631,245.320272,279.828769,226.469906
58.0,92130.046746,70.503181,25.186396,24.908383,616.006878,968.379931,1250.154636,246.92296280000005,525.868706,748.996517,2283.395522,9900.0,3750.184628,50388.448813,50304.300346,164.22888,3155.172896,30360.010593,3424.873473,844.836849,1680.619232,247.312902,279.93425,226.422007
59.0,92377.132093,70.45339,25.189338,24.880151,616.014398,968.40425,1250.131329,246.88824440000002,525.5597,748.771412,2283.432859,9900.0,3750.786246,50402.605459,50294.230799,164.251916,3142.742457,30349.305571,3337.890837,850.47825,1681.490405,249.197293,279.964629,226.364867
