Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,93616.241382,71.746909,26.440196,24.890212,615.996598,971.185053,1250.472355,246.4650842,530.275024,750.629835,2415.921314,9900.0,4062.603615,52542.25183,52764.421913,173.392181,2990.423988,29622.535107,3649.605694,696.495486,1630.095402,195.22288,303.600754,215.136924
11.0,93092.973196,71.656994,26.3978,24.934684,616.000968,970.998037,1250.739504,246.5103092,530.38809,750.830589,2416.142172,9900.0,4052.254561,52382.444127,52632.820738,173.07882,3006.270241,29612.223321,3578.467835,693.536803,1630.775843,192.326691,303.464905,215.333084
12.0,92783.414446,71.61617,26.355014,24.886202,615.998874,970.84846,1251.026652,246.5474378000001,530.510939,751.01988,2415.72479,9900.0,4041.477713,52228.940546,52417.367487,172.762006,3010.282522,29589.695915,3564.379453,690.970658,1630.143004,189.791653,303.310838,215.424393
13.0,92336.402577,71.590487,26.306114,24.91018,615.999735,970.699181,1251.290028,246.614216,530.644278,751.202488,2416.136684,9900.0,4029.601723,52094.996546,52315.602477,172.399203,3023.017315,29579.149338,3545.038609,687.233779,1630.134836,187.64942,303.12585,215.573698
14.0,91915.195608,71.577412,26.255741,24.919974,615.994572,970.565211,1251.541986,246.66170540000002,530.78626,751.374995,2416.621358,9900.0,4017.237429,51966.052429,52174.66869,172.024671,3027.028767,29565.270904,3634.306377,682.971307,1629.908485,185.900106,302.91682,215.683204
15.0,91528.466841,71.50173,26.203101,24.914057,615.997544,970.440763,1251.780003,246.72482060000007,530.935632,751.535761,2416.515301,9900.0,4004.311533,51844.614569,52039.135433,171.632408,3034.791471,29548.003532,3538.224799,678.840153,1629.775175,184.522224,302.680448,215.753742
16.0,91224.640949,71.498335,26.14864,24.88987,616.002697,970.320308,1252.007959,246.77883860000009,531.09106,751.685368,2416.876885,9900.0,3990.859619,51725.882617,51891.710315,171.225633,3045.340798,29535.613189,3582.730351,674.599927,1630.320884,183.47548,302.41534,215.841068
17.0,90818.333822,71.46044,26.093097,24.924721,615.983729,970.195657,1252.203413,246.81632,531.251196,751.82507,2416.748595,9900.0,3977.379689,51620.507227,51807.642285,170.809776,3053.702837,29524.470289,3557.332046,670.498076,1629.897561,182.789428,302.130071,215.922536
18.0,90543.76404,71.440516,26.037944,24.888366,616.010731,970.121423,1252.384059,246.8490710000001,531.412966,751.948775,2416.794229,9900.0,3963.784674,51535.260534,51681.291699,170.395839,3065.142676,29504.561569,3465.718714,665.98675,1629.744157,182.392503,301.823052,215.936647
19.0,90251.237894,71.485095,25.978976,24.886165,616.003484,970.013187,1252.535701,246.86554640000003,531.575265,752.063479,2416.401959,9900.0,3949.373893,51443.818926,51587.082023,169.95215,3070.599778,29494.507562,3539.996608,661.554155,1630.151639,182.273189,301.476372,215.998956
20.0,89928.811364,71.475024,25.924365,24.892777,615.986848,969.911137,1252.656346,246.88887260000007,531.735564,752.165834,2416.32509,9900.0,3936.069527,51362.84304,51507.926038,169.540211,3074.775914,29480.480836,3545.476453,656.002461,1630.669378,182.426043,301.137164,216.025689
21.0,89562.567452,71.462429,25.874602,24.935551,615.989734,969.826646,1252.743811,246.9149672000001,531.891244,752.253313,2416.377313,9900.0,3924.006956,51297.719972,51448.617224,169.163972,3079.52211,29467.144238,3493.709047,654.05643,1629.984266,182.87787,300.81386,216.047839
22.0,89374.562976,71.488509,25.822441,24.896924,615.997475,969.754424,1252.8212,246.9367976,532.038852,752.321991,2416.319589,9900.0,3911.070052,51232.686986,51327.721047,168.76869,3087.65765,29448.563911,3549.003125,649.465239,1630.640765,183.556239,300.451027,216.028116
23.0,89129.794836,71.471376,25.772983,24.908218,616.003531,969.660864,1252.866919,246.9427952,532.17698,752.379358,2416.957329,9900.0,3899.036783,51170.017896,51273.226132,168.393041,3094.029085,29439.116894,3618.655252,647.053655,1631.0165,184.463033,300.098167,216.059116
24.0,88954.766598,71.401107,25.721749,24.894243,615.999136,969.576229,1252.890879,246.94331540000005,532.302855,752.419639,2416.661446,9900.0,3886.435084,51112.924855,51190.094521,168.003023,3090.857023,29423.613527,3542.903232,641.56628,1632.156743,185.566051,299.713365,216.043348
25.0,88750.647997,71.392285,25.680706,24.909478,615.997247,969.495545,1252.888544,246.9666668,532.414534,752.445435,2416.73181,9900.0,3876.451802,51066.48251,51144.669522,167.689926,3095.059524,29411.595813,3620.461424,641.912783,1632.355255,186.868715,299.397234,216.042434
26.0,88682.891705,71.325895,25.642245,24.876323,616.002513,969.425997,1252.87954,246.97472720000002,532.509457,752.454855,2416.907697,9900.0,3866.881221,51021.018514,51054.544198,167.395993,3098.79879,29399.099313,3470.133885,638.367497,1632.992434,188.316014,299.085291,216.034627
27.0,88573.128932,71.370516,25.6039,24.885068,615.999254,969.356205,1252.84367,246.9748136,532.586221,752.454693,2416.629522,9900.0,3857.573813,50988.6661,51027.334943,167.102427,3100.124284,29389.623949,3539.428044,638.729122,1633.69825,189.909016,298.773087,216.040019
28.0,88483.675555,71.365335,25.570701,24.886392,616.008594,969.273871,1252.79322,246.97555340000008,532.642815,752.442003,2416.775714,9900.0,3849.422888,50946.815904,50973.956943,166.847848,3101.627685,29375.852313,3491.871796,637.39829,1633.601192,191.641206,298.492953,216.01309
29.0,88370.151811,71.396558,25.539307,24.911233,616.008211,969.210423,1252.720407,246.97334300000003,532.677559,752.416896,2416.167558,9900.0,3841.818279,50923.509522,50951.666987,166.60675,3105.446337,29362.846766,3471.254347,636.620718,1635.796265,193.526575,298.225705,215.986593
30.0,88330.624286,71.442188,25.517488,24.908944,615.986952,969.148645,1252.643257,246.96041720000002,532.688746,752.377165,2416.136044,9900.0,3836.423306,50899.631168,50902.227555,166.438976,3105.390629,29346.123756,3497.310445,637.938508,1635.931664,195.544715,298.032883,215.932311
31.0,88316.273789,71.470353,25.490653,24.910323,615.997741,969.096463,1252.552101,246.95178800000002,532.67557,752.322337,2416.535353,9900.0,3829.861608,50883.731329,50874.649346,166.232406,3108.593042,29331.208322,3469.147064,641.315898,1636.745392,197.680299,297.794573,215.88453
32.0,88336.630154,71.51851,25.470127,24.906008,615.993939,969.01822,1252.457128,246.9330338,532.637151,752.256734,2416.763014,9900.0,3824.773052,50852.833987,50829.256517,166.074226,3113.202919,29317.538971,3561.881876,642.854795,1637.587728,199.920725,297.607052,215.841283
33.0,88390.60979,71.496107,25.451304,24.898092,615.982664,968.958213,1252.356149,246.90334820000007,532.57313,752.179968,2416.212782,9900.0,3820.133028,50835.350156,50798.557235,165.929041,3108.806132,29303.314916,3583.157952,646.996458,1638.851255,202.245994,297.43388,215.790528
34.0,88464.980814,71.462399,25.435974,24.905064,616.020037,968.905792,1252.250981,246.89298200000005,532.483779,752.09264,2417.189655,9900.0,3816.352147,50819.347403,50772.420334,165.810699,3107.569638,29289.496771,3582.978574,651.82995,1638.908488,204.653024,297.291264,215.738424
35.0,88632.412569,71.430818,25.423104,24.874921,616.021905,968.846389,1252.153163,246.88005980000003,532.369074,751.993769,2417.159463,9900.0,3813.045934,50797.792425,50720.68134,165.711286,3108.408013,29277.008848,3484.615921,655.740292,1641.637807,207.099836,297.165634,215.693038
36.0,88755.873938,71.472183,25.412733,24.873829,615.997097,968.776141,1252.049385,246.85863980000008,532.230313,751.888168,2416.202235,9900.0,3810.534607,50778.77287,50711.178256,165.631136,3101.028634,29267.899566,3558.569088,662.979717,1641.272143,209.588091,297.069277,215.667106
37.0,88759.30798,71.465851,25.404951,24.924282,615.998101,968.750751,1251.924223,246.8562026000001,532.068221,751.771983,2416.318153,9900.0,3808.886603,50791.856787,50756.737998,165.570961,3099.91452,29255.040671,3549.662579,669.555013,1643.753498,212.160279,297.005327,215.614987
38.0,88827.012056,71.468246,25.402482,24.936631,616.003064,968.72541,1251.804191,246.8430698000001,531.882659,751.644887,2417.057914,9900.0,3808.269696,50795.014059,50739.978604,165.551871,3100.435647,29237.256622,3536.545622,676.539742,1643.331725,214.806509,296.981421,215.531352
39.0,89027.586246,71.480661,25.399633,24.907942,616.01307,968.696632,1251.699583,246.81962660000005,531.675158,751.505268,2416.658072,9900.0,3807.400134,50790.447042,50695.539002,165.529835,3102.616472,29220.128438,3562.085823,686.40924,1645.000816,217.476363,296.947922,215.449174
40.0,89214.652682,71.473156,25.390645,24.894634,615.994228,968.636887,1251.593258,246.78544820000008,531.448053,751.360944,2415.971912,9900.0,3805.170498,50776.41704,50683.736627,165.460296,3099.555487,29208.358202,3593.081248,692.878609,1646.854913,220.155551,296.861317,215.398134
41.0,89396.159394,71.445507,25.389138,24.898062,615.989332,968.599912,1251.488081,246.7601960000001,531.203073,751.208192,2416.435564,9900.0,3804.803087,50774.353114,50681.154048,165.448629,3092.265557,29195.540927,3579.049361,702.443569,1647.914723,222.842819,296.846877,215.337801
42.0,89594.019105,71.434039,25.389128,24.885898,615.99633,968.576019,1251.386228,246.75005660000002,530.942211,751.047039,2415.973678,9900.0,3804.790696,50777.380963,50678.996892,165.448556,3094.996105,29182.652011,3511.290963,710.593782,1648.881261,225.515418,296.846276,215.276163
43.0,89738.006874,71.471205,25.392341,24.908131,616.010166,968.544493,1251.28358,246.71748740000007,530.667608,750.881663,2417.203952,9900.0,3805.654161,50778.037041,50694.132373,165.473413,3089.82046,29173.013554,3617.713576,718.865746,1650.379444,228.195013,296.879634,215.234848
44.0,90002.132646,71.433965,25.391447,24.873855,616.006389,968.518845,1251.196272,246.69691160000005,530.380839,750.709293,2417.399226,9900.0,3805.255431,50773.872162,50655.644109,165.466495,3093.305867,29155.612138,3575.558015,728.609722,1651.780198,230.83419,296.864289,215.141658
45.0,90189.505912,71.425528,25.391539,24.882827,616.005928,968.492042,1251.102841,246.65606600000004,530.084808,750.533942,2416.823881,9900.0,3805.37069,50778.342337,50680.857967,165.467207,3083.174435,29147.718969,3581.30061,737.785165,1653.00588,233.444877,296.868507,215.108305
46.0,90294.169474,71.420673,25.394274,24.913822,616.014236,968.479407,1251.00116,246.644573,529.781042,750.35361,2416.936662,9900.0,3806.198496,50791.795455,50717.71117,165.48837,3078.836901,29132.833828,3488.683482,746.185194,1654.797223,236.054267,296.900332,215.027973
47.0,90425.07748,71.487817,25.399267,24.930586,615.995598,968.49745,1250.899513,246.6295358,529.471039,750.166089,2416.089278,9900.0,3807.503859,50822.109217,50740.917691,165.527003,3084.004073,29118.67189,3461.662215,753.143472,1656.26907,238.658756,296.950685,214.95324
48.0,90749.006989,71.570943,25.408804,24.873959,616.002371,968.484623,1250.829608,246.58587500000004,529.156756,749.971663,2416.707531,9900.0,3809.534918,50817.584654,50681.448307,165.60076,3084.737323,29103.321494,3584.908749,761.911171,1657.604784,241.184573,297.029428,214.87057
49.0,90976.885991,71.562625,25.413771,24.877433,616.011316,968.449604,1250.758285,246.54129260000005,528.841372,749.778964,2416.949037,9900.0,3810.812219,50813.058517,50704.268732,165.63916,3076.66943,29095.312714,3546.930399,770.25863,1658.217289,243.647739,297.078334,214.829867
50.0,91115.060268,71.588222,25.415834,24.909535,615.995628,968.43797,1250.677639,246.52037660000005,528.525979,749.585478,2415.465207,9900.0,3811.463896,50826.494213,50743.435477,165.655106,3070.30259,29083.439687,3572.963842,777.039433,1660.842063,246.082501,297.103031,214.763934
51.0,91288.724241,71.599696,25.42579,24.920453,615.986929,968.446631,1250.605603,246.50529800000007,528.211533,749.387961,2415.665194,9900.0,3813.897223,50843.936296,50751.118632,165.732042,3077.17363,29069.922366,3607.407899,784.595618,1661.090056,248.486189,297.19594,214.688415
52.0,91514.584381,71.580753,25.427652,24.898534,615.989366,968.43546,1250.542238,246.455762,527.899617,749.184903,2416.645585,9900.0,3814.261892,50845.966357,50739.861931,165.746425,3066.351589,29057.353857,3559.244784,791.874013,1663.491942,250.82756,297.20989,214.618883
53.0,91684.381117,71.604964,25.435365,24.911872,615.999879,968.434903,1250.478116,246.44058260000006,527.592031,748.98297,2415.987282,9900.0,3816.227287,50858.779302,50768.76899,165.805998,3062.120747,29045.211814,3563.678989,796.781816,1664.924917,253.118594,297.284326,214.548479
54.0,91877.757517,71.629225,25.441417,24.911054,616.009992,968.438,1250.420526,246.42213260000008,527.289633,748.777548,2416.618116,9900.0,3817.681845,50869.117881,50773.349673,165.852727,3064.449625,29035.491724,3591.228065,804.652114,1666.289463,255.350213,297.339305,214.495244
55.0,92108.781666,71.63143,25.447165,24.89545,615.982901,968.430047,1250.372403,246.38431820000008,526.993743,748.572433,2416.077371,9900.0,3819.013958,50873.80784,50767.713253,165.897095,3061.748538,29025.015715,3615.465428,810.897814,1667.263726,257.502853,297.389546,214.436924
56.0,92236.425989,71.61769,25.451916,24.921933,615.984086,968.43654,1250.314029,246.3519794000001,526.705433,748.370401,2416.375914,9900.0,3820.34183,50893.221719,50817.172786,165.933764,3051.348348,29014.907502,3629.37079,815.980332,1669.396158,259.603675,297.439113,214.378728
57.0,92411.388725,71.601309,25.458157,24.91881,615.987283,968.448573,1250.263324,246.34361300000003,526.425106,748.168435,2416.531373,9900.0,3821.827716,50907.03048,50818.737762,165.981914,3049.478082,29001.746835,3667.284405,820.365712,1670.015174,261.63807,297.494741,214.300756
58.0,92625.317048,71.558565,25.467266,24.906883,615.988929,968.450296,1250.224354,246.3227564,526.153913,747.967485,2416.568009,9900.0,3823.980639,50912.9656,50814.342242,166.052172,3045.225191,28994.191579,3580.19675,824.691336,1671.266441,263.589366,297.575011,214.259899
59.0,92850.050154,71.58278,25.466919,24.885301,615.988591,968.44863,1250.186819,246.3037052,525.892802,747.771432,2416.581136,9900.0,3823.852986,50918.683979,50818.483679,166.049494,3048.009537,28985.651965,3696.777457,828.560649,1672.878171,265.435165,297.570269,214.211942
