Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,87904.123128,70.179297,25.607603,24.952482,616.013481,972.07602,1253.049846,247.2765728,530.930618,752.338126,2041.269646,9900.0,3983.932016,51112.570851,51597.746814,171.652235,3074.258847,31994.167145,3256.369283,676.645166,1621.854718,157.677667,301.003956,233.289685
11.0,87165.941889,70.070562,25.483026,24.874586,615.987819,971.79224,1253.464118,247.39800980000004,531.188325,752.766086,2040.763312,9900.0,3951.563865,50858.209569,51241.738338,170.669191,3093.475588,31978.766855,3171.126666,669.089478,1621.623631,151.045786,300.226242,233.739788
12.0,86343.119935,70.024143,25.360416,24.88065,616.005602,971.50491,1253.825201,247.51625900000008,531.474067,753.191028,2041.412287,9900.0,3920.06052,50622.538159,51013.607059,169.696106,3114.776851,31996.470206,3219.297533,659.832713,1619.598174,144.981485,299.366638,234.250364
13.0,85457.474623,69.939655,25.23794,24.906419,615.989315,971.264079,1254.122206,247.6212170000001,531.78603,753.60398,2040.569987,9900.0,3888.657771,50429.451029,50823.797143,168.718484,3130.249555,31997.392315,3196.675055,652.584752,1619.678641,139.533717,298.411722,234.669819
14.0,84643.978397,69.872355,25.113077,24.915079,616.026986,971.050918,1254.363882,247.73145980000004,532.121806,754.001357,2041.873849,9900.0,3856.439729,50253.946065,50611.394919,167.715941,3151.939038,31994.623995,3211.58229,640.649545,1618.870949,134.712659,297.333143,235.023722
15.0,83931.71936,69.789226,24.993245,24.900503,615.992753,970.840648,1254.55425,247.81972820000004,532.478816,754.378219,2041.616834,9900.0,3825.410929,50095.390032,50405.712651,166.748122,3172.358701,31995.605672,3193.357603,630.331691,1617.580555,130.49814,296.201942,235.363533
16.0,83190.790282,69.714706,24.875629,24.933612,616.004961,970.641399,1254.676075,247.89578360000007,532.854476,754.736637,2041.338393,9900.0,3795.099829,49956.546406,50258.080009,165.792708,3178.985593,31991.726314,3158.939314,618.299722,1618.112808,126.916893,295.011138,235.678405
17.0,82528.946307,69.669864,24.762641,24.942826,616.00156,970.459846,1254.740164,247.99879220000008,533.243917,755.070662,2041.292745,9900.0,3765.820102,49836.39255,50098.129062,164.86968,3193.257317,31987.578875,3236.824593,604.554314,1616.726056,123.954706,293.782757,235.931642
18.0,82129.378766,69.566401,24.660551,24.879478,615.98898,970.267647,1254.779716,248.0856008000001,533.642683,755.377589,2040.729768,9900.0,3738.934922,49709.055383,49875.769843,164.031206,3207.331531,31985.524558,3099.560724,592.568259,1617.256004,121.52341,292.589301,236.197023
19.0,81723.093077,69.560679,24.558087,24.87208,615.998887,970.071049,1254.761494,248.16009560000006,534.047285,755.666274,2041.59622,9900.0,3712.297635,49597.400235,49750.019963,163.185333,3226.850958,31991.130407,3063.792148,578.021658,1616.693441,119.608517,291.345116,236.480644
20.0,81348.893219,69.574121,24.478958,24.884546,616.012004,969.897075,1254.70402,248.207657,534.451726,755.930715,2040.902669,9900.0,3691.66627,49503.83077,49631.580339,162.529088,3244.177532,31991.048807,3113.256112,563.119909,1616.8425,118.207146,290.340552,236.707366
21.0,81006.129319,69.545571,24.399947,24.896554,616.019515,969.745431,1254.60123,248.24244200000007,534.849671,756.169727,2042.13927,9900.0,3671.116374,49432.542031,49539.261834,161.871165,3251.035428,31985.331215,3069.555631,547.815143,1617.13056,117.30618,289.304971,236.879323
22.0,80743.743207,69.549876,24.335461,24.908322,615.981372,969.616891,1254.466323,248.29297880000007,535.234481,756.380949,2040.773321,9900.0,3654.291631,49382.960122,49453.086969,161.332197,3256.356096,31978.891681,3099.394035,531.776844,1616.841453,116.884486,288.431638,237.028752
23.0,80573.716257,69.534561,24.274524,24.898303,616.005704,969.46011,1254.309878,248.34830000000005,535.599279,756.56367,2041.457174,9900.0,3638.242318,49313.506435,49345.9215,160.821233,3269.609984,31974.281869,3089.909735,515.800574,1617.59529,116.906451,287.577758,237.175703
24.0,80531.247281,69.521952,24.230222,24.889238,615.992894,969.334473,1254.144848,248.37915560000002,535.937509,756.719691,2041.155911,9900.0,3626.496833,49266.824343,49250.463589,160.448738,3280.881786,31971.197295,3069.293615,503.688369,1618.029522,117.332218,286.94001,237.319053
25.0,80463.143327,69.521122,24.192024,24.918248,616.001593,969.205377,1253.958336,248.39900240000006,536.24243,756.848178,2041.334894,9900.0,3616.584349,49224.834444,49208.127251,160.126873,3289.458334,31965.063692,3004.328222,488.537615,1618.818849,118.166585,286.393012,237.430019
26.0,80508.07121,69.565511,24.16142,24.919845,615.996711,969.10391,1253.768949,248.41511960000008,536.506509,756.946422,2041.732484,9900.0,3608.462156,49196.267476,49138.572556,159.868521,3297.073755,31953.579025,3062.333751,479.035662,1619.580234,119.372848,285.939415,237.495618
27.0,80629.885288,69.566495,24.133066,24.908117,616.005865,968.983952,1253.579006,248.42642720000006,536.723961,757.01628,2040.903495,9900.0,3600.896435,49156.199792,49068.951728,159.6288,3301.514582,31944.558026,3060.174364,468.203526,1620.639386,120.909996,285.512388,237.565401
28.0,80781.134051,69.56961,24.108968,24.898705,616.010505,968.867439,1253.385041,248.43866540000008,536.889417,757.060092,2041.461394,9900.0,3594.519768,49120.764382,49020.189287,159.424769,3302.192168,31936.907659,3098.096814,461.409808,1621.886525,122.743504,285.148959,237.633446
29.0,80988.242791,69.548648,24.096269,24.906762,615.995381,968.780388,1253.19567,248.45642420000004,536.998484,757.078915,2041.743123,9900.0,3591.124783,49103.168963,48980.200225,159.317148,3309.275326,31929.373931,3029.047066,458.650515,1623.386608,124.85251,284.954131,237.694118
30.0,81174.277604,69.575922,24.077733,24.918778,616.004515,968.699037,1252.995506,248.45611820000002,537.047115,757.072629,2041.442747,9900.0,3586.350897,49091.285299,48971.919667,159.15993,3317.072263,31919.90047,3164.193917,454.957115,1623.949325,127.219767,284.67852,237.736085
31.0,81563.111726,69.502738,24.070176,24.860012,616.00715,968.63538,1252.82085,248.44153820000008,537.032442,757.041743,2040.941916,9900.0,3584.027797,49077.586981,48893.29296,159.095789,3314.73722,31906.189609,3119.683477,459.854759,1626.159328,129.749819,284.544299,237.747338
32.0,81721.586398,69.466424,24.057047,24.917163,615.991268,968.519621,1252.62,248.4423032,536.954721,756.995196,2041.234334,9900.0,3580.933048,49054.194107,48936.708544,158.984286,3314.747969,31902.390703,3082.545344,468.376964,1627.986656,132.501327,284.363611,237.804396
33.0,82087.520501,69.459547,24.060976,24.890562,616.009714,968.495123,1252.447723,248.4402368,536.811574,756.922002,2041.531895,9900.0,3581.691456,49061.451592,48880.156192,159.017667,3317.096154,31886.419113,3047.570808,481.257274,1629.217572,135.403622,284.407984,237.785443
34.0,82412.919931,69.4787,24.056316,24.894456,616.009734,968.424846,1252.275368,248.42817140000008,536.605177,756.830793,2041.576494,9900.0,3580.514631,49052.021698,48881.369149,158.978077,3324.299924,31877.975836,3066.109308,494.00682,1631.074826,138.445124,284.339159,237.808016
35.0,82816.911173,69.481229,24.055396,24.864781,615.993948,968.382638,1252.115135,248.3962988,536.33766,756.721685,2041.647013,9900.0,3580.159279,49054.286815,48859.087057,158.97026,3320.938702,31865.534936,3079.921649,514.146748,1633.539623,141.570885,284.318409,237.80022
36.0,83071.238696,69.478388,24.058588,24.908647,615.999367,968.335682,1251.943499,248.37881180000008,536.013471,756.597668,2041.220648,9900.0,3581.283232,49061.741732,48910.716497,158.997381,3319.245396,31855.924643,3092.219912,534.008532,1634.777585,144.81491,284.383179,237.803461
37.0,83380.917694,69.470006,24.068218,24.922535,615.994759,968.321968,1251.785284,248.36089280000007,535.635645,756.452949,2041.605022,9900.0,3583.804297,49079.8412,48912.83483,159.079159,3321.067911,31840.029045,3211.208753,558.433677,1637.66923,148.160524,284.529502,237.764658
38.0,83784.03621,69.376425,24.075178,24.900826,616.015406,968.289086,1251.648846,248.33192360000007,535.20961,756.290692,2041.279177,9900.0,3585.447947,49078.720235,48884.068075,159.138246,3315.197872,31800.906264,3128.056789,581.179275,1638.797095,151.561892,284.624887,237.730348
39.0,84261.797164,69.348212,24.080407,24.862993,616.006431,968.248942,1251.532006,248.31458420000004,534.741666,756.112809,2040.870344,9900.0,3586.624723,49073.59968,48856.559712,159.182621,3312.045593,31814.435838,3009.177195,606.489071,1641.938501,154.966848,284.693095,237.712965
40.0,84590.409698,69.409349,24.077997,24.881791,615.98474,968.193906,1251.401147,248.29410920000007,534.238901,755.924787,2040.762734,9900.0,3586.20679,49071.737789,48899.714525,159.162168,3315.055879,31808.540224,3086.886885,630.989782,1644.617279,158.397013,284.668379,237.725661
41.0,84920.70774,69.413967,24.09331,24.905958,616.000321,968.215252,1251.278004,248.2558862000001,533.706971,755.720139,2041.430689,9900.0,3590.319602,49104.931468,48933.094121,159.292061,3311.319464,31794.993588,2994.029709,651.775119,1647.262863,161.851706,284.905265,237.68831
42.0,85301.695546,69.48888,24.0966,24.883601,615.993045,968.192495,1251.166385,248.22409820000004,533.152084,755.499915,2041.022844,9900.0,3591.08985,49109.315218,48924.128105,159.319957,3309.400112,31777.888522,3096.134992,677.834593,1649.752263,165.292909,284.949557,237.625877
43.0,85643.977546,69.492985,24.103285,24.89699,615.998223,968.177423,1251.057046,248.1892142,532.581309,755.269298,2041.198551,9900.0,3592.903582,49120.602753,48947.436898,159.376613,3314.452564,31768.385297,3093.625284,698.903368,1653.040825,168.726708,285.053399,237.604803
44.0,86018.058844,69.495936,24.11743,24.896234,616.005674,968.17497,1250.963742,248.13481280000005,531.99977,755.026779,2041.678058,9900.0,3596.550493,49133.251228,48951.539975,159.496443,3307.422408,31754.412955,3103.191918,717.534479,1654.942719,172.137661,285.261932,237.554877
45.0,86333.707361,69.497721,24.124111,24.902615,616.011728,968.18565,1250.866019,248.09903780000002,531.413381,754.773067,2041.591963,9900.0,3598.458768,49158.858679,48997.18092,159.553007,3300.071435,31739.505743,3080.892663,739.274078,1658.664816,175.517256,285.370241,237.497878
46.0,86754.790855,69.52142,24.133224,24.868658,616.012216,968.179633,1250.79051,248.07101900000006,530.827242,754.509466,2041.853915,9900.0,3600.626841,49163.685284,48971.019694,159.630135,3305.058318,31728.358074,3135.002351,756.396499,1661.684705,178.819653,285.493696,237.456444
47.0,87035.424744,69.503502,24.145279,24.913365,616.000538,968.160588,1250.710582,248.0169416,530.246252,754.237721,2041.333693,9900.0,3603.988741,49173.015757,49022.984238,159.732096,3296.198396,31722.055123,3071.511171,774.879605,1665.346041,182.096619,285.683551,237.447648
48.0,87402.775832,69.537757,24.148913,24.888101,615.993154,968.166142,1250.641929,247.9829018,529.673506,753.953338,2041.825242,9900.0,3604.812069,49185.597709,49013.103085,159.762821,3294.709167,31660.26897,3069.166175,788.768552,1668.740836,185.30536,285.730138,237.356164
49.0,87695.100571,69.575286,24.157339,24.902723,616.024152,968.172631,1250.571082,247.93977560000002,529.113077,753.662051,2041.300926,9900.0,3607.139654,49201.882526,49052.547601,159.834041,3292.892632,31695.384236,3121.195653,802.015973,1671.799278,188.4563,285.86093,237.333801
50.0,87960.666699,69.577189,24.165764,24.918516,616.00996,968.182665,1250.501311,247.89308540000002,528.567687,753.3633,2041.653287,9900.0,3609.426647,49222.275159,49082.53322,159.905222,3289.879086,31681.925037,3110.964428,815.785904,1676.407208,191.556152,285.989119,237.273601
51.0,88417.572068,69.588354,24.171737,24.850192,616.010626,968.189305,1250.459687,247.8466112,528.039475,753.057448,2041.297043,9900.0,3610.619138,49225.244957,49031.252423,159.955663,3285.45304,31667.91576,3159.78713,827.755526,1679.073783,194.5212,286.056462,237.207508
52.0,88693.992273,69.568024,24.175801,24.885164,616.018215,968.175196,1250.403038,247.80339320000004,527.5315,752.752394,2041.393638,9900.0,3611.930754,49234.012519,49092.666062,159.989978,3272.650266,31665.522765,3207.034951,838.553856,1682.655421,197.403824,286.129265,237.212558
53.0,88923.332,69.523624,24.189395,24.906817,616.003028,968.195007,1250.347439,247.7812892000001,527.04415,752.444736,2041.099626,9900.0,3615.61679,49258.383288,49133.256853,160.104692,3269.538179,31652.511752,3144.584753,847.444738,1686.194198,200.218281,286.334401,237.150605
54.0,89298.569783,69.52639,24.194576,24.863105,616.013448,968.209141,1250.312047,247.7464376000001,526.578358,752.132722,2041.657606,9900.0,3616.712638,49265.724436,49100.997136,160.148391,3268.309697,31641.697805,3096.508307,857.836003,1689.69691,202.908615,286.395644,237.102719
55.0,89539.72376,69.564747,24.200754,24.898023,616.003508,968.211979,1250.265782,247.70231960000004,526.135869,751.822595,2041.919763,9900.0,3618.539108,49282.44702,49156.416503,160.200486,3265.995147,31636.644328,3117.735384,865.237926,1693.918776,205.520259,286.496431,237.090155
56.0,89828.020002,69.589468,24.209395,24.884905,615.991489,968.227561,1250.229364,247.65643940000007,525.716145,751.509385,2041.21793,9900.0,3620.730235,49296.714817,49159.32495,160.273324,3261.3259,31622.6908,3103.08369,871.055127,1697.578589,208.031352,286.617608,237.019805
57.0,90020.069078,69.628162,24.216886,24.915367,615.985953,968.23971,1250.185253,247.6154894,525.320047,751.197136,2041.657696,9900.0,3622.871493,49316.215038,49208.192362,160.336442,3259.155605,31614.22305,3137.19873,878.024118,1701.056744,210.474527,286.73523,236.98193
58.0,90294.291906,69.643896,24.224935,24.903045,616.001184,968.267978,1250.153474,247.57129040000007,524.947106,750.885345,2041.326716,9900.0,3624.862476,49333.468834,49204.012286,160.404232,3255.92628,31601.33626,3191.88561,884.019993,1704.302331,212.82352,286.844777,236.917498
59.0,90514.925221,69.622783,24.230872,24.915938,615.994044,968.278223,1250.118983,247.5286880000001,524.597534,750.579167,2041.260994,9900.0,3626.501284,49348.505463,49235.420738,160.454212,3253.627692,31593.575537,3132.855771,889.76242,1707.643726,215.091331,286.93438,236.879924
