Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,92677.571852,67.078192,26.539693,24.920676,615.991306,971.214249,1251.280403,248.97787520000006,530.456648,751.023503,2184.088966,9900.0,3978.565889,51520.466338,51792.547318,170.440166,3239.309173,35879.413697,2404.222649,690.55078,1628.152418,187.610887,301.503388,264.337382
11.0,92218.615693,66.918485,26.48127,24.905057,615.987064,971.045182,1251.554134,249.17264960000003,530.614771,751.285839,2185.178022,9900.0,3964.440154,51363.573219,51604.026982,170.019127,3274.733382,35865.889099,2301.564844,687.449292,1628.098083,183.508149,301.177344,265.232945
12.0,91748.692835,66.822989,26.42204,24.906448,615.981318,970.892327,1251.813264,249.35463320000008,530.790179,751.543821,2184.319144,9900.0,3950.256118,51224.889654,51462.515963,169.591205,3300.932828,35863.925292,2290.751543,681.022261,1627.827794,179.762137,300.829035,266.10247
13.0,91349.698289,66.730784,26.361881,24.889551,616.006969,970.740847,1252.06615,249.53931320000007,530.982126,751.794256,2184.326653,9900.0,3935.736989,51082.04253,51294.771129,169.155468,3335.22638,35865.324384,2291.853564,674.589542,1626.694724,176.367289,300.451265,266.901988
14.0,90873.24493,66.626479,26.298492,24.910863,615.998748,970.603446,1252.289087,249.69261200000008,531.190037,752.038711,2184.090831,9900.0,3920.670525,50962.95836,51190.133362,168.695112,3367.834956,35873.47743,2271.341778,670.615605,1626.693504,173.354513,300.036455,267.663312
15.0,90379.35687,66.525331,26.234846,24.929551,615.986232,970.480274,1252.483928,249.82357640000004,531.411535,752.273386,2183.951673,9900.0,3905.519251,50855.169641,51081.420771,168.231625,3394.893369,35875.427829,2093.801722,663.058087,1626.460679,170.738159,299.596423,268.318555
16.0,90018.134499,66.541234,26.169631,24.906646,616.005639,970.373685,1252.66459,249.94446080000003,531.644021,752.493969,2184.258578,9900.0,3889.798009,50751.597772,50935.413013,167.755383,3420.053869,35876.652228,2103.783404,655.007712,1625.627221,168.478529,299.116036,268.906128
17.0,89618.841566,66.542162,26.102491,24.915096,615.995068,970.250202,1252.812062,250.05281720000008,531.885722,752.703682,2184.171562,9900.0,3873.797335,50653.662708,50839.677852,167.263663,3441.921608,35883.02024,2193.69144,649.740132,1626.795576,166.580348,298.60211,269.467523
18.0,89214.096638,66.473752,26.039141,24.929066,616.007196,970.143095,1252.928526,250.15142480000006,532.133129,752.899891,2184.357145,9900.0,3858.692852,50567.797386,50747.967164,166.798371,3462.343989,35884.586364,2057.766475,642.083384,1625.234072,165.044656,298.09431,269.951292
19.0,88927.583426,66.495508,25.979198,24.905853,615.993728,970.045168,1253.028364,250.2379310000001,532.382359,753.079121,2184.937677,9900.0,3844.238164,50488.105389,50628.236494,166.356908,3483.200048,35867.341827,2200.395298,634.57144,1626.503904,163.827368,297.588173,270.37485
20.0,88558.977554,66.411064,25.919746,24.935551,615.989267,969.932432,1253.090926,250.30830740000002,532.630467,753.247752,2184.366526,9900.0,3830.137129,50413.532873,50567.822474,165.917897,3501.343738,35884.272759,2227.405676,626.709258,1625.419463,162.951762,297.075154,270.772865
21.0,88387.430863,66.302926,25.857443,24.88367,615.996981,969.844038,1253.141661,250.3673294000001,532.872578,753.397188,2184.109589,9900.0,3815.003552,50343.841721,50436.85791,165.456593,3511.304355,35876.714607,2120.107296,619.970676,1626.14576,162.338869,296.504439,271.084518
22.0,88122.722021,66.271176,25.800752,24.899929,615.989169,969.723417,1253.15662,250.42940420000002,533.105982,753.537252,2184.118739,9900.0,3801.527916,50273.942163,50383.076334,165.035716,3523.516626,35876.535711,2168.90675,613.741066,1626.39413,162.00676,295.978091,271.412188
23.0,87902.294332,66.204639,25.752612,24.903797,615.998157,969.634307,1253.150908,250.48028840000006,533.325559,753.660242,2184.440367,9900.0,3789.970235,50219.71462,50309.231399,164.677472,3537.341756,35868.946203,2050.708626,607.361545,1626.815603,161.943507,295.513644,271.669205
24.0,87759.285597,66.218298,25.700702,24.880859,615.987673,969.5371,1253.127814,250.5157268,533.527111,753.767391,2184.278396,9900.0,3777.443173,50164.265567,50225.588284,164.290301,3549.374986,35859.374468,1953.761466,600.053107,1626.807943,162.112054,294.996708,271.890769
25.0,87601.379476,66.298201,25.658159,24.893164,615.993891,969.449617,1253.081322,250.54113560000002,533.707155,753.861541,2184.463612,9900.0,3767.28883,50121.221517,50178.480778,163.972314,3562.409277,35850.956975,2005.964259,596.143839,1627.855208,162.516175,294.567208,272.096872
26.0,87413.827602,66.339297,25.619855,24.915508,616.009877,969.366171,1253.011018,250.5538760000001,533.861304,753.940497,2185.202281,9900.0,3758.197561,50084.092712,50143.914762,163.685481,3575.070611,35837.623354,2062.238397,591.975483,1626.727386,163.165471,294.174848,272.254069
27.0,87416.107308,66.338414,25.586441,24.878512,616.020978,969.303615,1252.944003,250.55543120000004,533.985237,754.001223,2184.825389,9900.0,3749.957938,50050.81908,50050.654126,163.434857,3580.665831,35820.867291,2071.596019,590.86268,1628.402176,163.996855,293.813398,272.372284
28.0,87355.500914,66.33334,25.557336,24.901682,615.998839,969.205439,1252.85959,250.56005180000002,534.076771,754.05065,2184.081881,9900.0,3743.045653,50012.685527,50022.905426,163.21624,3587.98471,35810.377774,2132.038369,589.637085,1629.34395,165.03359,293.505188,272.511697
29.0,87366.195889,66.286964,25.525761,24.879044,615.995871,969.121706,1252.768249,250.55778740000002,534.132204,754.079796,2184.211286,9900.0,3735.376091,49976.896624,49962.914174,162.978735,3594.578859,35790.98005,2014.748037,588.991913,1629.250633,166.238225,293.158657,272.60303
30.0,87263.657609,66.323175,25.494616,24.921591,616.004075,969.051703,1252.646095,250.55008520000004,534.150104,754.094799,2184.082874,9900.0,3728.122084,49961.697422,49974.313339,162.744129,3600.835007,35781.579627,2117.329749,591.540245,1631.009828,167.646134,292.825753,272.704508
31.0,87326.996902,66.289049,25.483698,24.89868,616.013284,969.013689,1252.536909,250.53641060000007,534.127687,754.091891,2184.858371,9900.0,3725.332835,49950.893186,49912.020556,162.661809,3601.860507,35762.799948,2086.571115,595.008348,1631.481978,169.203425,292.696825,272.747161
32.0,87456.933408,66.280545,25.459744,24.874704,616.006922,968.937333,1252.426617,250.52573660000002,534.064657,754.074214,2184.404689,9900.0,3719.459836,49923.848019,49861.696197,162.481042,3601.860045,35747.625522,2162.701687,601.333009,1631.661733,170.877142,292.423017,272.819839
33.0,87467.650198,66.224521,25.44847,24.914598,616.000861,968.867336,1252.300807,250.5156152000001,533.960971,754.045933,2184.837032,9900.0,3716.937114,49910.482698,49877.655828,162.395899,3607.52112,35736.09685,1963.450264,609.124008,1633.390839,172.705468,292.304044,272.896041
34.0,87588.29308,66.306875,25.434862,24.897189,616.021663,968.80756,1252.182695,250.49309900000006,533.815687,754.001051,2184.353093,9900.0,3713.524801,49889.447557,49823.319426,162.293063,3613.884699,35716.918205,2113.092381,617.820955,1634.388956,174.652011,292.142951,272.918835
35.0,87679.88972,66.285437,25.427639,24.910553,615.998938,968.756718,1252.059642,250.4615108000001,533.630381,753.941276,2184.609502,9900.0,3711.85954,49884.83764,49823.711126,162.238457,3605.829009,35702.224756,2147.222181,627.725798,1636.021947,176.718709,292.063662,272.959298
36.0,87810.864633,66.250332,25.42146,24.914494,616.001049,968.721249,1251.938804,250.44812420000002,533.406195,753.866665,2184.232179,9900.0,3710.360021,49884.027388,49809.374603,162.191728,3606.00266,35684.295627,2217.490777,637.774835,1636.750639,178.890265,291.992182,272.971981
37.0,87984.332441,66.170566,25.415242,24.900728,616.003743,968.664243,1251.824923,250.427021,533.145187,753.77838,2184.201269,9900.0,3708.778139,49868.218811,49779.594512,162.144689,3614.193983,35669.972892,2052.499953,651.655789,1638.529127,181.140751,291.916704,273.001444
38.0,88210.74519,66.202243,25.407079,24.878226,615.981581,968.610644,1251.716796,250.38745880000002,532.850124,753.679993,2184.4323,9900.0,3706.708515,49855.799337,49749.914004,162.082915,3610.835583,35656.216032,1930.406013,664.783041,1640.340142,183.438646,291.817657,273.029164
39.0,88313.823641,66.323911,25.404783,24.91547,615.990417,968.582843,1251.594033,250.357478,532.523983,753.572361,2184.09146,9900.0,3706.382678,49866.367782,49793.89678,162.065534,3616.489265,35642.980705,1972.826497,681.368486,1640.770284,185.814536,291.80152,273.050123
40.0,88476.072398,66.415251,25.404515,24.914649,616.009083,968.55778,1251.479554,250.3151654,532.16903,753.451889,2184.694021,9900.0,3706.262172,49867.322184,49777.35481,162.063508,3617.853417,35624.891364,2044.98466,695.412522,1642.651933,188.248506,291.795707,273.037984
41.0,88774.869467,66.458365,25.405963,24.874676,615.981177,968.521607,1251.38613,250.27260800000002,531.788812,753.322377,2183.885206,9900.0,3706.373399,49859.157038,49729.192165,162.07447,3621.188261,35608.791825,2083.857071,709.492523,1644.453729,190.686615,291.80127,273.030761
42.0,88981.065759,66.474813,25.408915,24.886959,616.00636,968.478815,1251.290661,250.22557760000007,531.387984,753.185634,2184.31527,9900.0,3707.161842,49852.577,49747.518931,162.096809,3618.754222,35599.0492,2226.973783,725.344986,1645.670723,193.144128,291.838812,273.056432
43.0,89122.03585,66.396907,25.408762,24.911935,616.007073,968.455456,1251.188452,250.1849210000001,530.969681,753.038987,2184.843748,9900.0,3707.251686,49859.95569,49773.787239,162.09565,3612.676405,35583.854145,2291.414266,740.402525,1647.536767,195.638879,291.842808,273.044053
44.0,89318.368974,66.281359,25.409803,24.907117,615.989909,968.451314,1251.091458,250.15206740000005,530.536911,752.881484,2184.068108,9900.0,3707.473944,49874.07966,49772.18314,162.103529,3602.09128,35567.52144,2146.096066,755.829901,1649.411721,198.147006,291.853382,273.020849
45.0,89489.473355,66.275863,25.414449,24.921358,615.997213,968.4283,1250.997461,250.1297618,530.093472,752.71444,2185.160648,9900.0,3708.620307,49877.199342,49781.861479,162.138689,3602.083875,35555.340213,2111.736199,770.204882,1651.472152,200.675743,291.908071,273.019594
46.0,89817.72198,66.295959,25.417316,24.864633,615.998222,968.414404,1250.925527,250.09487960000007,529.642372,752.53687,2184.639746,9900.0,3709.045132,49874.567092,49735.95349,162.160376,3600.285402,35542.154692,2077.062673,783.731381,1653.925262,203.150714,291.928661,273.010412
47.0,89990.753556,66.343158,25.42158,24.900464,616.007532,968.378271,1250.844582,250.05739100000008,529.188046,752.356555,2184.65656,9900.0,3710.240133,49873.722568,49777.331876,162.192634,3604.253982,35536.176831,2151.873655,797.516747,1655.260382,205.620451,291.985294,273.040388
48.0,90150.895682,66.337733,25.430269,24.926941,615.989709,968.380263,1250.765893,250.00934180000004,528.732338,752.167804,2183.731696,9900.0,3712.397444,49891.366766,49799.399968,162.258345,3599.293136,35520.564508,2126.066279,810.317594,1657.186257,208.098898,292.087704,273.008844
49.0,90366.244436,66.354933,25.432253,24.914566,616.000505,968.371132,1250.695764,249.96957260000008,528.277556,751.971742,2184.149847,9900.0,3712.788758,49894.624988,49788.535546,162.27334,3595.463595,35503.597179,2145.793058,823.509949,1659.472276,210.558957,292.106328,272.963853
50.0,90628.962868,66.362587,25.435847,24.886258,615.994836,968.368664,1250.633773,249.93119480000007,527.826519,751.769894,2183.922175,9900.0,3713.570288,49902.618801,49783.938328,162.300509,3596.181468,35492.650979,2060.109264,834.791781,1661.695561,212.961062,292.1434,272.952231
51.0,90862.345925,66.429788,25.437586,24.888519,616.002277,968.354458,1250.572406,249.8865710000001,527.381822,751.564625,2184.295546,9900.0,3713.991176,49906.052357,49794.766199,162.313655,3598.497625,35484.85343,2189.319301,844.677186,1663.8682,215.309905,292.163234,272.956833
52.0,91102.445253,66.407501,25.446252,24.877935,615.998674,968.364223,1250.51643,249.836396,526.945263,751.35522,2184.463003,9900.0,3716.072065,49922.023462,49809.342001,162.379145,3593.298124,35473.532996,2233.735974,854.086523,1665.24862,217.587136,292.261456,272.936668
53.0,91334.158521,66.359326,25.450576,24.873231,616.011785,968.33679,1250.467776,249.79474580000007,526.518776,751.14396,2184.460648,9900.0,3717.048343,49912.971608,49803.431385,162.411804,3582.52077,35463.657901,2152.710371,864.644574,1668.749973,219.795721,292.307491,272.921456
54.0,91483.299247,66.375673,25.458732,24.89669,616.004202,968.351091,1250.411971,249.7656848000001,526.103668,750.931124,2184.686579,9900.0,3719.171623,49936.393125,49851.346997,162.473402,3578.909486,35454.704759,2179.194337,873.263233,1670.322452,221.956763,292.406921,272.909908
55.0,91638.70964,66.377538,25.464402,24.906156,616.003635,968.363261,1250.358262,249.73223000000004,525.7005,750.71226,2184.426695,9900.0,3720.560526,49952.759359,49867.199173,162.516209,3578.693825,35443.74464,2252.923835,881.828784,1673.062701,224.071538,292.471878,272.885564
56.0,91850.632543,66.329761,25.471063,24.901363,616.004638,968.37531,1250.314153,249.69219260000003,525.310289,750.491701,2184.254489,9900.0,3722.083204,49965.078877,49864.341946,162.566488,3576.623339,35432.879742,2239.788977,888.945015,1674.386893,226.126395,292.543064,272.859487
57.0,92075.530889,66.293062,25.475624,24.885832,615.984581,968.380899,1250.273799,249.65194100000005,524.933982,750.270142,2184.304432,9900.0,3723.153197,49976.996221,49873.580648,162.600903,3567.550605,35423.406674,2051.112958,896.921327,1677.981255,228.101145,292.592893,272.838918
58.0,92245.276995,66.393018,25.477536,24.892511,615.998317,968.367918,1250.230999,249.62222840000007,524.572519,750.051035,2184.291921,9900.0,3723.650725,49977.921718,49890.573737,162.615328,3571.87424,35416.280853,2116.510562,904.410394,1679.461306,230.009383,292.615937,272.830169
59.0,92384.850469,66.445652,25.48309,24.910043,615.999342,968.388307,1250.18477,249.57821660000008,524.22608,749.830976,2184.121766,9900.0,3725.067634,49999.91598,49921.568003,162.657217,3577.841125,35408.273823,2259.650933,909.738142,1681.068072,231.863369,292.681574,272.81546
