Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
40.0,86813.860415,69.883637,25.012824,24.92779,615.995515,968.38922,1251.319613,247.99613180000006,534.259868,755.42419,2023.605097,9900.0,3608.082376,49128.651967,49020.72264,159.33344,3275.374093,31485.517589,3169.50077,618.353536,1640.674154,160.703526,276.883029,234.742497
41.0,87129.932739,69.886839,25.02078,24.895232,615.987657,968.361474,1251.223004,247.97402060000002,533.854955,755.273228,2024.003791,9900.0,3609.771944,49123.181846,48975.907743,159.394888,3275.49146,31472.4577,3103.019898,636.543801,1643.59124,163.470112,276.982606,234.707819
42.0,87332.968516,69.939323,25.023081,24.930393,616.012213,968.345845,1251.116003,247.94593160000002,533.424238,755.11207,2023.686087,9900.0,3610.532819,49136.125369,49020.799273,159.412658,3278.815931,31465.993416,3121.440919,654.04725,1645.528261,166.290723,277.026891,234.71059
43.0,87617.360631,69.976974,25.022255,24.903436,616.011382,968.318982,1251.021094,247.90540100000004,532.971667,754.934237,2023.717294,9900.0,3610.175835,49132.895634,48995.43433,159.406277,3278.266264,31451.826483,3150.768732,674.28467,1648.17998,169.120008,277.006053,234.66228
44.0,87934.90083,69.994588,25.028712,24.88997,615.995227,968.295319,1250.938259,247.86713480000006,532.502816,754.746904,2023.93124,9900.0,3611.644141,49133.445216,48986.174499,159.456126,3276.256101,31443.531117,3200.920153,691.942274,1650.452209,171.936336,277.092217,234.646359
45.0,88232.107376,69.978298,25.035475,24.887917,616.006763,968.266943,1250.86314,247.83191420000006,532.022223,754.550533,2024.284331,9900.0,3613.253508,49129.57214,48988.392779,159.508322,3266.88466,31435.875146,3247.150263,709.927266,1652.873199,174.734737,277.186409,234.631964
46.0,88441.085337,69.936626,25.046029,24.915689,615.99935,968.270226,1250.783928,247.8153290000001,531.534424,754.345866,2024.16881,9900.0,3616.005984,49150.310409,49035.149201,159.589742,3263.405051,31427.326534,3164.395496,725.451559,1655.660763,177.533358,277.346825,234.610106
47.0,88762.770663,69.957838,25.041883,24.876253,616.003384,968.261335,1250.715641,247.79203700000008,531.043076,754.130155,2023.811871,9900.0,3614.801458,49151.691703,49006.3926,159.557761,3268.163327,31416.568452,3203.623115,740.735041,1658.052891,180.277469,277.276718,234.574362
48.0,88995.538755,69.948118,25.052541,24.900032,616.005382,968.245698,1250.648055,247.74543500000007,530.553132,753.909065,2023.442153,9900.0,3617.494136,49157.711674,49036.621013,159.63996,3262.439918,31412.090712,3253.000727,756.886648,1661.88861,182.994559,277.433481,234.576126
49.0,89212.666331,69.907561,25.054703,24.912254,616.01514,968.259329,1250.576805,247.7129954,530.067307,753.679063,2023.940177,9900.0,3618.100622,49178.645816,49063.394589,159.656628,3260.666424,31398.519419,3314.394951,768.949483,1663.379733,185.683613,277.468579,234.517474
50.0,89492.567247,69.824591,25.066864,24.900219,615.997851,968.267098,1250.520883,247.67639780000002,529.588496,753.439914,2024.651101,9900.0,3620.957712,49191.401786,49059.56724,159.750351,3247.073808,31388.247461,3208.410638,782.021802,1666.577178,188.319887,277.634544,234.47793
51.0,89805.387148,69.82824,25.070131,24.878598,616.008319,968.247139,1250.475586,247.6663088,529.119922,753.197307,2024.669265,9900.0,3621.616539,49184.857724,49044.974447,159.775524,3245.410463,31380.048455,3157.30934,794.516347,1670.724008,190.88186,277.672834,234.450092
52.0,90046.313275,69.870641,25.078248,24.888669,615.993458,968.240963,1250.428954,247.63965440000007,528.664084,752.950077,2023.016578,9900.0,3623.678911,49193.996776,49074.841912,159.83804,3250.644964,31376.825402,3153.497111,803.743919,1673.284509,193.382563,277.791945,234.454371
53.0,90261.739177,69.912274,25.079589,24.891282,615.992847,968.243938,1250.378962,247.58915900000008,528.222542,752.696787,2023.730832,9900.0,3624.061522,49205.851315,49095.700929,159.848368,3248.107847,31366.906072,3253.806865,814.227901,1675.721925,195.820824,277.813904,234.415094
54.0,90471.116395,69.883701,25.08435,24.896603,615.985761,968.260386,1250.328575,247.54597340000004,527.797036,752.441979,2023.398063,9900.0,3625.264627,49225.383845,49117.567087,159.885026,3241.669819,31355.587412,3240.528017,823.591843,1678.916173,198.195267,277.883205,234.363264
55.0,90726.750199,69.86948,25.093646,24.885413,615.999245,968.268586,1250.290197,247.51479560000007,527.388623,752.185545,2023.824649,9900.0,3627.428094,49233.213937,49113.957651,159.956573,3235.512866,31346.249558,3213.569977,831.758178,1682.369502,200.489355,278.007883,234.322261
56.0,91025.394291,69.879357,25.105014,24.871062,615.999837,968.264517,1250.26786,247.48854080000007,526.998544,751.927691,2023.200715,9900.0,3630.044613,49232.262264,49101.401871,160.044026,3232.483922,31340.383564,3098.542826,838.984,1685.169458,202.690677,278.158288,234.302716
57.0,91201.823853,69.974511,25.102715,24.892057,616.003844,968.256483,1250.230496,247.45775540000002,526.6278,751.670137,2023.851928,9900.0,3629.669117,49239.98645,49144.632889,160.026346,3234.699661,31335.57572,3168.321584,847.121001,1688.557182,204.828742,278.136438,234.289664
58.0,91413.36773,70.018005,25.108549,24.888616,616.004009,968.292911,1250.195292,247.41278780000007,526.276474,751.411994,2024.150498,9900.0,3631.095601,49266.359108,49162.426534,160.071212,3236.561308,31325.62088,3297.330005,852.738531,1690.745293,206.887191,278.218119,234.243466
59.0,91621.34604,69.967278,25.117364,24.883842,615.996626,968.305604,1250.164814,247.36218620000005,525.945117,751.155566,2023.240716,9900.0,3633.243876,49279.584484,49177.85208,160.138979,3225.761417,31317.191882,3237.709847,857.74759,1694.917387,208.859349,278.340912,234.204281
