Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,92270.003655,69.472481,26.673283,24.9075,616.005939,971.254255,1252.410928,247.6444676,530.547108,751.215319,2037.293684,9900.0,3893.837173,50721.142374,51025.32033,167.853215,3118.424064,32931.15674,3016.937951,687.877191,1627.291508,184.450011,284.452895,240.915843
11.0,91723.206225,69.358011,26.596372,24.8879,615.999998,971.09474,1252.61996,247.7619914,530.725527,751.514138,2037.01923,9900.0,3875.798221,50582.914037,50855.447478,167.313238,3135.045397,32922.014738,2945.252122,682.364172,1626.236056,179.536308,283.71482,241.475269
12.0,91107.744064,69.298511,26.521738,24.92493,615.995106,970.956296,1252.793551,247.89557840000006,530.923352,751.81189,2037.661658,9900.0,3858.530916,50472.416389,50754.446194,166.787577,3154.359858,32922.478443,2956.6676,679.29261,1626.484912,174.959202,282.984088,242.03674
13.0,90546.533231,69.230219,26.443481,24.935511,615.988112,970.827225,1252.939533,248.02036700000005,531.138961,752.10242,2036.944352,9900.0,3840.290972,50367.277516,50627.165765,166.234614,3178.313965,32919.489991,2867.250144,671.443089,1624.822161,170.742321,282.187276,242.529642
14.0,90069.832432,69.2217,26.363134,24.918327,616.00884,970.677591,1253.063554,248.12078720000005,531.37126,752.383853,2037.301706,9900.0,3821.441761,50249.697769,50479.123045,165.664964,3206.068953,32949.407746,2949.904887,663.911203,1624.594348,166.880618,281.337301,242.990799
15.0,89639.320459,69.143776,26.291034,24.906734,615.995766,970.555276,1253.161222,248.1920492,531.619423,752.659401,2037.5329,9900.0,3804.589604,50159.183542,50366.564892,165.152113,3220.271412,32920.850506,3002.573952,657.869407,1624.022621,163.367048,280.554629,243.428394
16.0,89326.905576,69.027069,26.218026,24.866923,615.993596,970.398258,1253.246086,248.27846540000007,531.881517,752.925469,2036.891169,9900.0,3787.323265,50045.857271,50212.095752,164.631171,3230.369394,32922.247994,2951.07537,649.200259,1624.139801,160.173509,279.731124,243.827582
17.0,88894.273723,68.950044,26.146748,24.894228,616.011525,970.256928,1253.287996,248.37447920000005,532.155756,753.184347,2037.569542,9900.0,3770.835184,49958.468211,50146.925337,164.120983,3239.33216,32933.624678,2888.742021,640.85224,1623.83578,157.342889,278.923909,244.245109
18.0,88533.631726,68.920609,26.083562,24.88878,616.004498,970.151053,1253.306675,248.4708674,532.438376,753.429425,2037.643086,9900.0,3756.042149,49890.306799,50050.645391,163.66738,3260.720546,32937.059881,2940.029518,633.446501,1623.28107,154.860859,278.183169,244.592475
19.0,88132.806713,68.847188,26.025841,24.926972,615.987445,970.031994,1253.294955,248.52887420000008,532.726382,753.663054,2037.077858,9900.0,3742.655885,49825.303121,49986.32157,163.25191,3272.244309,32943.130456,2874.958573,623.503478,1622.731492,152.764661,277.499248,244.930313
20.0,87809.835582,68.819759,25.964692,24.922231,615.992315,969.919988,1253.261504,248.5888520000001,533.015172,753.880037,2037.00227,9900.0,3728.306589,49761.248139,49893.928118,162.810609,3287.787997,32939.31794,2862.702255,616.198888,1623.176782,151.033255,276.752306,245.181426
21.0,87563.908246,68.79681,25.913974,24.919573,615.993039,969.816787,1253.213344,248.63256500000003,533.301334,754.080982,2037.476355,9900.0,3716.361132,49705.870072,49808.301056,162.443678,3298.484463,32941.545484,2857.302807,605.627891,1623.047844,149.648056,276.119544,245.446879
22.0,87363.570709,68.776385,25.864717,24.914032,616.003651,969.712858,1253.148394,248.67506840000004,533.580756,754.264203,2036.950466,9900.0,3704.786211,49653.691977,49735.096147,162.086524,3311.296031,32942.306126,2892.661545,596.796087,1623.258757,148.588253,275.496974,245.682136
23.0,87200.629694,68.727332,25.82097,24.914191,615.982853,969.590087,1253.071865,248.70565580000007,533.849456,754.431192,2037.055044,9900.0,3694.463855,49595.169488,49657.65218,161.768654,3321.298314,32944.004968,2810.505334,588.863147,1623.797135,147.845814,274.934085,245.904934
24.0,87102.812947,68.735536,25.780936,24.905622,616.007833,969.486217,1252.987282,248.732222,534.102897,754.581101,2036.976888,9900.0,3684.971597,49544.408958,49581.806101,161.477223,3328.203229,32943.43869,2937.051063,581.140924,1622.744041,147.397197,274.410125,246.096834
25.0,87036.075106,68.653376,25.745838,24.898846,615.996809,969.383433,1252.893627,248.75911580000005,534.336922,754.714961,2037.453757,9900.0,3676.685297,49500.540681,49522.021787,161.221285,3333.305453,32943.688613,2761.195016,573.327967,1623.588912,147.222986,273.947709,246.27852
26.0,86963.421202,68.698641,25.715593,24.909544,616.005233,969.288977,1252.788806,248.7857612,534.54749,754.833862,2037.133162,9900.0,3669.602326,49463.28021,49479.624594,161.000409,3343.371292,32943.726687,2800.45014,566.731857,1624.440383,147.32139,273.548727,246.44612
27.0,86961.81815,68.713238,25.69068,24.896517,616.01454,969.214001,1252.682462,248.79578900000004,534.730373,754.932363,2037.504385,9900.0,3663.673018,49434.538148,49426.11849,160.818248,3352.175086,32940.906424,3035.922579,562.111006,1624.951772,147.657943,273.212259,246.584586
28.0,86944.001926,68.557614,25.66253,24.904792,616.003505,969.099549,1252.568461,248.79713540000003,534.882286,755.013324,2037.600893,9900.0,3657.037377,49388.608667,49378.915448,160.612168,3347.854582,32938.662608,2782.393443,557.371399,1625.471096,148.237289,272.832915,246.714458
29.0,86971.40194,68.59059,25.642085,24.906683,616.005763,969.035378,1252.450825,248.82161900000003,534.999564,755.07657,2037.446883,9900.0,3652.204089,49370.177716,49343.393925,160.462325,3354.568481,32933.15516,2855.634518,553.57649,1626.124905,149.039875,272.554754,246.813825
30.0,87058.803929,68.570588,25.626428,24.892346,615.981448,968.963742,1252.336833,248.82687320000005,535.079521,755.123006,2037.083862,9900.0,3648.435212,49347.991692,49300.176372,160.347483,3363.076247,32926.69856,2776.925787,551.000066,1627.054961,150.033337,272.33684,246.924086
31.0,87081.338395,68.604433,25.608738,24.915653,616.02613,968.886484,1252.212409,248.81653580000005,535.120217,755.154233,2037.519511,9900.0,3644.360651,49323.17778,49289.10705,160.21763,3366.547597,32926.599295,2901.218507,553.863427,1627.505826,151.231659,272.100033,247.017266
32.0,87159.737765,68.550613,25.592923,24.910003,615.997954,968.833314,1252.086723,248.80737380000008,535.119143,755.166906,2037.660203,9900.0,3640.611388,49314.503614,49261.933007,160.101446,3363.381551,32916.808614,2829.604744,555.719355,1629.307817,152.606013,271.881287,247.065541
33.0,87376.597177,68.553359,25.58509,24.874534,616.006733,968.769918,1251.980194,248.81067500000003,535.075297,755.163586,2037.05204,9900.0,3638.498724,49289.275545,49195.742237,160.043877,3368.545623,32910.55962,2737.324511,560.408602,1629.832068,154.103926,271.757866,247.128324
34.0,87440.866571,68.621628,25.584618,24.926794,616.005202,968.717632,1251.861768,248.79837920000006,534.989268,755.147051,2037.147017,9900.0,3638.629669,49286.699913,49231.009216,160.040403,3372.197557,32909.795525,2705.912993,568.191133,1631.314599,155.772016,271.765134,247.219979
35.0,87583.055093,68.712491,25.572922,24.916585,616.01314,968.681216,1251.746377,248.78014160000006,534.859924,755.112515,2037.988056,9900.0,3635.805647,49281.817833,49203.718124,159.954392,3381.254642,32896.116523,2824.28371,574.444583,1632.698557,157.573354,271.599461,247.225717
36.0,87773.657709,68.715099,25.566056,24.90278,616.001593,968.613386,1251.640666,248.74429460000002,534.68888,755.063054,2037.539409,9900.0,3634.048917,49258.804107,49164.882164,159.903881,3379.341514,32888.343956,2850.792133,586.202561,1633.606575,159.484054,271.496212,247.261252
37.0,87918.073457,68.70276,25.560871,24.918231,616.000359,968.570877,1251.530072,248.7227468000001,534.478187,755.00071,2037.089854,9900.0,3632.904343,49255.81999,49172.933784,159.865728,3376.310627,32880.074874,2830.027414,596.084773,1634.881796,161.507482,271.4286,247.286767
38.0,88067.595723,68.709959,25.561966,24.924852,615.984522,968.553377,1251.420854,248.70795260000008,534.22941,754.924216,2036.962549,9900.0,3633.207829,49266.121336,49180.221096,159.873785,3378.992577,32870.773182,2944.088529,610.839087,1636.841991,163.627729,271.446328,247.3022
39.0,88295.896856,68.636488,25.558525,24.903785,615.989558,968.517828,1251.322614,248.68190300000006,533.945415,754.833147,2037.207363,9900.0,3632.254999,49258.509707,49150.480964,159.848459,3377.850038,32862.686221,2850.454715,624.020623,1638.559148,165.806876,271.390231,247.319049
40.0,88534.0144,68.632452,25.558924,24.898041,616.01054,968.471031,1251.233334,248.65776860000003,533.629641,754.72998,2037.392987,9900.0,3632.253615,49244.148847,49132.029874,159.851397,3373.227602,32855.734065,2910.511312,638.959518,1639.881142,168.033736,271.390167,247.343811
41.0,88757.395087,68.591284,25.563156,24.896445,616.011067,968.446948,1251.148488,248.64062180000005,533.285658,754.615967,2037.496093,9900.0,3633.251837,49245.680348,49136.782713,159.882544,3373.863916,32848.578433,2857.7467,653.532277,1641.754219,170.296022,271.44891,247.361395
42.0,88944.397897,68.58915,25.562786,24.902691,616.005036,968.415684,1251.062574,248.61403040000005,532.917107,754.492141,2037.098104,9900.0,3633.210154,49244.541323,49145.737593,159.879824,3369.447531,32841.578995,2879.632151,671.424127,1643.612264,172.593544,271.446321,247.377824
43.0,89203.293317,68.576484,25.565036,24.885978,615.99122,968.40893,1250.986356,248.59307300000006,532.527667,754.357049,2037.544956,9900.0,3633.639163,49252.464068,49133.808429,159.896381,3371.582728,32832.387081,2757.91499,685.549981,1646.467431,174.894111,271.471616,247.374649
44.0,89318.107971,68.650476,25.567252,24.927365,615.994393,968.383984,1250.897991,248.559737,532.121452,754.213417,2037.640448,9900.0,3634.387015,49259.384052,49178.789411,159.912686,3374.982665,32826.324828,2820.447162,702.711347,1647.510039,177.239093,271.515305,247.393256
45.0,89587.75916,68.678893,25.570395,24.892988,616.00253,968.395164,1250.826705,248.5167908000001,531.7016,754.056315,2036.864684,9900.0,3634.922663,49270.942269,49150.088542,159.935806,3373.353508,32811.512172,2843.303671,715.982706,1649.58316,179.568398,271.546971,247.353512
46.0,89778.869864,68.693615,25.578734,24.911515,616.018688,968.356334,1250.759745,248.47919420000008,531.27275,753.894917,2037.391891,9900.0,3636.913119,49261.101748,49160.75671,159.997141,3365.945989,32805.530003,2922.741975,731.845761,1651.882982,181.906458,271.663801,247.360377
47.0,90023.196546,68.658723,25.574154,24.893899,615.994015,968.352195,1250.693986,248.45525240000003,530.838077,753.723306,2037.705843,9900.0,3635.778876,49270.794625,49157.102719,159.963456,3360.336846,32805.703401,2870.103674,745.769429,1654.862324,184.222232,271.597191,247.337062
48.0,90258.473538,68.666546,25.579566,24.880909,616.010227,968.32561,1250.636167,248.4332654,530.401245,753.544082,2037.409338,9900.0,3636.987764,49263.327648,49152.445682,160.003261,3360.191052,32789.396374,2855.838269,757.635317,1656.170725,186.503206,271.668178,247.346172
49.0,90442.734953,68.685965,25.590742,24.90464,616.017698,968.32501,1250.580629,248.4007232,529.965553,753.358343,2037.93211,9900.0,3639.687973,49274.643958,49177.784158,160.085417,3361.100186,32783.735295,2934.353689,771.911709,1658.855706,188.77078,271.826227,247.352305
50.0,90676.508883,68.650066,25.5888,24.885742,616.006591,968.331465,1250.527203,248.3606408,529.533351,753.16571,2037.025728,9900.0,3639.184124,49287.035588,49178.163407,160.071148,3353.71147,32773.263562,2931.716847,782.524943,1662.286951,190.99315,271.796733,247.320175
51.0,90894.096147,68.622346,25.592959,24.880907,616.000811,968.322499,1250.476527,248.33400980000002,529.107454,752.967357,2037.21792,9900.0,3640.156365,49291.679583,49187.015467,160.101712,3358.744628,32765.334228,2827.406285,794.178421,1663.529002,193.165734,271.853552,247.312505
52.0,91065.565872,68.665719,25.596052,24.89949,616.014447,968.32776,1250.421736,248.28723320000003,528.690192,752.763626,2037.346735,9900.0,3640.968685,49305.740478,49213.393187,160.124442,3354.546871,32759.284191,2833.717179,805.19724,1666.196357,195.305199,271.90087,247.309988
53.0,91377.072552,68.708083,25.602575,24.850575,616.009955,968.324963,1250.388569,248.24995160000003,528.282994,752.555941,2037.718945,9900.0,3642.232681,49303.17508,49175.533641,160.172364,3345.289172,32747.554138,2919.137184,813.479332,1669.553262,197.354128,271.974913,247.268785
54.0,91526.897911,68.697784,25.608924,24.884877,615.990685,968.312176,1250.343564,248.2274786000001,527.888544,752.347789,2037.685381,9900.0,3643.946034,49313.223533,49227.832861,160.218991,3344.736587,32746.238723,2846.006283,824.653411,1671.684783,199.361251,272.074448,247.290297
55.0,91651.074797,68.740586,25.615715,24.906693,616.00563,968.32946,1250.296741,248.194121,527.50738,752.13318,2037.569068,9900.0,3645.630302,49331.405966,49254.560321,160.268856,3346.088581,32737.066877,2918.519757,831.496452,1674.6283,201.340545,272.172282,247.263826
56.0,91844.213304,68.731716,25.622588,24.901208,615.991917,968.354862,1250.258021,248.15215400000005,527.140276,751.914583,2037.171171,9900.0,3647.185592,49351.355222,49257.571979,160.319301,3348.804994,32726.137988,2802.821812,838.156707,1676.76885,203.27232,272.26261,247.224167
57.0,91949.295518,68.803168,25.628719,24.934502,616.007898,968.360212,1250.213246,248.1035396,526.788679,751.693902,2037.643087,9900.0,3648.767479,49365.026709,49294.603427,160.36429,3344.703289,32718.077373,2835.911056,844.777344,1679.58349,205.188877,272.354096,247.199525
58.0,92309.737496,68.85412,25.629622,24.848511,615.99107,968.370093,1250.196511,248.06492060000002,526.452637,751.469074,2036.808637,9900.0,3648.551055,49362.866893,49228.350077,160.370917,3343.341644,32706.144825,2921.05947,852.232706,1683.241184,206.984836,272.342012,247.141844
59.0,92402.511092,68.846554,25.636339,24.905484,616.001592,968.342467,1250.160548,248.0257688,526.134393,751.250709,2037.520416,9900.0,3650.454556,49364.917691,49299.119444,160.42019,3338.792348,32708.974038,2873.889464,857.456613,1684.636955,208.744722,272.451723,247.186992
