Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,88286.231904,69.467233,25.729336,24.881128,616.011722,972.073696,1253.679305,247.60850540000004,530.92118,752.262627,2009.765072,9900.0,3929.943982,50854.266547,51302.25524,170.148565,3102.786307,32846.286003,3090.419005,676.9223,1622.115058,159.847933,285.42924,239.994696
11.0,87328.05776,69.347636,25.602381,24.904604,616.007825,971.805048,1253.972583,247.76070080000008,531.178497,752.685377,2009.618677,9900.0,3898.065702,50642.839786,51087.100132,169.16647,3123.218771,32851.845161,2965.30256,669.811631,1621.4186,153.176874,284.191352,240.625733
12.0,86500.754856,69.319422,25.469732,24.870717,616.008285,971.545323,1254.222326,247.90657820000004,531.462475,753.10279,2010.000814,9900.0,3864.469432,50438.238145,50829.372651,168.134192,3153.948774,32854.233584,3009.196499,661.358438,1620.275698,147.01117,282.799707,241.187199
13.0,85667.023049,69.250373,25.337514,24.877556,615.992755,971.280335,1254.411169,248.0135414000001,531.773076,753.513518,2009.702069,9900.0,3831.092728,50248.703031,50622.794127,167.098936,3175.717728,32862.387916,2934.622118,651.639305,1619.799613,141.398622,281.330421,241.736708
14.0,84813.955051,69.232291,25.218046,24.912112,615.99705,971.060558,1254.53698,248.12143700000004,532.10824,753.911976,2010.068077,9900.0,3800.985344,50096.791684,50458.459249,166.157951,3200.936272,32863.045689,2990.51117,641.92114,1619.159982,136.390258,279.932812,242.195635
15.0,84025.502487,69.166648,25.09877,24.93187,615.996883,970.867479,1254.603184,248.21205800000004,532.464813,754.291419,2009.659139,9900.0,3770.819798,49969.433017,50295.045899,165.213143,3216.852397,32862.026068,3044.349611,630.905989,1618.170832,132.000238,278.465711,242.605063
16.0,83454.652639,69.060499,24.987385,24.888088,615.98532,970.665375,1254.635644,248.31265280000002,532.839463,754.650308,2009.782488,9900.0,3742.279191,49838.377397,50083.001492,164.325933,3227.524989,32860.916548,2945.836787,617.281441,1617.520145,128.172693,277.017923,242.977139
17.0,82809.84846,69.028151,24.889013,24.927359,615.989491,970.447783,1254.610794,248.42442380000003,533.229698,754.993045,2009.801199,9900.0,3717.405026,49717.21056,49965.584653,163.538369,3248.670465,32870.643192,2929.656108,606.58606,1617.207049,124.951051,275.708956,243.383834
18.0,82386.979503,69.001118,24.796883,24.891849,615.996091,970.254276,1254.563956,248.50598720000005,533.629763,755.310232,2010.398041,9900.0,3693.626861,49604.063014,49772.751866,162.797323,3271.24842,32871.375312,2939.748458,590.403227,1616.912215,122.279183,274.418557,243.709465
19.0,82010.319759,68.958543,24.720537,24.894633,616.006829,970.05885,1254.487087,248.56345940000003,534.035595,755.605598,2009.732627,9900.0,3674.058697,49500.975866,49640.504124,162.180671,3283.612148,32876.438535,2961.179806,578.393933,1616.985882,120.150028,273.327762,244.033398
20.0,81606.95212,68.899243,24.639061,24.924301,616.007179,969.907002,1254.357967,248.62933760000007,534.441324,755.87607,2009.950998,9900.0,3653.438927,49437.568719,49571.846628,161.51999,3293.813779,32876.38912,2943.356681,563.817954,1616.32801,118.568394,272.15053,244.3006
21.0,81422.940334,68.852481,24.583427,24.89971,615.999427,969.75069,1254.22965,248.69689340000008,534.839925,756.117892,2009.594413,9900.0,3638.869968,49362.014906,49417.805816,161.067304,3307.911528,32874.035397,2843.4646,547.909205,1616.978754,117.47815,271.302641,244.532739
22.0,81279.553349,68.874069,24.528735,24.891562,615.989431,969.569138,1254.084479,248.74854800000003,535.225914,756.335356,2009.857113,9900.0,3624.758895,49281.125283,49314.440577,160.621037,3321.014681,32877.078868,2871.924212,530.815678,1616.589384,116.855498,270.468133,244.778742
23.0,81241.82499,68.871709,24.481689,24.875499,616.023852,969.42902,1253.931202,248.78910020000006,535.592591,756.525799,2010.336278,9900.0,3612.522095,49220.433751,49212.563513,160.236163,3333.668431,32876.309602,2953.066485,518.862485,1617.276441,116.657093,269.734249,244.983057
24.0,81117.575245,68.807824,24.433848,24.916348,616.010357,969.28033,1253.744311,248.8194338,535.933309,756.691676,2009.980085,9900.0,3600.448682,49171.615832,49182.019219,159.843828,3337.563903,32875.660411,2863.351927,503.169619,1617.393224,116.906287,269.000506,245.171277
25.0,81133.792527,68.810902,24.406487,24.903752,616.000046,969.188088,1253.560095,248.86072220000003,536.239778,756.825958,2010.080147,9900.0,3593.285783,49146.522364,49106.813623,159.61902,3344.858774,32866.312389,2822.0655,489.771659,1619.392748,117.54575,268.561141,245.291017
26.0,81236.393863,68.843447,24.378395,24.894963,615.995846,969.059666,1253.379394,248.89273340000003,536.506253,756.933309,2009.361151,9900.0,3585.8925,49100.661291,49027.52271,159.387873,3358.817588,32863.540499,2920.037654,477.22999,1618.795965,118.541082,268.104365,245.438559
27.0,81396.076846,68.800297,24.352851,24.883174,615.987989,968.956761,1253.195794,248.8990334000001,536.726556,757.013579,2009.847542,9900.0,3579.248123,49072.35258,48976.351755,159.177397,3366.582119,32858.749106,2766.666887,468.112763,1620.118128,119.850812,267.690894,245.56152
28.0,81551.723408,68.86563,24.337293,24.898362,616.015628,968.845356,1253.013304,248.903609,536.895255,757.072066,2010.234591,9900.0,3575.211003,49036.838792,48936.377103,159.049071,3372.521135,32851.864605,2863.778017,462.216825,1622.139935,121.469156,267.438286,245.658675
29.0,81726.929636,68.861222,24.323818,24.904053,616.00737,968.760337,1252.830308,248.90637020000008,537.006914,757.103647,2009.753058,9900.0,3571.748493,49019.599358,48910.31349,158.937836,3380.707961,32842.035391,2961.007042,457.022044,1622.096028,123.370966,267.220778,245.727121
30.0,81948.773006,68.785161,24.314614,24.907732,616.012396,968.684046,1252.653685,248.8981712,537.057682,757.109631,2010.058565,9900.0,3569.315208,49004.027589,48877.508249,158.861814,3376.196212,32832.324074,2834.10651,455.713334,1623.896522,125.529086,267.067527,245.786759
31.0,82218.21234,68.806644,24.303277,24.895923,616.012585,968.615172,1252.480806,248.9109098000001,537.044976,757.093835,2009.985071,9900.0,3566.332621,48992.674195,48849.316348,158.768133,3378.936079,32821.441315,2979.445177,459.808691,1625.540492,127.900851,266.879211,245.829872
32.0,82430.575291,68.726152,24.305672,24.924342,615.997764,968.552554,1252.309002,248.912321,536.967561,757.055684,2009.841646,9900.0,3567.074489,48989.430394,48860.825156,158.787924,3381.923785,32814.963568,2960.517233,466.829409,1626.89833,130.490142,266.925788,245.894439
33.0,82761.459149,68.660199,24.304587,24.901537,616.01334,968.504617,1252.155944,248.9048582,536.824324,756.993251,2010.188306,9900.0,3566.592238,48982.441292,48817.447933,158.778962,3379.558195,32802.242105,2929.619289,477.874105,1628.623639,133.239195,266.895419,245.906675
34.0,83139.081654,68.620909,24.295634,24.870915,616.009966,968.432877,1252.010894,248.90248400000007,536.617086,756.912403,2010.394686,9900.0,3564.140535,48964.424008,48783.781753,158.704934,3380.699217,32792.199011,2773.520841,494.348243,1629.52049,136.099295,266.740351,245.942588
35.0,83418.616856,68.695152,24.302059,24.903371,615.999922,968.375751,1251.865784,248.89152380000002,536.348597,756.815763,2010.010134,9900.0,3565.939387,48960.805703,48807.82998,158.758062,3390.371066,32786.062321,2908.133861,513.728269,1632.46334,139.091827,266.853877,245.990561
36.0,83710.424948,68.668954,24.296207,24.906547,615.992201,968.339296,1251.719149,248.8542458,536.021213,756.699086,2009.957242,9900.0,3564.467225,48965.798806,48810.261768,158.709675,3383.615587,32770.98113,2959.162221,534.942058,1634.61178,142.194689,266.760575,245.977934
37.0,84042.591411,68.613624,24.309343,24.910525,615.993834,968.317414,1251.590621,248.83987460000006,535.639611,756.561919,2010.225011,9900.0,3567.774898,48973.266635,48804.302566,158.818263,3378.86401,32755.72423,2898.568769,558.153018,1636.148262,145.386426,266.969618,245.956275
38.0,84411.851145,68.607279,24.31397,24.901998,615.995857,968.293961,1251.473045,248.82864980000008,535.209199,756.407775,2009.302187,9900.0,3568.898283,48978.80708,48799.371001,158.856496,3378.881562,32744.180642,2942.05459,583.317911,1639.15675,148.635643,267.040432,245.954314
39.0,84791.801998,68.572098,24.311235,24.880891,616.000034,968.264677,1251.358131,248.80634060000003,534.736216,756.239847,2009.830143,9900.0,3568.161441,48981.204298,48798.994008,158.8339,3379.783669,32734.119801,2878.538324,606.594501,1640.002405,151.904611,266.993876,245.955423
40.0,85172.618127,68.583323,24.318644,24.87499,616.008589,968.226544,1251.25547,248.7752978,534.227428,756.059164,2009.760443,9900.0,3569.987558,48975.39869,48792.502257,158.895112,3382.69147,32723.864281,2789.398541,634.907467,1643.327972,155.180985,267.108962,245.956303
41.0,85489.370371,68.657502,24.324647,24.888137,616.002145,968.213263,1251.150202,248.73387260000004,533.689542,755.867637,2010.053726,9900.0,3571.667855,48989.412377,48826.884282,158.944683,3385.262304,32712.154217,2897.496786,655.689696,1646.211887,158.467045,267.214426,245.941154
42.0,85805.444659,68.654394,24.337284,24.900264,615.988173,968.211646,1251.054132,248.68648400000006,533.128563,755.660126,2009.346494,9900.0,3574.947125,49006.393834,48844.963165,159.048993,3379.985008,32697.314815,2862.466885,679.102519,1649.033593,161.759308,267.42015,245.901829
43.0,86138.32252,68.681284,24.3371,24.892007,616.006184,968.197556,1250.961424,248.6518556,532.551273,755.438383,2009.252733,9900.0,3574.86827,49012.000217,48847.457477,159.047474,3377.190109,32682.099911,2830.572663,703.283871,1651.539325,165.036601,267.415151,245.855507
44.0,86454.777956,68.734262,24.344916,24.904075,616.0059,968.192704,1250.873382,248.61617240000007,531.963816,755.205954,2009.886036,9900.0,3576.905903,49025.160333,48865.59673,159.111961,3372.142683,32671.071081,2871.928957,722.214584,1654.807512,168.30098,267.542614,245.832603
45.0,86731.43643,68.762901,24.352892,24.922399,616.002071,968.183911,1250.787286,248.58419360000008,531.371406,754.962535,2010.327799,9900.0,3579.029353,49036.659237,48890.171926,159.177736,3375.410505,32657.338359,2958.055414,744.425433,1657.688427,171.560687,267.675141,245.790229
46.0,87073.684409,68.72897,24.358035,24.903242,615.996643,968.199745,1250.709809,248.53458920000008,530.7792,754.706498,2009.881583,9900.0,3580.28016,49057.599608,48893.678971,159.220132,3375.454601,32642.787627,2836.480766,761.081542,1661.344061,174.7749,267.753166,245.740032
47.0,87506.542172,68.781811,24.368759,24.863841,615.993803,968.192603,1250.65501,248.48273120000005,530.192051,754.442504,2009.628385,9900.0,3582.79065,49058.967099,48868.359708,159.308509,3367.200737,32630.907653,2939.43678,779.577924,1663.959428,177.89642,267.909702,245.702998
48.0,87784.497645,68.768481,24.372481,24.8907,616.002835,968.184186,1250.585702,248.44688420000008,529.614885,754.174104,2010.107113,9900.0,3584.008878,49072.433738,48928.783803,159.339164,3360.396874,32623.686951,2884.052868,795.848443,1667.407475,180.958582,267.985021,245.691189
49.0,88050.166527,68.800403,24.383178,24.904706,615.993254,968.195225,1250.520776,248.41461560000002,529.050219,753.898285,2009.81066,9900.0,3586.808828,49091.339802,48952.964976,159.42725,3364.071221,32611.005166,2820.962488,808.116906,1670.828567,183.966693,268.158587,245.645125
50.0,88340.503001,68.875098,24.392887,24.907401,615.988998,968.194916,1250.466683,248.3611736000001,528.50094,753.613827,2009.757304,9900.0,3589.238146,49099.394794,48955.637347,159.50716,3364.790991,32598.473075,2882.612479,822.255763,1673.908875,186.916915,268.308916,245.598654
51.0,88569.7582,68.906003,24.401122,24.933397,615.999545,968.209106,1250.409208,248.30415680000007,527.969665,753.321799,2010.413076,9900.0,3591.487461,49119.608265,48995.429514,159.574904,3358.86121,32584.660008,2966.473665,833.884966,1678.125147,189.82728,268.447537,245.540255
52.0,88972.0706,68.881759,24.404207,24.869915,616.014955,968.221974,1250.374252,248.25845480000007,527.457611,753.020776,2010.421351,9900.0,3591.941311,49124.156293,48951.980784,159.600273,3351.89743,32568.667296,2953.952024,843.98279,1681.863934,192.615913,268.475855,245.46505
53.0,89185.676344,68.872124,24.408774,24.913078,615.989329,968.199107,1250.324049,248.22021200000003,526.96757,752.71885,2009.819534,9900.0,3593.388341,49129.885757,49011.973741,159.637821,3343.339847,32565.798308,2874.312207,855.339729,1685.146517,195.344414,268.564571,245.470168
54.0,89425.535165,68.925821,24.420293,24.925534,616.000083,968.233414,1250.280116,248.1891404000001,526.499394,752.410996,2010.361796,9900.0,3596.357624,49155.876408,49032.797695,159.732496,3347.026191,32551.721397,2954.633891,863.040434,1689.281469,198.009,268.746968,245.405524
55.0,89757.106028,68.920074,24.421532,24.886289,615.988468,968.240296,1250.247471,248.135432,526.053702,752.100263,2009.636975,9900.0,3596.494592,49162.456477,49014.542245,159.742675,3344.479424,32540.470382,2985.700436,871.358089,1692.765948,200.560482,268.75553,245.357857
56.0,90066.246025,68.894228,24.434577,24.887294,615.993856,968.244615,1250.224073,248.08480880000005,525.631862,751.791802,2009.654414,9900.0,3599.80839,49169.496605,49028.277504,159.849819,3331.793976,32533.487309,2904.361799,878.667589,1697.052569,203.005249,268.958471,245.333333
57.0,90261.130453,68.935675,24.436843,24.912968,616.002177,968.239226,1250.189559,248.05707080000008,525.233747,751.486041,2009.776875,9900.0,3600.571298,49176.649493,49070.384434,159.868421,3329.835969,32524.490711,2867.835912,884.753949,1699.815887,205.376161,269.00483,245.295021
58.0,90411.42041,69.005012,24.442012,24.943787,615.98465,968.267871,1250.147109,248.01800360000007,524.858889,751.181047,2009.370929,9900.0,3602.078192,49204.9444,49114.032497,159.910853,3333.888951,32514.371582,3066.900067,890.619233,1703.817506,207.694869,269.096551,245.250884
59.0,90695.481535,68.93032,24.450726,24.913733,616.005018,968.297882,1250.123489,247.9617446,524.506828,750.878271,2010.221415,9900.0,3604.077533,49218.287533,49089.965344,159.982349,3326.632797,32500.652284,3055.598756,896.851768,1707.048833,209.91286,269.218646,245.182622
