Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
29.000000,59.446219,33.363878,44.499304,41.969296,17.651834,61.697740,44.540621,95.000000,22.411528,50.100504
30.000000,59.445395,33.427363,44.435346,42.099358,17.618764,61.697740,44.473540,95.000000,21.773217,50.108623
31.000000,59.437914,33.499627,44.368025,41.727667,17.577680,61.697740,44.543255,95.000000,21.135696,50.043889
32.000000,59.450866,33.563486,44.305129,41.907477,17.558855,61.697740,44.647861,95.000000,20.913723,50.086130
33.000000,59.449810,33.651840,44.244489,41.926863,17.540689,61.697740,44.605461,95.000000,20.647413,50.121081
34.000000,59.451906,33.742204,44.200869,42.397557,17.520711,61.697740,44.557251,95.000000,20.835762,50.189422
35.000000,59.429232,33.847529,44.146630,41.761685,17.522876,61.697740,44.471807,95.000000,21.133265,50.283954
36.000000,59.443545,33.934103,44.086590,41.542417,17.512834,61.697740,44.574480,95.000000,21.698277,50.384666
37.000000,59.436532,34.026029,44.042419,42.012148,17.520081,61.697740,44.674872,95.000000,22.259517,50.463655
38.000000,59.447304,34.138927,44.003375,41.981721,17.507042,61.697740,44.551064,95.000000,23.262275,50.587238
39.000000,59.441815,34.242706,43.970501,42.293329,17.523427,61.697740,44.549256,95.000000,24.538739,50.744414
40.000000,59.452965,34.363365,43.920018,41.826282,17.530639,61.697740,44.584067,95.000000,25.670816,50.858865
41.000000,59.445148,34.470880,43.868312,41.511089,17.541363,61.697740,44.562029,95.000000,27.365833,51.083993
42.000000,59.442407,34.571665,43.838131,41.758628,17.538704,61.697740,44.481956,95.000000,28.782447,51.222505
43.000000,59.427603,34.682813,43.796402,41.711786,17.557326,61.697740,44.524325,95.000000,30.789014,51.415147
44.000000,59.452507,34.793434,43.763552,41.572670,17.584854,61.697740,44.505357,95.000000,32.521135,51.663782
45.000000,59.439594,34.905422,43.730255,41.759803,17.578177,61.697740,44.386699,95.000000,34.609109,51.929145
46.000000,59.454375,35.022266,43.708235,41.879376,17.583059,61.697740,44.370423,95.000000,36.643196,52.166959
47.000000,59.445751,35.141720,43.682299,41.825418,17.618509,61.697740,44.416398,95.000000,38.706017,52.420173
48.000000,59.438090,35.255347,43.651445,41.821670,17.626936,61.697740,44.353176,95.000000,40.729819,52.670968
49.000000,59.432847,35.367610,43.607453,41.317727,17.640462,61.697740,44.293193,95.000000,42.778041,52.913695
50.000000,59.432631,35.471704,43.590091,41.948683,17.651502,61.697740,44.251287,95.000000,44.866838,53.217607
51.000000,59.461834,35.593955,43.559323,41.573217,17.664025,61.697740,44.236541,95.000000,46.949535,53.489367
52.000000,59.433493,35.699272,43.535979,41.534461,17.671300,61.697740,44.169249,95.000000,49.120572,53.754921
53.000000,59.440496,35.800549,43.512028,41.439833,17.705120,61.697740,44.060818,95.000000,50.969079,54.126303
54.000000,59.452227,35.899737,43.503528,42.031938,17.719642,61.697740,43.954615,95.000000,52.986567,54.372946
55.000000,59.452778,36.027643,43.476538,41.799469,17.718582,61.697740,44.020264,95.000000,54.764882,54.672862
56.000000,59.436429,36.126541,43.431586,40.800302,17.752784,61.697740,44.067818,95.000000,56.583810,54.972391
57.000000,59.443154,36.196399,43.428628,41.627958,17.769680,61.697740,43.944949,95.000000,58.306483,55.300279
58.000000,59.436202,36.319368,43.408907,41.717346,17.767090,61.697740,43.829759,95.000000,60.004974,55.584632
59.000000,59.440051,36.420088,43.395321,41.622974,17.795203,61.697740,43.821809,95.000000,61.658806,55.931587
