Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,90192.456409,68.112372,25.906728,24.932274,615.999476,970.368323,1252.385971,248.69669900000005,531.235857,751.929763,2436.46628,9900.0,3998.243497,51766.715622,52017.000377,171.730372,3261.584419,33373.946602,2749.250311,669.887535,1629.257314,178.76998,302.29422,248.259637
17.0,89853.524578,68.062071,25.840641,24.886575,616.012457,970.286124,1252.596242,248.79485120000007,531.417623,752.080818,2436.600674,9900.0,3981.575417,51668.140727,51844.127111,171.223264,3282.037158,33349.735331,2659.363003,665.047941,1629.320327,178.011078,301.947564,248.495193
18.0,89343.273826,68.071072,25.780803,24.951039,616.00969,970.172225,1252.758216,248.86335200000005,531.602666,752.219711,2437.016003,9900.0,3966.890043,51576.392765,51790.866098,170.762817,3303.256554,33340.520923,2658.008104,659.07949,1628.674454,177.65376,301.617397,248.789865
19.0,89110.689734,68.073369,25.714611,24.880867,616.011628,970.067891,1252.915823,248.9081414,531.786303,752.337832,2436.714545,9900.0,3950.075944,51473.973963,51604.130057,170.252022,3317.142032,33317.38653,2711.407388,655.42135,1629.639318,177.58933,301.212267,248.958916
20.0,88739.956386,68.0349,25.652473,24.908189,616.003974,969.944068,1253.027306,248.95205420000005,531.967551,752.445885,2437.117126,9900.0,3934.728513,51385.189256,51544.89518,169.771112,3328.028881,33307.256745,2629.94072,649.06691,1629.621441,177.841794,300.816532,249.190566
21.0,88493.89304,68.053707,25.59105,24.88259,616.007257,969.847269,1253.117505,248.9945558000001,532.141939,752.534872,2436.155554,9900.0,3919.279668,51306.019448,51422.896662,169.294391,3341.825614,33289.995541,2583.741862,645.120407,1629.753923,178.359833,300.394245,249.34707
22.0,88271.118274,68.101963,25.53401,24.868705,615.987876,969.736353,1253.180268,249.02209040000005,532.307065,752.610605,2436.605191,9900.0,3905.003106,51229.216136,51330.689507,168.850479,3351.958761,33278.567198,2596.720706,640.385772,1629.915442,179.118333,299.982525,249.516693
23.0,87880.971061,68.140035,25.479841,24.931863,616.005765,969.653324,1253.188448,249.04526900000005,532.459623,752.672684,2436.690918,9900.0,3891.782122,51183.204458,51325.575727,168.427833,3360.361258,33265.189401,2589.880724,637.385685,1631.058967,180.168751,299.582714,249.653541
24.0,87709.621821,68.182516,25.433698,24.906757,616.003243,969.592004,1253.190476,249.0639350000001,532.594805,752.712898,2436.318013,9900.0,3880.066645,51138.405111,51209.963094,168.066974,3371.203282,33236.600884,2545.745848,633.735813,1630.321993,181.447113,299.214602,249.71265
25.0,87564.326101,68.253828,25.386752,24.898039,615.995004,969.496766,1253.169955,249.0690686,532.710508,752.736765,2436.684861,9900.0,3868.309302,51085.334541,51141.437893,167.69903,3384.323036,33228.159403,2746.827292,630.679123,1632.552115,182.930166,298.83148,249.810967
26.0,87372.026435,68.17759,25.344749,24.923217,616.003532,969.394878,1253.121743,249.05754320000005,532.803894,752.746304,2436.90717,9900.0,3857.882516,51034.105776,51096.300217,167.369147,3388.276889,33212.222857,2729.227208,629.726682,1632.126366,184.634439,298.4804,249.882019
27.0,87289.166708,68.115523,25.306546,24.905703,616.013053,969.324728,1253.061628,249.05403320000002,532.871552,752.735239,2436.471571,9900.0,3848.239229,50998.611319,51023.744219,167.06854,3383.708185,33190.848642,2594.030084,629.067101,1633.802266,186.515503,298.146618,249.904959
28.0,87232.503284,68.157387,25.270725,24.901169,616.001692,969.235938,1252.985201,249.06867259999999,532.911596,752.711637,2436.454144,9900.0,3839.253594,50959.814703,50970.466993,166.786189,3390.979276,33176.008311,2669.436411,627.585851,1634.472943,188.556617,297.827539,249.956744
29.0,87139.482939,68.145123,25.249391,24.933516,616.001321,969.177454,1252.890905,249.06156440000004,532.922005,752.67322,2436.782051,9900.0,3834.041297,50944.064663,50959.141147,166.617797,3393.733384,33161.655053,2651.680346,631.435138,1634.536398,190.772982,297.638667,250.0035
30.0,87268.883432,68.147188,25.218465,24.877462,615.997684,969.08787,1252.808363,249.05106500000005,532.900425,752.619181,2436.061127,9900.0,3825.962711,50897.605473,50842.848027,166.373392,3399.819354,33139.178587,2625.267813,634.876552,1636.110262,193.087919,297.341802,249.989948
31.0,87253.315243,68.167391,25.195277,24.905767,615.99054,969.004775,1252.698458,249.02844440000007,532.846897,752.557452,2437.574643,9900.0,3820.358487,50874.673836,50856.917501,166.189904,3401.675887,33127.610097,2652.745204,638.496106,1636.61747,195.530765,297.131546,250.034408
32.0,87433.044205,68.169909,25.174726,24.849666,616.010816,968.945663,1252.600791,249.00596780000004,532.759828,752.480069,2436.434157,9900.0,3814.943571,50848.05397,50769.461201,166.027115,3402.536438,33106.171569,2758.646456,643.171079,1637.689352,198.023127,296.926332,250.00921
33.0,87392.678927,68.100454,25.156301,24.912282,615.981753,968.863559,1252.469574,248.9832752,532.640666,752.396298,2436.247138,9900.0,3810.660268,50834.454892,50815.897065,165.88103,3398.156725,33095.133582,2669.94442,651.523639,1638.529621,200.638819,296.761208,250.041876
34.0,87418.411715,68.100283,25.145213,24.929137,616.003057,968.822483,1252.337806,248.96947640000008,532.487898,752.295769,2436.737615,9900.0,3807.87677,50829.059271,50788.631689,165.793058,3398.534512,33070.468428,2761.637005,658.805592,1640.166352,203.370736,296.653306,249.984113
35.0,87607.326149,68.037967,25.137607,24.89429,616.001673,968.796152,1252.21954,248.94747680000006,532.302251,752.180363,2436.838975,9900.0,3805.799898,50829.084729,50737.807429,165.732679,3400.456238,33049.988551,2580.983589,667.705733,1641.018383,206.154469,296.572513,249.946927
36.0,87708.951691,68.104797,25.12906,24.917238,615.99909,968.730041,1252.091257,248.9171522000001,532.086087,752.055204,2436.125126,9900.0,3803.772951,50816.623591,50747.695813,165.664811,3403.709189,33035.25181,2604.488841,675.661473,1641.84175,209.012643,296.492855,249.93944
37.0,87951.920746,68.154909,25.124037,24.877984,615.99394,968.693237,1251.977721,248.87813720000005,531.840296,751.918194,2436.71525,9900.0,3802.332718,50810.477979,50698.402028,165.624915,3402.546231,33013.916092,2738.570697,687.520928,1643.857725,211.884503,296.436387,249.885466
38.0,88116.015677,68.113522,25.115441,24.892367,615.994875,968.629547,1251.855278,248.84276180000003,531.567922,751.774854,2436.46575,9900.0,3800.259617,50797.927811,50706.518005,165.556607,3396.842248,32999.591627,2634.004685,697.090127,1644.569394,214.78884,296.354318,249.869208
39.0,88235.309931,68.152469,25.113566,24.915947,615.994547,968.590456,1251.727807,248.81714600000006,531.27035,751.620776,2436.112586,9900.0,3799.890379,50799.383915,50719.815595,165.541709,3396.79327,32980.739064,2680.06095,709.394529,1646.554127,217.740817,296.33941,249.82094
40.0,88450.370113,68.161068,25.110331,24.896489,615.998328,968.574603,1251.608058,248.78317460000008,530.949746,751.456764,2437.324183,9900.0,3798.997056,50807.817953,50699.686588,165.515992,3397.655265,32960.77869,2702.617099,721.429174,1646.89522,220.698675,296.303997,249.763164
41.0,88645.679967,68.155058,25.112329,24.901969,616.01552,968.539768,1251.491361,248.74281680000007,530.609174,751.285638,2437.33082,9900.0,3799.51858,50807.184836,50703.114198,165.531876,3396.780723,32944.823911,2712.321753,732.114363,1648.961753,223.662566,296.324488,249.725149
42.0,88933.358203,68.144406,25.116142,24.873804,615.995036,968.512703,1251.390427,248.70183980000007,530.251152,751.108104,2436.429368,9900.0,3800.338039,50807.650589,50675.776151,165.562183,3390.701899,32926.401631,2788.134027,744.768393,1650.850454,226.592156,296.356982,249.668161
43.0,89100.32659,68.086587,25.11829,24.905899,616.006449,968.487616,1251.278865,248.67052700000005,529.879162,750.92519,2436.212234,9900.0,3801.060842,50817.198872,50719.685303,165.579247,3383.703457,32912.769148,2704.305972,755.122903,1650.957836,229.521169,296.385105,249.637406
44.0,89286.240481,68.094701,25.122362,24.912387,616.003044,968.480822,1251.170693,248.64502100000007,529.494976,750.733987,2437.01676,9900.0,3802.111718,50832.356726,50729.77887,165.611604,3381.041583,32893.604064,2686.817773,767.650141,1653.414414,232.44047,296.426368,249.570546
45.0,89528.702912,68.118646,25.125706,24.899295,616.00227,968.461904,1251.073143,248.61326900000003,529.101461,750.537773,2436.605049,9900.0,3802.869678,50836.289868,50717.238797,165.638168,3381.457926,32876.840026,2685.777495,779.917877,1654.644593,235.325906,296.456195,249.516517
46.0,89778.044554,68.144312,25.127904,24.886822,615.999487,968.433364,1250.981199,248.57225600000004,528.701325,750.335074,2436.377377,9900.0,3803.380606,50835.670889,50714.776919,165.655631,3381.898852,32861.878973,2669.500602,790.382656,1655.913454,238.162115,296.47621,249.470761
47.0,89969.549515,68.182241,25.128079,24.895185,615.99585,968.409636,1250.884112,248.52654320000002,528.297178,750.129189,2436.271198,9900.0,3803.503819,50841.791967,50738.295636,165.657016,3377.19619,32846.885872,2796.029596,802.033712,1657.39068,240.957863,296.480815,249.421634
48.0,90209.359819,68.135634,25.1458,24.90161,616.008444,968.416209,1250.805004,248.4883454000001,527.891219,749.918749,2436.802325,9900.0,3807.889669,50856.722769,50738.488976,165.797717,3371.848632,32829.736652,2728.49354,813.123781,1659.500514,243.708324,296.652041,249.355786
49.0,90443.084372,68.141482,25.144531,24.896104,615.990595,968.406334,1250.724115,248.45456480000004,527.485516,749.703335,2435.983291,9900.0,3807.592585,50868.073852,50753.242971,165.787646,3367.231023,32814.028362,2795.191287,823.081875,1660.448814,246.401318,296.640365,249.296975
50.0,90637.676855,68.104917,25.153332,24.909766,616.006053,968.405912,1250.644956,248.42165000000006,527.082284,749.484029,2436.758364,9900.0,3809.860341,50882.218338,50778.611356,165.857483,3366.263652,32800.169812,2638.328495,832.110906,1662.776061,249.045825,296.728089,249.248057
51.0,90838.582561,68.180254,25.154383,24.908782,616.000832,968.404038,1250.565981,248.38217060000008,526.683203,749.26149,2437.16895,9900.0,3810.13682,50895.744103,50791.608336,165.865819,3364.280216,32784.291046,2656.155304,839.879417,1664.054038,251.632308,296.738673,249.184898
52.0,91084.41152,68.245153,25.164101,24.893004,616.003058,968.410555,1250.498478,248.34157520000005,526.290109,749.035603,2436.925448,9900.0,3812.509524,50909.550065,50792.892428,165.942888,3363.759067,32769.366768,2692.18962,849.637898,1665.906783,254.135245,296.830095,249.124972
53.0,91315.16027,68.285737,25.172388,24.898666,616.011105,968.404431,1250.437018,248.29760660000005,525.904789,748.810692,2437.016594,9900.0,3814.578621,50917.022697,50804.925766,166.008587,3364.017327,32757.267472,2820.932326,856.554685,1667.466022,256.5619,296.909321,249.08054
54.0,91571.984434,68.236096,25.183922,24.886505,616.008024,968.405535,1250.387511,248.2504088,525.528114,748.585321,2436.98244,9900.0,3817.408799,50925.76167,50807.326547,166.099983,3357.315844,32743.03675,2716.885287,865.308587,1669.257541,258.895475,297.017154,249.020548
55.0,91669.235294,68.265157,25.187371,24.939595,616.022292,968.39182,1250.32361,248.2155554,525.161558,748.362147,2436.547639,9900.0,3818.488001,50934.709971,50863.212088,166.1273,3350.484174,32731.091752,2813.325237,871.325529,1671.036991,261.199487,297.057696,248.972429
56.0,91949.590858,68.23192,25.198378,24.894873,616.009084,968.430118,1250.28231,248.1865016,524.804891,748.135311,2436.289932,9900.0,3821.048691,50958.607784,50837.031624,166.214459,3348.104794,32712.695346,2755.588341,876.952533,1671.942191,263.399373,297.154575,248.883374
57.0,92195.598165,68.241467,25.19975,24.875983,616.015319,968.408836,1250.242487,248.15220620000002,524.460252,747.913773,2437.263713,9900.0,3821.359715,50953.666862,50842.36623,166.225315,3351.333707,32706.490481,2717.519025,883.444894,1673.694542,265.486213,297.166261,248.86671
58.0,92335.624905,68.275896,25.207722,24.909073,615.986879,968.410301,1250.195123,248.10559340000006,524.128356,747.698402,2436.138269,9900.0,3823.509812,50970.665591,50889.853932,166.288409,3343.623393,32697.382436,2705.853239,889.31316,1674.623598,267.502068,297.246596,248.836905
59.0,92581.435055,68.324263,25.208216,24.874893,615.998644,968.43102,1250.156897,248.07382880000003,523.808913,747.483317,2436.978627,9900.0,3823.502397,50984.504786,50875.562209,166.292321,3343.744554,32681.489126,2734.717793,894.995098,1676.82613,269.398807,297.246464,248.759063
