Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
24.0,86893.345499,67.79403,25.319635,24.891364,615.999946,969.486652,1253.169331,249.16635140000008,532.887291,753.047348,2397.59994,9900.0,3825.547721,50940.464896,50999.069264,166.744224,3376.345886,33454.097975,2623.898891,623.725033,1629.653783,175.681887,282.316793,251.410642
25.0,86700.592145,67.789038,25.289139,24.929721,615.99395,969.403375,1253.073178,249.19196720000005,533.019673,753.08519,2397.866549,9900.0,3818.044737,50910.121215,50966.798242,166.504635,3376.896174,33436.807213,2544.856589,622.121543,1630.369266,177.164478,281.975302,251.504693
26.0,86612.095603,67.845308,25.254674,24.92522,616.011943,969.336995,1252.966945,249.22172660000004,533.127087,753.102596,2397.513696,9900.0,3809.377339,50885.067207,50905.53419,166.233447,3393.231223,33416.760178,2646.28736,620.181926,1632.074055,178.888803,281.575805,251.561843
27.0,86620.789575,67.822589,25.219598,24.890045,616.012439,969.225453,1252.85782,249.21292640000004,533.206914,753.100176,2398.267242,9900.0,3800.433228,50834.354035,50820.353023,165.957,3400.224684,33400.968834,2552.262026,618.70656,1632.026176,180.801345,281.157813,251.631941
28.0,86708.509643,67.865827,25.200102,24.875038,616.00123,969.123465,1252.75464,249.20307140000006,533.257447,753.081825,2398.037034,9900.0,3795.382363,50790.610855,50746.068322,165.803147,3406.326356,33385.128779,2559.802121,617.846136,1632.863153,182.876818,280.919148,251.68668
29.0,86753.892772,67.903594,25.174421,24.8869,615.993549,969.042356,1252.633911,249.18981440000007,533.27665,753.051071,2398.205863,9900.0,3789.041369,50767.778841,50730.409,165.600261,3412.143638,33369.375734,2550.757978,620.250563,1633.790243,185.115267,280.616436,251.730078
30.0,86797.552729,67.947575,25.155244,24.889688,616.005917,968.962143,1252.505571,249.17146880000004,533.262365,753.004523,2398.159037,9900.0,3784.259133,50742.106844,50701.084932,165.4486,3415.760133,33350.078812,2485.867037,624.132269,1635.279372,187.504465,280.386218,251.741156
31.0,86857.438817,68.038665,25.140553,24.897387,615.992468,968.900932,1252.371482,249.15194780000002,533.213194,752.942391,2397.613206,9900.0,3780.613962,50730.895043,50681.435755,165.332315,3418.007164,33330.834137,2664.449633,628.249045,1635.404155,190.03362,280.209533,251.742643
32.0,87025.273823,68.005345,25.132973,24.872683,615.995619,968.841477,1252.249968,249.13131620000001,533.128336,752.864733,2398.168258,9900.0,3778.556698,50712.997991,50628.51513,165.272293,3409.529215,33311.083222,2637.890052,632.990289,1637.086863,192.657301,280.109575,251.732345
33.0,87058.277587,68.000878,25.123413,24.925702,615.994995,968.782378,1252.109527,249.1307654000001,533.008431,752.776911,2398.006768,9900.0,3776.412464,50709.107738,50660.376984,165.196555,3418.370199,33295.496241,2699.979568,638.662576,1637.970929,195.422265,280.004464,251.740136
34.0,87221.91498,67.949571,25.117674,24.91205,616.000563,968.750106,1251.98082,249.100151,532.852557,752.670272,2398.214822,9900.0,3774.842066,50707.854785,50619.340047,165.151069,3419.488337,33272.686687,2695.102164,646.964433,1639.435245,198.282547,279.927703,251.699249
35.0,87387.154092,67.903898,25.112685,24.914945,616.001754,968.690696,1251.854951,249.0702602000001,532.662222,752.55121,2397.781176,9900.0,3773.572938,50694.938686,50603.265977,165.111518,3415.379305,33252.697728,2682.425652,655.187994,1640.166706,201.228133,279.865377,251.667022
36.0,87584.685508,67.873033,25.10825,24.905332,616.001529,968.634934,1251.735011,249.04908860000003,532.438377,752.419197,2398.076834,9900.0,3772.394018,50682.029298,50579.594672,165.076351,3413.307606,33232.808834,2508.951322,668.435907,1641.360124,204.234454,279.807446,251.62931
37.0,87804.126121,67.968805,25.107115,24.900885,615.995899,968.598142,1251.619748,249.02586140000003,532.182915,752.276924,2398.645276,9900.0,3772.082175,50681.028014,50570.386186,165.067348,3411.912811,33215.553479,2606.453428,678.804249,1643.240418,207.281409,279.792006,251.603394
38.0,88026.424616,67.999453,25.102829,24.892848,616.000696,968.55717,1251.505569,248.99886320000005,531.897754,752.123934,2397.963047,9900.0,3770.997054,50676.902847,50564.405389,165.033361,3415.750674,33197.726766,2615.672832,688.084615,1644.636737,210.348996,279.738485,251.569322
39.0,88236.690772,68.023172,25.104749,24.895463,616.005215,968.530743,1251.393271,248.95804280000007,531.585783,751.961012,2397.908979,9900.0,3771.511612,50681.680028,50571.592559,165.048589,3418.913708,33180.309787,2644.537802,701.874338,1645.81872,213.427991,279.763628,251.533259
40.0,88424.419603,68.026383,25.113335,24.91703,615.987092,968.488698,1251.289189,248.91092960000003,531.249725,751.789875,2397.960809,9900.0,3773.67795,50677.498566,50573.021517,165.116674,3415.920155,33160.73131,2646.132325,713.026673,1647.596744,216.534862,279.86993,251.478285
41.0,88705.509399,68.032411,25.114911,24.889302,615.993404,968.4761,1251.19741,248.87157440000004,530.891661,751.609241,2398.301629,9900.0,3773.943717,50682.638582,50551.94376,165.129162,3415.116068,33138.4771,2682.767813,727.599387,1648.361639,219.620027,279.883028,251.401476
42.0,88975.034282,68.015041,25.111113,24.880378,615.99052,968.441636,1251.105781,248.8301060000001,530.515417,751.423242,2397.795947,9900.0,3772.97204,50679.721448,50551.276801,165.099056,3409.329605,33123.618966,2661.969584,739.726071,1650.49911,222.671986,279.835253,251.36684
43.0,89110.022031,68.018515,25.120276,24.924436,616.004054,968.440944,1251.003422,248.79724520000005,530.123819,751.232672,2398.187735,9900.0,3775.529131,50702.317051,50612.502993,165.171693,3402.601619,33107.32629,2686.815221,752.777578,1651.639546,225.728063,279.960073,251.31993
44.0,89337.363761,68.011195,25.125166,24.913858,615.99884,968.42636,1250.916069,248.76949100000004,529.719148,751.030976,2398.162239,9900.0,3776.627106,50705.532494,50590.219766,165.21044,3403.388121,33085.635978,2678.2496,764.578105,1653.755789,228.760118,280.013843,251.237344
45.0,89618.676381,68.010831,25.128883,24.887657,616.005114,968.40816,1250.84028,248.7287732,529.304845,750.823458,2397.871208,9900.0,3777.440609,50705.36856,50575.323592,165.239892,3396.167172,33069.828631,2703.310313,776.972296,1654.953427,231.73208,280.053614,251.188867
46.0,89829.883445,67.999646,25.134051,24.90608,616.011365,968.392098,1250.762239,248.6977682,528.884283,750.612193,2398.133452,9900.0,3778.822229,50712.420719,50602.268219,165.280832,3397.417893,33055.550273,2740.007396,789.614565,1656.999395,234.66323,280.120706,251.146337
47.0,90068.086956,67.963111,25.139312,24.898752,616.007766,968.397201,1250.689338,248.65404800000002,528.459545,750.395856,2398.409188,9900.0,3780.126622,50728.116044,50611.066202,165.322495,3397.359857,33038.236494,2726.691596,801.296548,1658.305695,237.532664,280.184059,251.083449
48.0,90284.038282,67.937094,25.146237,24.907461,615.991678,968.384135,1250.620428,248.60686280000004,528.03338,750.175766,2397.670931,9900.0,3781.879884,50735.007087,50624.450711,165.377315,3390.976137,33022.113856,2674.963866,812.707796,1660.694616,240.347485,280.269006,251.02429
49.0,90572.723463,67.952915,25.146705,24.870738,616.000966,968.388731,1250.559019,248.5695506,527.607974,749.952058,2397.985292,9900.0,3781.889347,50745.209749,50615.534678,165.38102,3381.321801,33004.646258,2615.727499,823.137464,1661.430662,243.058118,280.269529,250.953627
50.0,90806.606371,68.01857,25.160563,24.884277,615.996583,968.376688,1250.504717,248.54314280000008,527.186296,749.728726,2397.861547,9900.0,3785.387826,50750.185355,50635.179845,165.490676,3383.67692,32994.664576,2611.787162,832.885038,1663.979152,245.686711,280.438453,250.927909
51.0,90922.639317,68.086518,25.161543,24.923641,615.997766,968.383606,1250.433925,248.49923900000002,526.769885,749.504717,2398.26154,9900.0,3785.874568,50772.726002,50693.743279,165.498429,3386.798899,32980.613872,2744.032575,841.167298,1664.909602,248.271497,280.461479,250.876703
52.0,91130.469741,68.060043,25.172498,24.9161,616.009767,968.409705,1250.377832,248.44586360000002,526.359867,749.274347,2397.877248,9900.0,3788.520872,50793.043673,50688.863314,165.585063,3383.066415,32960.207287,2610.124459,849.348005,1667.187445,250.785384,280.588739,250.782485
53.0,91341.90409,68.130781,25.179337,24.916543,616.000251,968.409078,1250.327579,248.40086540000004,525.958226,749.043218,2398.259979,9900.0,3790.211976,50802.399223,50697.946923,165.639121,3378.481368,32944.770678,2745.352186,859.128414,1669.193416,253.22542,280.669705,250.715268
54.0,91576.26664,68.110574,25.182996,24.901916,616.00904,968.393729,1250.285496,248.36107100000004,525.566133,748.809718,2398.201359,9900.0,3791.04202,50798.522719,50688.830482,165.668035,3379.593847,32930.732396,2713.080972,866.401319,1671.160622,255.576397,280.709453,250.654954
55.0,91807.738257,68.11274,25.191863,24.899295,616.000407,968.395906,1250.249347,248.3131892000001,525.184785,748.577266,2398.618872,9900.0,3793.233461,50807.388763,50698.917695,165.738081,3372.664728,32919.32505,2799.779871,872.525273,1671.926409,257.835235,280.813944,250.609743
56.0,91946.250729,68.05984,25.200857,24.933941,615.996328,968.407816,1250.207099,248.27735300000003,524.815241,748.347315,2398.365764,9900.0,3795.643005,50827.013922,50745.825,165.809108,3359.143559,32906.304042,2693.635452,879.993303,1673.98595,260.036977,280.928163,250.552132
57.0,92189.184363,68.091798,25.200229,24.890566,616.006164,968.425623,1250.173569,248.25943940000002,524.457721,748.117714,2398.028309,9900.0,3795.345947,50838.195402,50730.30984,165.804148,3361.601651,32890.415788,2682.288563,885.767799,1675.511834,262.120704,280.914222,250.476408
58.0,92409.683788,68.130651,25.210205,24.893603,616.013024,968.433185,1250.145814,248.22084200000006,524.113744,747.892768,2399.099166,9900.0,3797.831878,50848.136244,50745.534215,165.882889,3362.94542,32885.702432,2713.961748,891.463747,1676.976377,264.095918,281.031914,250.470813
59.0,92539.421325,68.146788,25.219943,24.919844,616.007281,968.43886,1250.113939,248.17568359999999,523.783602,747.671355,2398.122797,9900.0,3800.404054,50861.807211,50786.557097,165.959722,3360.527757,32874.158007,2703.143944,896.734192,1679.498998,265.993802,281.153014,250.4208
