Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,86395.205513,69.149638,25.377746,24.896746,615.997567,971.250722,1253.918094,248.05100660000005,531.640837,753.274687,2094.959984,9900.0,3902.856826,50685.08969,51039.866641,169.191234,3182.152071,32892.981192,2989.535286,657.230294,1620.766546,146.102893,295.102065,242.146478
14.0,85523.49184,69.072923,25.261151,24.947862,616.00322,971.027658,1254.130109,248.15903360000007,531.952548,753.638254,2095.633816,9900.0,3873.242629,50517.396464,50889.230796,168.264966,3199.603314,32889.819073,2975.166516,645.537962,1620.603823,141.722669,294.076053,242.583948
15.0,84834.640897,69.00549,25.146224,24.927199,615.99352,970.834618,1254.301374,248.26996760000006,532.283044,753.98104,2094.875084,9900.0,3843.646642,50366.671443,50670.364275,167.346927,3215.775631,32879.844401,2864.916986,637.007484,1619.845055,137.937983,292.971881,242.939757
16.0,84260.942163,69.016826,25.03454,24.894853,615.997415,970.63114,1254.428675,248.37760940000004,532.630168,754.304982,2095.045708,9900.0,3814.845486,50219.399098,50472.971972,166.449939,3240.222101,32879.990855,2987.41531,625.864976,1618.656514,134.706055,291.823004,243.319354
17.0,83596.175143,68.931779,24.931263,24.935666,616.016646,970.441225,1254.489139,248.45403740000003,532.990634,754.612097,2095.40999,9900.0,3788.499547,50098.294384,50362.398889,165.616154,3253.759999,32882.647815,2900.412709,614.324847,1620.055886,132.060853,290.708776,243.685585
18.0,83160.87362,68.908595,24.841153,24.905272,615.99816,970.268644,1254.526372,248.53775720000007,533.358982,754.894239,2095.599406,9900.0,3765.025587,49984.096514,50164.5521,164.885223,3270.092524,32873.949761,2837.831985,601.974677,1618.253616,129.944068,289.667257,243.950025
19.0,82725.305251,68.927086,24.743163,24.90724,616.008565,970.088097,1254.509089,248.60930180000003,533.731404,755.153229,2095.25627,9900.0,3739.816987,49881.106322,50047.548283,164.086681,3289.191634,32875.573197,2862.961982,588.837698,1619.313655,128.342561,288.497343,244.25078
20.0,82367.497626,68.921087,24.661009,24.892356,616.002045,969.936111,1254.452011,248.6607368,534.102296,755.390926,2095.553873,9900.0,3718.58313,49800.575905,49930.038723,163.414182,3303.801932,32872.573692,2947.744934,574.82105,1618.35747,127.21499,287.471875,244.498356
21.0,82023.15757,68.850561,24.595005,24.919547,616.000822,969.766342,1254.362485,248.70736040000006,534.466313,755.604506,2095.915555,9900.0,3701.537374,49716.491871,49829.025444,162.871871,3312.832285,32869.793514,2929.107869,561.542927,1619.536568,126.573592,286.622525,244.724965
22.0,81824.146327,68.793433,24.528718,24.901523,615.999854,969.646159,1254.24789,248.7585740000001,534.8165,755.791842,2095.186525,9900.0,3684.28449,49662.866036,49721.285954,162.325412,3319.921706,32859.876777,2855.783096,549.697907,1619.201176,126.362319,285.739749,244.89978
23.0,81667.446112,68.790215,24.473485,24.905131,615.989302,969.48624,1254.112081,248.81009180000007,535.147155,755.953763,2095.587989,9900.0,3669.917069,49592.712332,49626.909053,161.868672,3330.807033,32859.417797,2888.289832,539.061431,1619.041807,126.567247,284.986925,245.09051
24.0,81657.105714,68.761434,24.422916,24.86259,615.996043,969.343412,1253.96884,248.84600000000006,535.45167,756.091036,2095.146754,9900.0,3656.569032,49529.003602,49510.480317,161.449365,3345.250257,32853.785514,2953.043251,525.823238,1620.699319,127.12022,284.273609,245.246514
25.0,81568.840151,68.681397,24.388485,24.914765,616.003378,969.231509,1253.798723,248.86058000000008,535.725107,756.206957,2095.134556,9900.0,3647.836923,49496.798282,49492.764031,161.163249,3346.908159,32851.637032,2890.365121,514.89511,1620.231281,128.0546,283.798968,245.40882
26.0,81592.232583,68.650069,24.3521,24.903906,615.996088,969.109429,1253.624667,248.8909676000001,535.960259,756.29194,2095.333271,9900.0,3638.249777,49452.820265,49408.496345,160.860337,3350.884265,32836.389242,2711.75173,504.296951,1622.697101,129.329063,283.271928,245.47618
27.0,81795.767296,68.748267,24.319376,24.842826,615.99046,968.990193,1253.459208,248.9169848000001,536.152212,756.352825,2094.874499,9900.0,3629.42039,49406.558948,49301.13075,160.587423,3362.428997,32829.169366,2854.003422,497.844344,1622.23727,130.855863,282.780749,245.581528
28.0,81912.329482,68.740911,24.304382,24.875831,615.980644,968.898973,1253.279746,248.91837260000008,536.297416,756.393611,2094.710728,9900.0,3625.707545,49389.802309,49304.411056,160.462211,3372.317025,32827.677409,2874.602043,491.420208,1624.24047,132.653353,282.571784,245.711642
29.0,81999.402659,68.71574,24.283223,24.899136,615.996557,968.810481,1253.086867,248.90799740000008,536.390277,756.412551,2095.017236,9900.0,3620.331724,49371.930194,49292.772466,160.285363,3374.788702,32813.102104,2835.681392,490.474063,1624.343915,134.720827,282.267839,245.750123
30.0,82151.010523,68.720325,24.266998,24.906172,615.995667,968.74532,1252.892483,248.9050742000001,536.427166,756.405857,2095.330819,9900.0,3616.102361,49366.225733,49264.029528,160.149621,3374.933689,32797.472317,2830.657218,492.953704,1627.097256,137.032397,282.027345,245.771473
31.0,82416.983674,68.731897,24.257297,24.883099,615.996124,968.664574,1252.713021,248.90657180000008,536.405636,756.376872,2094.706619,9900.0,3613.377761,49345.996307,49204.95028,160.068406,3380.721325,32784.637153,2943.588267,496.006416,1626.919396,139.53806,281.871965,245.801552
32.0,82633.141383,68.662239,24.252159,24.906819,616.006342,968.595714,1252.529933,248.8934858000001,536.325141,756.326638,2095.436069,9900.0,3612.149008,49339.130157,49210.951486,160.02537,3379.93106,32775.675434,2909.419615,504.350476,1629.471511,142.241882,281.801264,245.848716
33.0,82924.18719,68.620614,24.248466,24.89197,615.996762,968.517374,1252.361561,248.88575840000004,536.185134,756.256171,2094.24519,9900.0,3611.036316,49320.334862,49167.525246,159.994435,3376.672756,32759.457947,2814.21942,514.295886,1630.072424,145.10597,281.737562,245.843639
34.0,83232.724674,68.652388,24.256071,24.906837,615.998847,968.490416,1252.202937,248.8831466000001,535.987077,756.165175,2094.989723,9900.0,3613.040349,49332.550673,49172.353483,160.058133,3382.391433,32748.214131,2835.974541,527.253743,1633.317989,148.115891,281.85205,245.863308
35.0,83592.950054,68.667195,24.25251,24.880881,615.997902,968.432673,1252.054732,248.85938120000003,535.732759,756.054968,2095.333981,9900.0,3612.005127,49322.920388,49146.551968,160.028306,3386.521021,32734.168757,2790.806076,543.75915,1633.618205,151.222934,281.792786,245.860993
36.0,83956.419676,68.713369,24.244805,24.857281,615.9851,968.372053,1251.907131,248.82691100000005,535.425847,755.927527,2095.418771,9900.0,3609.96881,49314.469216,49136.68904,159.963758,3385.320703,32723.215424,2865.698077,561.762981,1636.048246,154.39096,281.675873,245.864705
37.0,84185.894842,68.709567,24.250437,24.909075,616.006037,968.335319,1251.750834,248.80000820000004,535.070409,755.788909,2095.300841,9900.0,3611.690227,49323.549187,49185.149318,160.010942,3387.173958,32711.159111,2790.832519,582.897065,1638.645045,157.662601,281.773998,245.867871
38.0,84509.246223,68.759758,24.258621,24.904696,615.989355,968.318998,1251.612186,248.7661142000001,534.66971,755.629512,2095.051093,9900.0,3613.717931,49336.159871,49170.157843,160.079488,3387.332415,32691.762711,2854.023669,601.544541,1640.216544,161.003811,281.89001,245.815527
39.0,84892.959717,68.766598,24.260543,24.878628,616.008365,968.300572,1251.484484,248.73060740000008,534.22924,755.453967,2095.106383,9900.0,3614.121074,49343.988196,49160.17181,160.095581,3388.504479,32676.823252,2894.126399,626.001536,1642.413181,164.365591,281.913015,245.78535
40.0,85252.809551,68.745744,24.267067,24.879503,615.991725,968.269475,1251.363012,248.69007140000002,533.755238,755.267907,2094.658093,9900.0,3615.835874,49349.466186,49172.130097,160.150196,3386.081433,32665.886208,2881.250544,645.430784,1644.967937,167.740103,282.010637,245.77568
41.0,85534.680897,68.737516,24.274803,24.911142,615.991706,968.233537,1251.242143,248.65358540000005,533.252856,755.06941,2094.943428,9900.0,3617.961039,49352.237736,49199.232748,160.21493,3379.540552,32652.161019,2836.024469,668.894843,1647.03701,171.153475,282.131246,245.744812
42.0,85964.723029,68.767498,24.282119,24.865348,615.993903,968.240925,1251.1431,248.62614620000005,532.727447,754.855179,2095.58508,9900.0,3619.638581,49368.270171,49172.248189,160.27613,3377.658171,32634.670991,2876.33551,689.420007,1650.11038,174.530712,282.226683,245.687478
43.0,86286.22882,68.771828,24.291045,24.890653,616.012922,968.210832,1251.04376,248.59166180000005,532.185549,754.633348,2095.458608,9900.0,3622.081905,49370.37351,49206.733533,160.350761,3374.80369,32627.543828,2838.807471,709.902117,1652.310388,177.899743,282.364667,245.692202
44.0,86656.986626,68.806044,24.295821,24.867257,615.993174,968.20302,1250.953801,248.55498140000006,531.631878,754.39858,2094.898584,9900.0,3623.250359,49381.412312,49205.169715,160.390686,3379.165529,32611.653096,2867.719187,730.283006,1654.828603,181.22191,282.430646,245.639914
45.0,86955.278912,68.817657,24.304057,24.886591,616.009802,968.190266,1250.863708,248.50055660000007,531.072113,754.156653,2095.088139,9900.0,3625.494818,49390.960957,49237.359916,160.459497,3372.725401,32601.18912,2837.402322,747.648725,1658.601418,184.514729,282.556838,245.61831
46.0,87318.356128,68.856185,24.313183,24.867784,616.004084,968.191142,1250.788287,248.4601754,530.510363,753.904025,2095.440465,9900.0,3627.751345,49402.379806,49230.708436,160.53572,3371.981672,32584.270646,2897.594123,764.262876,1661.22308,187.745914,282.683702,245.553088
47.0,87553.783536,68.85362,24.31979,24.909909,615.988635,968.187813,1250.701814,248.4130856000001,529.951515,753.643463,2095.422822,9900.0,3629.714716,49422.610752,49290.367988,160.590872,3367.615629,32574.493502,2912.783358,780.849105,1663.178529,190.957143,282.793192,245.529042
48.0,87834.927547,68.844152,24.323182,24.899797,616.003761,968.208847,1250.618832,248.37011420000002,529.398389,753.372927,2095.037023,9900.0,3630.586818,49446.349228,49302.920396,160.619184,3366.789898,32556.109666,2909.037152,795.268267,1666.978247,194.116536,282.841877,245.449568
49.0,88182.823363,68.838526,24.337715,24.891901,615.997404,968.226273,1250.554057,248.32082120000007,528.854632,753.096286,2095.504399,9900.0,3634.245191,49465.733168,49302.107137,160.740421,3353.047484,32544.165452,2887.834994,809.945219,1670.394929,197.203475,283.045954,245.407761
50.0,88469.147425,68.858696,24.350618,24.906373,616.000986,968.212202,1250.495432,248.29606940000005,528.323193,752.811781,2095.082593,9900.0,3637.637848,49469.405255,49325.831777,160.847984,3355.335449,32532.343999,2936.355058,822.172506,1673.224424,200.233711,283.234087,245.364118
51.0,88718.055233,68.843632,24.355099,24.923381,616.014223,968.223097,1250.433435,248.2484306000001,527.80598,752.51975,2095.479015,9900.0,3638.890968,49487.490326,49357.320871,160.885321,3351.088075,32520.843822,2928.322547,833.134593,1676.557167,203.2145,283.30318,245.323176
52.0,89050.622737,68.837605,24.360048,24.896212,615.9828,968.246463,1250.381142,248.20420460000003,527.304782,752.221587,2095.662947,9900.0,3640.073986,49510.187131,49356.756984,160.926553,3344.941784,32504.946316,2985.826178,844.643897,1680.168633,206.10034,283.368589,245.251476
53.0,89444.611312,68.795466,24.368087,24.849897,615.991034,968.226824,1250.348407,248.16489800000002,526.821767,751.921598,2095.088114,9900.0,3641.928411,49499.907069,49329.015371,160.9935,3339.577536,32496.397304,2925.242249,854.162386,1683.341062,208.847924,283.471105,245.223519
54.0,89656.960763,68.800805,24.375078,24.898384,615.991517,968.223664,1250.299998,248.12670740000004,526.358626,751.624246,2094.885769,9900.0,3644.027888,49514.882955,49398.257379,161.051699,3332.311272,32492.326306,2943.960051,863.524433,1686.702044,211.520731,283.585957,245.22267
55.0,89905.883273,68.798625,24.377281,24.894911,615.986907,968.241327,1250.253686,248.09330120000007,525.915125,751.32398,2095.636569,9900.0,3644.582129,49532.440233,49407.933779,161.070032,3327.962528,32477.143902,2860.212343,870.722886,1689.496844,214.104264,283.616331,245.152089
56.0,90189.823756,68.859286,24.386683,24.887295,615.995791,968.261608,1250.217006,248.05642100000009,525.492226,751.024369,2095.005046,9900.0,3646.955074,49548.325561,49414.097462,161.148258,3332.124713,32467.27055,2910.85319,879.677701,1693.28558,216.584507,283.746317,245.113564
57.0,90468.944193,68.881166,24.399077,24.882589,616.007746,968.271758,1250.189802,248.00059940000003,525.090576,750.727493,2095.313037,9900.0,3650.136732,49557.872028,49426.697317,161.251317,3325.651571,32458.189096,2980.947183,885.840305,1696.205955,218.956506,283.919883,245.07865
58.0,90696.983423,68.858113,24.398784,24.880616,616.001934,968.285853,1250.1534,247.95842900000008,524.710345,750.433207,2095.016031,9900.0,3650.176165,49575.921671,49462.337486,161.248885,3319.182675,32447.504919,2938.340224,892.203956,1699.420591,221.218248,283.921757,245.030503
59.0,90895.939403,68.870289,24.412041,24.911857,615.991284,968.307064,1250.121226,247.92294380000004,524.351821,750.144082,2094.81905,9900.0,3653.672338,49596.229009,49490.764058,161.359045,3320.440746,32439.487981,2929.873943,897.165236,1702.754713,223.402082,284.111455,244.998531
