Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
42.0,89085.324601,68.603522,25.503658,24.86348,616.0002,968.411243,1251.043817,248.62938980000004,532.704791,754.132596,2081.668206,9900.0,3649.026785,49428.902706,49297.268957,160.613228,3366.987392,32812.274745,2804.353837,677.413855,1644.287626,178.720708,267.920581,247.296243
43.0,89192.101561,68.639616,25.497827,24.900585,616.007161,968.38503,1250.95063,248.60568020000005,532.316302,753.991172,2081.610948,9900.0,3647.981146,49438.586881,49361.644019,160.569878,3375.854138,32807.985468,2933.659855,692.69723,1646.404407,181.14857,267.85846,247.326138
44.0,89464.971757,68.57904,25.503877,24.869923,616.002425,968.390409,1250.879394,248.55533960000008,531.91056,753.838669,2081.533254,9900.0,3649.170248,49446.816672,49323.209986,160.614853,3367.066108,32793.737383,2735.204584,706.646426,1648.042557,183.559077,267.928787,247.29148
45.0,89619.162548,68.666969,25.505156,24.900561,615.991443,968.353092,1250.800283,248.52981920000005,531.492319,753.679219,2081.129229,9900.0,3649.622874,49444.926004,49353.604027,160.624365,3369.243595,32784.911879,2779.473051,722.1383,1650.437451,185.989282,267.955226,247.284509
46.0,89665.655445,68.72377,25.521026,24.96486,616.012819,968.391859,1250.71195,248.49139640000007,531.06446,753.508489,2080.814493,9900.0,3653.702326,49486.876515,49426.038838,160.742281,3371.188431,32772.959377,2918.053882,736.588125,1652.132755,188.48055,268.194626,247.257269
47.0,90030.120509,68.681799,25.522409,24.883217,615.99109,968.397913,1250.660333,248.44646120000004,530.629317,753.321335,2081.111651,9900.0,3653.518171,49486.575162,49339.810178,160.752547,3367.292118,32753.406889,2823.199756,749.683959,1655.16256,190.917347,268.18433,247.178173
48.0,90183.945858,68.711069,25.528682,24.926756,615.985247,968.358539,1250.595844,248.4104864,530.192283,753.131573,2081.48731,9900.0,3655.256045,49485.022225,49395.123761,160.79913,3360.025554,32751.110105,2876.045187,763.8834,1657.370045,193.358395,268.285848,247.203649
49.0,90474.906098,68.709256,25.532457,24.891357,616.001814,968.35253,1250.550833,248.3847554,529.755025,752.930118,2081.670753,9900.0,3655.892783,49481.336254,49355.796829,160.82716,3366.564002,32737.239363,2977.52959,775.796852,1659.55922,195.751322,268.323361,247.155277
50.0,90672.914549,68.631921,25.533444,24.89943,615.995058,968.334122,1250.49878,248.33453000000003,529.321159,752.725838,2081.443034,9900.0,3656.233702,49484.76636,49384.718677,160.834484,3359.566825,32732.685927,2900.304384,788.719061,1661.826043,198.107244,268.343124,247.163615
51.0,90937.856861,68.614972,25.535964,24.872427,615.999581,968.328985,1250.457222,248.3009096000001,528.892866,752.517007,2081.461539,9900.0,3656.689253,49485.314693,49368.028633,160.853188,3351.519996,32720.924974,2827.861343,798.165808,1664.771545,200.391783,268.36987,247.123414
52.0,91069.102916,68.656288,25.538687,24.906866,616.010047,968.334969,1250.40094,248.27679680000008,528.472834,752.306869,2081.509044,9900.0,3657.576176,49504.821911,49424.265668,160.873395,3349.134155,32716.300082,2850.811885,809.164316,1666.372771,202.641631,268.421377,247.126688
53.0,91303.391342,68.683988,25.5458,24.884149,616.007836,968.339926,1250.360836,248.2452698000001,528.062328,752.090432,2080.870894,9900.0,3659.087128,49509.340884,49401.741714,160.926176,3349.538099,32705.33743,2850.759969,817.632238,1669.782958,204.822688,268.509728,247.089206
54.0,91472.418171,68.71224,25.548976,24.901066,615.984005,968.340049,1250.314684,248.204939,527.663489,751.873729,2081.319467,9900.0,3659.949805,49523.259241,49433.388359,160.949736,3349.556234,32698.91659,2952.900656,827.533232,1671.649663,206.954157,268.55984,247.080654
55.0,91710.293917,68.668771,25.559131,24.887503,615.99149,968.353879,1250.282347,248.16106040000008,527.277295,751.652178,2081.42881,9900.0,3662.235689,49533.041347,49425.430454,161.02505,3338.310909,32687.958822,2934.095324,835.911775,1674.679973,209.013105,268.692966,247.040287
56.0,91965.708563,68.647269,25.556467,24.855768,616.005906,968.342857,1250.252742,248.13835160000002,526.905112,751.431066,2081.730215,9900.0,3661.517973,49529.594819,49418.922848,161.005295,3336.008621,32680.610165,2814.660142,842.819141,1676.840987,210.970177,268.651276,247.019941
57.0,92105.805145,68.712775,25.567639,24.893092,615.985981,968.337358,1250.218972,248.10757880000006,526.548426,751.212217,2081.055881,9900.0,3664.319954,49539.581022,49459.484097,161.088115,3336.420853,32678.995312,2869.167519,849.953033,1679.579423,212.875574,268.813814,247.036037
58.0,92287.531461,68.740025,25.577043,24.891238,615.992424,968.371513,1250.190881,248.06814080000007,526.207162,750.991833,2081.432388,9900.0,3666.539734,49562.536792,49473.599986,161.157796,3334.48629,32667.584236,2833.479684,857.441295,1682.008435,214.713517,268.942371,246.990188
59.0,92421.66812,68.794318,25.575688,24.897291,615.999449,968.370962,1250.156413,248.02972340000005,525.882159,750.772124,2080.865805,9900.0,3666.294678,49569.739388,49494.928012,161.147756,3336.048689,32659.39511,2830.281799,862.16197,1684.722355,216.491767,268.928074,246.961968
