Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,90242.351915,69.647098,26.024544,24.899442,616.003507,970.935614,1252.426577,247.6817096,531.026475,751.98553,2263.328113,9900.0,3973.323501,51446.144204,51699.515724,170.863782,3136.155343,32010.78343,3116.070997,675.834472,1626.130723,171.822384,299.469617,235.27469
14.0,89802.004755,69.588109,25.948792,24.87106,616.00769,970.759174,1252.687937,247.77274100000008,531.234956,752.237493,2263.258699,9900.0,3954.504796,51289.899761,51521.633482,170.291357,3152.011716,31999.128103,3120.99776,669.777551,1625.917699,168.882757,298.988098,235.590276
15.0,89322.58056,69.524602,25.872354,24.879972,615.990033,970.585554,1252.916221,247.85894480000007,531.456838,752.480989,2263.496206,9900.0,3935.635471,51147.204568,51380.069155,169.711788,3168.506983,31991.632046,3026.340243,662.567656,1626.598435,166.367058,298.469657,235.899311
16.0,88895.614751,69.527756,25.795751,24.860369,615.991645,970.455379,1253.112938,247.93393280000004,531.689716,752.710115,2263.757381,9900.0,3916.677475,51031.753489,51241.519663,169.12897,3182.774229,31980.664656,3057.941732,655.418851,1625.227067,164.242851,297.913532,236.155044
17.0,88380.026318,69.506568,25.716587,24.887759,615.991849,970.308476,1253.261757,248.00315000000003,531.931666,752.926335,2263.013563,9900.0,3897.250717,50920.030747,51145.160063,168.524561,3199.997051,31973.108345,3003.76971,648.751967,1625.17765,162.536799,297.307323,236.404196
18.0,88001.763904,69.520268,25.641863,24.864894,615.999351,970.183027,1253.387118,248.05448780000006,532.178897,753.127266,2263.131682,9900.0,3878.632629,50816.49137,50993.872389,167.952048,3214.313854,31960.550782,3007.193337,640.773765,1625.713368,161.206675,296.692865,236.597274
19.0,87651.683427,69.528349,25.568013,24.859047,615.991105,970.059228,1253.476539,248.09891720000002,532.428836,753.31277,2263.10801,9900.0,3860.347417,50726.772026,50885.491814,167.384303,3220.395428,31952.861673,3066.448156,633.38134,1624.785486,160.234895,296.057476,236.795965
20.0,87096.000601,69.496455,25.498777,24.937258,615.996015,969.944097,1253.501632,248.15613380000005,532.677981,753.481161,2263.108884,9900.0,3843.585018,50660.920477,50868.218201,166.850281,3237.124378,31944.881098,3077.998134,627.62705,1626.185502,159.690273,295.447235,236.972069
21.0,86832.930224,69.4504,25.442023,24.902854,616.004903,969.879169,1253.521783,248.18408600000006,532.920601,753.624776,2263.481143,9900.0,3829.27013,50607.380087,50722.618713,166.411253,3242.792493,31927.351264,3045.055188,618.515804,1625.418608,159.488975,294.906517,237.072013
22.0,86628.596133,69.429817,25.378853,24.884394,616.001822,969.753675,1253.517682,248.22271220000005,533.154274,753.749147,2263.507261,9900.0,3813.520183,50532.132306,50620.250087,165.921234,3251.098126,31918.992412,3085.84489,613.523433,1625.654983,159.597877,294.289937,237.209099
23.0,86273.945633,69.379658,25.326394,24.93914,615.99515,969.630422,1253.468224,248.25346160000007,533.375415,753.85784,2262.939833,9900.0,3800.76157,50474.055105,50596.521514,165.513195,3263.85911,31913.254761,3040.871295,605.542713,1626.173157,160.06338,293.773716,237.348368
24.0,86028.737852,69.357968,25.279485,24.949904,615.998912,969.568549,1253.398134,248.2639088,533.578454,753.941626,2263.233722,9900.0,3789.123625,50446.256651,50529.287202,165.147469,3267.023692,31896.488656,3068.943344,599.121601,1627.403063,160.853665,293.290615,237.405827
25.0,86014.076748,69.318031,25.237924,24.894471,616.010682,969.459063,1253.336789,248.28476180000004,533.759868,754.002154,2263.390266,9900.0,3778.448345,50382.428969,50390.453238,164.822766,3273.62092,31881.786844,3021.61737,593.769346,1627.767518,161.884867,292.837589,237.462055
26.0,85960.741421,69.311879,25.196063,24.89175,615.99997,969.346024,1253.251952,248.2964168000001,533.917236,754.046863,2262.752048,9900.0,3768.084413,50334.027948,50345.541324,164.495069,3275.970976,31878.512223,2942.603561,592.619046,1628.443864,163.145628,292.387699,237.57702
27.0,85919.822457,69.365094,25.155062,24.88349,615.997527,969.237717,1253.147975,248.31048560000008,534.046639,754.076048,2263.158131,9900.0,3757.878565,50288.584889,50289.754896,164.173464,3281.517284,31868.769303,3006.49393,586.687433,1628.958274,164.615578,291.93575,237.642521
28.0,85846.397566,69.3723,25.125884,24.91174,616.002122,969.14587,1253.025912,248.31349700000004,534.145059,754.090284,2262.797765,9900.0,3750.70656,50257.103591,50261.004769,163.944221,3292.659866,31859.688225,3029.614407,586.680251,1630.300544,166.311028,291.612629,237.703408
29.0,85845.181418,69.358242,25.104896,24.917654,615.996499,969.060409,1252.903776,248.29354580000006,534.209434,754.086114,2263.239943,9900.0,3745.410533,50226.004574,50203.629314,163.779119,3286.680083,31844.130272,3079.462392,586.739246,1630.399309,168.216829,291.371405,237.715291
30.0,85960.812542,69.315684,25.082688,24.885885,615.989167,968.991599,1252.784153,248.3022470000001,534.237448,754.063777,2262.654497,9900.0,3739.741953,50203.521025,50142.782112,163.604244,3288.861667,31828.315312,3030.788271,587.471269,1632.496569,170.275192,291.110676,237.715241
31.0,86013.105031,69.310004,25.06176,24.907474,615.996925,968.912361,1252.648957,248.30023280000006,534.228434,754.028976,2263.336237,9900.0,3734.639445,50183.14068,50135.692771,163.439272,3294.878476,31821.903626,3061.335316,588.749995,1632.394862,172.498772,290.873287,237.769005
32.0,86081.806034,69.280979,25.048122,24.916864,615.998148,968.839877,1252.511463,248.28144620000003,534.180752,753.976056,2263.424054,9900.0,3731.246083,50163.854737,50107.957506,163.331681,3294.989757,31806.819065,2926.392987,593.655129,1634.533052,174.879496,290.714277,237.762622
33.0,86297.920893,69.351196,25.031372,24.874801,616.002572,968.793392,1252.381715,248.26659980000005,534.093902,753.908335,2263.049613,9900.0,3726.890225,50154.197842,50052.212016,163.199442,3295.091719,31790.659015,3036.40096,599.773344,1635.022256,177.34788,290.509085,237.742307
34.0,86452.939968,69.344847,25.022249,24.887003,615.998108,968.709899,1252.247886,248.25083720000006,533.968911,753.828781,2263.549463,9900.0,3724.661996,50131.322225,50042.656407,163.127367,3296.555642,31782.822784,3017.269688,607.686622,1635.721261,179.916802,290.403199,237.768191
35.0,86594.006331,69.353582,25.01461,24.900004,615.990399,968.676341,1252.106525,248.22915980000005,533.805876,753.736579,2262.920466,9900.0,3722.862596,50138.872187,50052.577688,163.066991,3301.70267,31768.915127,2974.461802,616.57633,1638.062573,182.580414,290.317242,237.752001
36.0,86768.127882,69.391321,25.010333,24.900383,616.004346,968.625373,1251.970728,248.19369800000004,533.60592,753.629987,2262.959917,9900.0,3721.758397,50130.036285,50031.993038,163.033184,3301.550115,31753.581128,3110.037261,626.473978,1639.262164,185.3246,290.264484,237.721975
37.0,87018.986209,69.333562,25.009085,24.880755,616.005116,968.571775,1251.848906,248.16244820000006,533.370992,753.508106,2263.563208,9900.0,3721.303746,50116.675514,49994.569347,163.023319,3295.784636,31738.597611,2991.198955,637.123329,1639.819051,188.117015,290.242839,237.686541
38.0,87196.052488,69.367182,25.008393,24.903822,615.999411,968.536406,1251.720074,248.14473620000007,533.103815,753.376401,2263.252263,9900.0,3721.273826,50122.816683,50020.818639,163.017845,3295.57559,31727.131166,3010.928146,650.500615,1642.638739,190.972124,290.241001,237.672947
39.0,87424.525796,69.388561,25.005905,24.889808,616.00117,968.49236,1251.599532,248.11841120000003,532.806402,753.232234,2263.756306,9900.0,3720.572826,50115.638854,49998.459983,162.998172,3295.151682,31712.410524,3002.218104,661.914936,1643.765292,193.86186,290.20748,237.635202
40.0,87634.96733,69.418129,25.010444,24.902595,615.986596,968.465095,1251.481827,248.08770860000007,532.482011,753.076004,2262.916108,9900.0,3721.752367,50122.757271,50009.58688,163.03406,3296.227753,31699.908098,3112.963584,676.400762,1644.958292,196.78851,290.263604,237.607613
41.0,87830.661923,69.369015,25.006094,24.913513,616.007107,968.454105,1251.35805,248.0501768000001,532.133591,752.909775,2263.77317,9900.0,3720.751966,50137.836888,50028.913154,162.999663,3290.394732,31684.566966,3079.55515,689.059539,1647.144706,199.745425,290.215525,237.559028
42.0,88121.656173,69.349277,25.015162,24.895513,615.995004,968.431564,1251.25515,248.02447100000003,531.764157,752.733204,2262.989764,9900.0,3722.850132,50139.535535,50001.028036,163.071358,3285.480676,31668.668605,2965.979261,702.643183,1649.041478,202.698738,290.315795,237.503517
43.0,88332.074739,69.41591,25.01841,24.916366,615.997618,968.407866,1251.147058,248.001179,531.377626,752.547861,2263.889406,9900.0,3723.788167,50148.324009,50033.682958,163.097032,3287.714415,31658.265327,2995.119995,716.137942,1651.045377,205.66389,290.360101,237.480219
44.0,88571.639303,69.461228,25.024819,24.916301,616.002256,968.402675,1251.046486,247.9616996,530.976733,752.352415,2263.0891,9900.0,3725.370912,50161.657665,50038.959853,163.147673,3286.021862,31643.164418,3116.28438,729.594453,1652.589877,208.623218,290.435181,237.42609
45.0,88883.146854,69.421817,25.034647,24.892092,615.994952,968.384091,1250.964655,247.92307520000003,530.564876,752.149375,2263.031507,9900.0,3727.674333,50162.571309,50019.332251,163.225301,3280.09452,31628.27743,3095.75839,744.219313,1654.944192,211.540684,290.544336,237.369495
46.0,88997.530224,69.402659,25.037551,24.955028,615.995451,968.366601,1250.862415,247.89413840000003,530.145671,751.942599,2263.483361,9900.0,3728.724105,50179.165837,50093.088188,163.248234,3280.71257,31617.999178,3027.729285,754.331912,1656.67899,214.48157,290.593247,237.339297
47.0,89284.429549,69.432415,25.043119,24.922309,616.010312,968.366364,1250.783804,247.85369420000004,529.720641,751.723772,2263.156204,9900.0,3729.858336,50183.875132,50049.792706,163.292192,3282.554128,31598.06392,3046.786523,766.905239,1658.401895,217.385865,290.647004,237.247601
48.0,89602.268312,69.447545,25.04533,24.891203,616.004622,968.361115,1250.711393,247.80459560000008,529.293954,751.501279,2263.607644,9900.0,3730.338852,50193.36938,50050.808121,163.309647,3273.419793,31586.936435,3091.102015,778.355731,1661.119139,220.212482,290.669589,237.207638
49.0,89829.068254,69.438274,25.051718,24.910115,615.994733,968.333379,1250.637489,247.77616280000004,528.868429,751.277166,2263.092083,9900.0,3732.01267,50194.634087,50077.604168,163.360055,3264.43523,31577.600274,3163.867532,791.995259,1662.287441,222.988209,290.747945,237.17615
50.0,90046.820112,69.384487,25.063453,24.926202,616.011255,968.341749,1250.569578,247.7566436,528.445789,751.047104,2263.566678,9900.0,3734.963068,50210.706903,50097.520388,163.452623,3263.973775,31565.40755,3055.370493,800.667823,1665.046423,225.719,290.885771,237.127031
51.0,90283.200694,69.409324,25.067757,24.921078,615.98474,968.335226,1250.50691,247.72212320000008,528.027859,750.81281,2262.542125,9900.0,3736.015481,50219.570892,50102.719478,163.486566,3262.822826,31552.697095,3096.847544,812.085436,1667.406699,228.391164,290.934739,237.074549
52.0,90534.631372,69.405729,25.071752,24.90711,615.993708,968.349094,1250.445934,247.6824026000001,527.617099,750.573917,2263.568985,9900.0,3737.004786,50237.588325,50117.459006,163.51806,3256.64518,31540.212658,3077.328459,819.50727,1669.026841,230.97934,290.980672,237.021014
53.0,90748.134278,69.421077,25.080439,24.924736,615.98923,968.345287,1250.388122,247.6515668000001,527.215348,750.334079,2263.591533,9900.0,3739.200928,50247.600041,50137.943114,163.586525,3254.392822,31529.921686,3031.321472,829.193613,1672.557975,233.502686,291.082383,236.979183
54.0,91052.242548,69.47117,25.090282,24.889951,616.007928,968.350209,1250.348754,247.61564060000003,526.823861,750.092467,2263.720609,9900.0,3741.474505,50251.548846,50118.363798,163.664061,3257.254272,31517.427998,3044.44283,837.447795,1673.118233,235.915812,291.1876,236.922959
55.0,91285.07403,69.509955,25.092404,24.889552,615.987928,968.331214,1250.305853,247.5660182000001,526.44449,749.852896,2262.49587,9900.0,3742.05435,50252.863827,50140.778373,163.680773,3254.767742,31510.578665,3107.375846,844.164788,1675.646934,238.22939,291.21415,236.900562
56.0,91540.212502,69.505551,25.098796,24.876701,615.986039,968.33499,1250.269903,247.52190200000004,526.078121,749.617904,2263.071871,9900.0,3743.587735,50260.696994,50143.4713,163.731105,3247.432731,31499.509405,3102.3291,850.508543,1677.815321,240.430735,291.284672,236.849197
57.0,91728.672315,69.510333,25.099507,24.888264,615.991435,968.326059,1250.228171,247.49113640000004,525.725963,749.385226,2263.73457,9900.0,3743.834864,50265.27232,50168.013504,163.736703,3246.103794,31491.593291,3177.6755,858.559842,1679.390459,242.541218,291.295842,236.816533
58.0,91823.784722,69.462831,25.115269,24.935251,615.988452,968.361736,1250.181053,247.45381520000004,525.388406,749.153621,2263.111759,9900.0,3747.967829,50299.442697,50229.320925,163.860741,3231.414645,31482.243417,3038.135727,862.344661,1682.174472,244.603229,291.484396,236.775174
59.0,92068.137602,69.525871,25.111923,24.896486,616.022123,968.384826,1250.145446,247.44381260000003,525.065169,748.920118,2263.962845,9900.0,3746.939672,50309.884461,50200.709163,163.834417,3235.732402,31466.586962,3131.824928,868.037751,1684.414754,246.559465,291.437795,236.692909
