Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
45.0,87620.06316,71.120918,24.425249,24.926012,615.990317,968.280903,1250.761355,247.05336920000008,531.059593,752.57509,2244.762211,9900.0,3688.57881,50071.48498,49927.8612,162.91155,3137.046709,29646.868383,3457.08782,727.306203,1658.61211,208.865896,273.055771,219.140601
46.0,88042.230437,71.158951,24.432409,24.875793,616.000937,968.278857,1250.699961,247.01533880000002,530.591335,752.321245,2244.925262,9900.0,3690.154023,50074.336802,49889.1445,162.971507,3142.578804,29632.132893,3498.458163,743.288258,1661.114909,212.148193,273.143791,219.063046
47.0,88345.099826,71.162595,24.43943,24.894217,616.003682,968.261286,1250.633543,246.9554132000001,530.121535,752.065264,2245.210814,9900.0,3692.129851,50080.47594,49930.823357,163.030282,3139.378992,29622.171616,3473.68481,756.007123,1663.323447,215.35841,273.253248,219.013012
48.0,88628.156225,71.186389,24.446326,24.891413,615.991895,968.254981,1250.570228,246.90830540000002,529.652421,751.803776,2244.697685,9900.0,3693.957683,50089.545406,49948.190784,163.087986,3128.080602,29604.085063,3500.32296,768.457726,1665.642331,218.488701,273.354445,218.907874
49.0,88846.448064,71.199149,24.456575,24.925741,616.004325,968.270845,1250.504294,246.88849280000002,529.187225,751.538895,2245.605622,9900.0,3696.781666,50112.426157,49991.573024,163.173716,3125.525668,29590.650198,3448.498476,779.85253,1668.68115,221.567876,273.510252,218.830853
50.0,89161.255828,71.251771,24.461337,24.894407,616.003012,968.276027,1250.452985,246.85669040000008,528.727938,751.267085,2245.301729,9900.0,3697.855826,50120.30987,49973.181791,163.213533,3127.252551,29575.110105,3504.474411,791.862196,1670.893008,224.549412,273.569661,218.741635
51.0,89391.536552,71.262148,24.466716,24.917394,615.994103,968.283575,1250.394202,246.808004,528.277723,750.993506,2244.971131,9900.0,3699.417814,50139.989777,50018.498439,163.258491,3117.771562,29564.933452,3492.160108,801.676851,1673.38241,227.457142,273.655343,218.684843
52.0,89762.862513,71.287956,24.471494,24.866221,615.996224,968.296896,1250.354904,246.78212180000008,527.837911,750.716627,2245.0589,9900.0,3700.406901,50148.713686,49987.072045,163.298427,3117.714584,29547.920441,3581.60422,810.980209,1675.633757,230.225516,273.710012,218.582508
53.0,89971.709111,71.248457,24.481603,24.906681,616.008864,968.278654,1250.308579,246.74043920000005,527.411457,750.443197,2245.216015,9900.0,3703.241652,50151.324351,50037.722891,163.382871,3116.949948,29543.942862,3535.043391,818.288213,1678.493146,232.914064,273.865134,218.563372
54.0,90243.221851,71.243257,24.489192,24.895723,615.981693,968.29832,1250.271461,246.69371480000004,526.998713,750.16659,2244.79882,9900.0,3705.150441,50169.660679,50040.079207,163.44624,3106.405396,29526.86839,3462.784746,828.112215,1681.519409,235.499922,273.969563,218.459995
55.0,90507.563793,71.298409,24.495684,24.890608,616.019053,968.311708,1250.238384,246.67147580000002,526.601367,749.889897,2245.797999,9900.0,3706.831668,50180.335884,50054.328973,163.500424,3105.622999,29515.370994,3452.487853,834.492697,1684.144204,237.975955,274.061255,218.390207
56.0,90756.320221,71.361549,24.499087,24.883298,615.994032,968.315333,1250.205281,246.6338000000001,526.22019,749.614946,2245.044893,9900.0,3707.738544,50191.330232,50071.333718,163.528822,3104.884935,29507.245224,3537.201923,842.869584,1685.879335,240.336742,274.110567,218.34317
57.0,90969.284864,71.362986,24.511218,24.89984,616.006967,968.334554,1250.175469,246.58975040000007,525.856201,749.344769,2244.819714,9900.0,3710.961214,50208.317105,50099.925051,163.630013,3097.276469,29497.115049,3646.731681,847.551008,1688.76254,242.599946,274.285553,218.282237
58.0,91174.826755,71.289531,24.509133,24.900318,615.991847,968.358154,1250.138,246.56180360000005,525.509564,749.078879,2245.350353,9900.0,3710.495859,50231.600705,50127.579529,163.612624,3087.696628,29484.325309,3655.339736,852.363404,1690.853851,244.760163,274.260127,218.203263
59.0,91375.797297,71.216826,24.521058,24.907003,615.989824,968.359249,1250.110372,246.54718040000003,525.181045,748.816818,2245.21605,9900.0,3713.567139,50236.3656,50133.946109,163.712052,3085.330377,29475.548395,3562.471817,857.87051,1692.96952,246.827384,274.426494,218.150633
