Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,88764.686079,71.71711,25.84114,24.885852,615.994252,971.645592,1253.651206,246.57882980000002,530.992149,752.243554,2074.690012,9900.0,3909.362061,50885.866755,51284.092203,169.438523,3014.115576,29978.276857,3526.854631,674.610805,1623.52432,162.581648,279.965868,217.805297
12.0,87904.29856,71.708776,25.726634,24.906542,616.005039,971.431371,1253.859475,246.64472060000003,531.237261,752.612656,2073.942164,9900.0,3881.058262,50720.257671,51110.963891,168.565555,3024.688411,29987.87186,3681.251211,668.528918,1622.506829,157.139275,278.759687,218.126806
13.0,87157.571508,71.585706,25.613879,24.896797,616.006405,971.220857,1254.02858,246.7192640000001,531.503828,752.972328,2074.419526,9900.0,3852.945352,50559.915638,50903.585346,167.701485,3031.529912,29992.876535,3582.35856,659.362896,1621.949913,152.19489,277.503572,218.398463
14.0,86355.288302,71.539646,25.505359,24.93937,615.998769,971.006083,1254.140222,246.8066756,531.790648,753.321728,2074.83849,9900.0,3826.086233,50414.89841,50757.838562,166.865655,3045.139285,30001.141254,3576.152849,651.956674,1621.056197,147.810637,276.250048,218.672615
15.0,85831.948959,71.495439,25.394908,24.871131,616.00158,970.813474,1254.227534,246.8753996,532.094643,753.652546,2074.632676,9900.0,3798.217439,50274.953141,50524.179565,166.010621,3057.354339,30004.078409,3487.616928,642.247212,1621.698019,143.909139,274.896367,218.884876
16.0,85106.848221,71.515582,25.302358,24.944525,615.993989,970.607717,1254.248863,246.9374096,532.415076,753.97272,2074.47648,9900.0,3775.456188,50157.612507,50446.461072,165.290761,3071.147051,30013.070323,3446.749805,633.264256,1620.242067,140.580514,273.750214,219.145173
17.0,84719.022095,71.561917,25.208683,24.870714,615.979785,970.434358,1254.258971,246.98741000000004,532.746668,754.268364,2073.846608,9900.0,3751.61019,50042.923018,50221.839387,164.558944,3088.549012,30006.374578,3602.180589,623.87741,1619.757145,137.725951,272.512966,219.279751
18.0,84156.610109,71.486379,25.11591,24.919822,616.011241,970.238796,1254.20288,247.01657540000005,533.08816,754.552956,2074.081193,9900.0,3728.702923,49941.805341,50155.716481,163.83095,3096.194005,30015.276359,3592.510395,611.98334,1620.169737,135.401723,271.287972,219.496966
19.0,83868.974644,71.417561,25.045882,24.88241,616.006086,970.079689,1254.144661,247.06197140000003,533.433936,754.813459,2074.465359,9900.0,3710.758735,49849.313002,49969.52552,163.279292,3100.918857,30008.187245,3497.868714,599.972109,1619.650183,133.544993,270.30527,219.601311
20.0,83553.305229,71.420678,24.976861,24.88966,616.017272,969.908579,1254.051158,247.118882,533.781057,755.054118,2074.743885,9900.0,3693.501097,49766.033896,49881.492374,162.733732,3108.386067,30013.09346,3495.317373,588.583532,1619.860401,132.154249,269.340156,219.769408
21.0,83345.87685,71.42525,24.922685,24.883337,615.994779,969.750328,1253.946523,247.16862680000006,534.124285,755.272988,2074.794977,9900.0,3679.738245,49690.13281,49762.262286,162.304234,3116.862114,30013.346309,3466.633537,576.330695,1619.384204,131.205653,268.557235,219.900185
22.0,83113.738004,71.449595,24.861462,24.897037,616.003586,969.611259,1253.805726,247.2084068,534.458712,755.469378,2074.728455,9900.0,3664.476253,49634.668916,49704.130834,161.817488,3128.526536,30012.524161,3476.855304,563.962113,1619.958306,130.692661,267.67486,220.015062
23.0,82957.56159,71.462185,24.823915,24.913151,615.991107,969.481605,1253.65839,247.2298862,534.778729,755.641348,2074.530873,9900.0,3654.955635,49583.137055,49620.219123,161.518248,3137.380635,30007.478073,3561.848147,554.618459,1620.265529,130.60594,267.117301,220.094534
24.0,82951.295331,71.409047,24.783373,24.881547,616.005663,969.35716,1253.511692,247.2470726,535.078643,755.785916,2074.706499,9900.0,3644.512915,49529.836474,49515.264674,161.194515,3139.249248,29999.241163,3550.040874,542.04756,1620.770674,130.88318,266.499537,220.144424
25.0,83001.544043,71.366703,24.748529,24.873643,616.002785,969.226964,1253.360447,247.2787256000001,535.354009,755.908129,2074.380023,9900.0,3635.606021,49479.08199,49438.616983,160.915762,3138.61293,29997.228329,3506.482296,532.468693,1621.467767,131.49844,265.967281,220.224862
26.0,82938.754405,71.360795,24.720205,24.912448,615.997026,969.117693,1253.183549,247.32048920000003,535.599858,756.007471,2074.790856,9900.0,3628.727205,49451.591039,49438.882893,160.688818,3150.648347,29994.722093,3531.848788,521.460112,1622.107942,132.470226,265.552533,220.296789
27.0,82985.030427,71.330755,24.698022,24.914874,615.993243,969.032496,1253.00963,247.3255364000001,535.810218,756.07967,2074.709373,9900.0,3623.026755,49428.951941,49378.357919,160.51085,3157.792078,29985.265778,3500.72091,513.78234,1622.485088,133.764586,265.207049,220.320515
28.0,83168.952714,71.320952,24.682222,24.894351,615.998233,968.950649,1252.849458,247.32501440000007,535.980881,756.127365,2074.488974,9900.0,3618.809282,49404.174292,49306.726763,160.383973,3154.494407,29974.057349,3523.989725,507.748018,1624.367284,135.327181,264.950317,220.324652
29.0,83271.293207,71.29906,24.663506,24.910647,616.021125,968.842157,1252.677942,247.3486214,536.108224,756.153631,2074.692441,9900.0,3614.193382,49371.647682,49294.554017,160.233548,3162.628714,29967.321804,3480.913362,502.480103,1625.074479,137.158081,264.667761,220.350117
30.0,83532.037316,71.305242,24.651461,24.875554,616.010348,968.759569,1252.52532,247.34551280000008,536.188255,756.154826,2074.353128,9900.0,3610.853671,49345.136247,49217.333109,160.136665,3165.29663,29958.815142,3471.179942,501.518446,1625.965584,139.192655,264.462911,220.36133
31.0,83682.063685,71.318886,24.638861,24.90594,615.997573,968.674455,1252.358279,247.3434860000001,536.219342,756.13887,2074.795588,9900.0,3607.867366,49330.485054,49232.123796,160.035251,3165.476949,29952.361828,3527.888281,502.363678,1627.554116,141.447595,264.278667,220.379027
32.0,83876.54298,71.292828,24.645378,24.925599,615.993959,968.621967,1252.206689,247.34567660000008,536.198594,756.100878,2074.306197,9900.0,3609.456968,49324.753824,49210.685271,160.087713,3168.991431,29939.258375,3452.138683,505.803,1629.641603,143.912093,264.376556,220.350669
33.0,84203.516069,71.321471,24.635228,24.878427,615.999981,968.566278,1252.069373,247.3367954,536.124967,756.040096,2074.580248,9900.0,3606.656341,49310.997796,49157.349545,160.005997,3170.326854,29926.321921,3498.995831,511.784088,1629.18668,146.50647,264.20401,220.31921
34.0,84500.510676,71.316122,24.626841,24.867422,615.999403,968.49704,1251.930877,247.32637340000002,535.999829,755.964301,2074.048512,9900.0,3604.537863,49296.123627,49148.763387,159.938447,3166.855146,29920.665767,3461.214141,522.440259,1632.707988,149.208415,264.072957,220.329175
35.0,84724.033858,71.342871,24.640611,24.907807,615.992605,968.454902,1251.798941,247.3264958,535.82409,755.875272,2074.504392,9900.0,3608.136459,49297.875263,49170.207795,160.049341,3172.508275,29912.487028,3615.316239,533.591287,1634.012334,152.043951,264.294942,220.319811
36.0,84950.519639,71.253785,24.636062,24.921655,615.997556,968.425227,1251.66481,247.30245140000005,535.598557,755.763431,2073.770759,9900.0,3607.050834,49304.078999,49176.628876,160.012715,3172.697262,29898.164056,3472.892099,547.052325,1636.002648,154.99999,264.227807,220.269823
37.0,85336.824051,71.269937,24.63594,24.870487,615.999663,968.38351,1251.55591,247.28083160000008,535.326077,755.634731,2074.533946,9900.0,3606.6825,49291.612899,49116.238823,160.011736,3170.40473,29882.383691,3526.772981,562.909674,1637.318982,158.000307,264.205327,220.205679
38.0,85545.19874,71.24942,24.631633,24.911033,615.996345,968.349154,1251.424757,247.26491780000006,535.011312,755.496214,2075.086755,9900.0,3605.937755,49302.706275,49178.832809,159.977048,3170.105788,29876.961596,3477.440519,581.094455,1638.358316,161.079167,264.158846,220.20344
39.0,85776.467765,71.266524,24.642321,24.932674,615.996509,968.337125,1251.304519,247.24384520000007,534.656972,755.342163,2074.339554,9900.0,3608.638969,49315.3183,49184.308427,160.063102,3164.351837,29861.757186,3434.195935,597.343681,1642.050229,164.233783,264.325415,220.137936
40.0,86184.49208,71.320123,24.643634,24.875568,615.991131,968.326259,1251.207471,247.23424400000005,534.267289,755.17135,2074.244419,9900.0,3608.6615,49319.599555,49138.199436,160.073672,3162.915872,29846.290666,3494.26273,614.366647,1643.735058,167.377856,264.32703,220.067349
41.0,86481.149121,71.331658,24.652311,24.898115,615.981691,968.284977,1251.110649,247.21600460000005,533.848584,754.988902,2074.263633,9900.0,3610.965279,49317.483801,49167.169906,160.143497,3160.846854,29842.815043,3536.965121,634.780546,1645.817432,170.536591,264.468603,220.071792
42.0,86843.980452,71.31394,24.655321,24.878006,615.98646,968.268501,1251.025907,247.19437220000003,533.404795,754.794493,2074.15951,9900.0,3611.586496,49319.790668,49151.372987,160.167713,3162.89494,29829.337117,3560.463298,652.948207,1649.610369,173.674672,264.506845,220.011048
43.0,87076.642852,71.278178,24.659572,24.907937,616.004887,968.246102,1250.931756,247.15805360000004,532.941105,754.591613,2074.631499,9900.0,3612.870262,49326.691615,49196.786789,160.201908,3160.189905,29820.336762,3457.728295,673.250882,1650.048402,176.819906,264.585362,219.97632
44.0,87401.216546,71.319966,24.661907,24.884496,615.981321,968.249962,1250.847742,247.12700180000007,532.461702,754.375829,2073.60897,9900.0,3613.344951,49342.207727,49187.058413,160.22069,3156.725777,29803.788614,3518.198165,690.161103,1653.683645,179.928341,264.614524,219.891106
45.0,87679.95995,71.320319,24.669902,24.898101,616.003891,968.233111,1250.767902,247.0990298,531.971893,754.155865,2074.76682,9900.0,3615.39271,49345.766884,49203.901249,160.284971,3156.107121,29794.861934,3488.408234,706.415452,1656.015804,183.0116,264.739901,219.851948
46.0,87908.270077,71.343473,24.682752,24.928158,615.992901,968.231014,1250.691342,247.0634924000001,531.475988,753.924373,2074.051196,9900.0,3618.73354,49360.843099,49234.922281,160.388231,3153.152114,29782.232258,3559.90775,722.190279,1658.596578,186.090704,264.943919,219.788267
47.0,88337.705594,71.316137,24.692332,24.873007,616.002221,968.25579,1250.643658,247.03007000000005,530.977719,753.681447,2074.488457,9900.0,3620.796928,49374.885643,49192.245475,160.465166,3142.615257,29765.685451,3540.2529,739.26042,1661.143264,189.083071,265.070013,219.697578
48.0,88638.352201,71.31106,24.689998,24.865631,616.005188,968.210543,1250.586986,247.01816300000004,530.482172,753.43524,2074.77123,9900.0,3620.316038,49362.938229,49218.647375,160.446425,3142.368224,29761.117018,3527.366078,752.32557,1663.912661,191.996116,265.040522,219.680909
49.0,88836.534853,71.316197,24.699154,24.903528,615.995413,968.21966,1250.522051,246.98686460000008,529.992346,753.183629,2074.640737,9900.0,3622.845302,49385.27352,49271.728486,160.519937,3142.768796,29754.587165,3558.655873,765.440593,1668.044388,194.866957,265.194123,219.653057
50.0,89152.808662,71.29791,24.701802,24.871013,615.978573,968.231231,1250.470388,246.94473740000004,529.510716,752.922188,2074.043586,9900.0,3623.33228,49397.480162,49252.027408,160.541185,3141.03472,29738.472732,3563.753869,777.152729,1670.303713,197.647851,265.223852,219.562853
51.0,89355.468171,71.277243,24.715364,24.912952,616.012422,968.249565,1250.414304,246.90303860000003,529.040735,752.656704,2074.717345,9900.0,3626.953448,49420.256442,49307.159992,160.649995,3131.990017,29730.305934,3541.930998,789.159746,1673.44049,200.381257,265.443151,219.520208
52.0,89679.725546,71.278956,24.718719,24.881319,616.017155,968.259739,1250.373899,246.8812910000001,528.583649,752.385791,2074.475594,9900.0,3627.592264,49427.493274,49281.538709,160.676901,3126.093956,29714.437915,3417.212703,799.310268,1676.626248,203.021498,265.481982,219.427691
53.0,89975.901266,71.376412,24.718623,24.8648,616.005784,968.242593,1250.332719,246.85976660000009,528.142079,752.114301,2075.163097,9900.0,3627.547799,49426.654925,49289.366977,160.676129,3132.900912,29709.353721,3526.597744,807.689088,1678.901755,205.559118,265.479249,219.403512
54.0,90190.05885,71.388809,24.735591,24.902114,615.984284,968.252228,1250.293574,246.80336720000005,527.717697,751.842999,2074.464007,9900.0,3631.952376,49444.767348,49331.220297,160.812138,3126.724179,29703.008096,3473.83216,817.296534,1683.519128,208.036185,265.744935,219.371421
55.0,90399.721906,71.443999,24.73768,24.900587,615.980796,968.268692,1250.251595,246.76717640000007,527.310967,751.568335,2074.465847,9900.0,3632.536272,49462.577339,49353.771473,160.828871,3123.958734,29685.951243,3650.493197,825.4326,1685.218945,210.440819,265.779982,219.26819
56.0,90559.194286,71.37176,24.750375,24.934516,615.995754,968.300998,1250.208836,246.73023680000003,526.922931,751.290981,2074.199271,9900.0,3635.870743,49490.125549,49396.517962,160.930544,3112.878071,29676.705676,3637.03027,832.511001,1689.023719,212.798869,265.980178,219.21395
57.0,90833.142708,71.317231,24.753707,24.901071,615.996431,968.322004,1250.179259,246.71652620000006,526.553739,751.012912,2074.47505,9900.0,3636.525863,49502.340884,49378.299407,160.95722,3107.157099,29662.589177,3515.573353,839.393785,1692.173653,215.059877,266.019639,219.128123
58.0,91143.990803,71.355812,24.760982,24.871508,616.000703,968.307594,1250.164411,246.6991562,526.204802,750.73756,2074.46785,9900.0,3638.173252,49493.583477,49359.730101,161.015446,3107.711376,29659.550236,3520.281965,845.074827,1694.844547,217.200405,266.118499,219.113522
59.0,91323.682645,71.39062,24.760192,24.897306,616.011211,968.309359,1250.133195,246.6639032,525.876786,750.468996,2074.585627,9900.0,3638.191994,49505.977551,49410.144675,161.009123,3108.948752,29656.422665,3577.344539,849.913387,1698.200422,219.256619,266.119316,219.098727
