Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,88756.152027,72.756577,25.968584,24.900117,616.014475,970.637115,1253.45015,246.2179226000001,531.562522,752.698754,2132.05489,9900.0,3839.107515,50555.717442,50794.999578,166.774082,2986.539563,28573.109692,3876.577627,659.489092,1624.596418,162.179702,278.670991,207.283689
16.0,88224.331304,72.690303,25.887804,24.913784,616.004653,970.494582,1253.511572,246.26187320000003,531.811313,752.961472,2132.673377,9900.0,3819.739366,50461.591114,50693.784553,166.175239,2996.481701,28580.083259,3812.726069,651.919135,1623.578112,159.359293,277.766956,207.43286
17.0,87779.977598,72.668857,25.813223,24.910595,616.007069,970.354865,1253.547424,246.2936612000001,532.07006,753.20988,2132.196083,9900.0,3801.697122,50368.577459,50565.427371,165.620426,2998.222164,28582.428732,3767.351451,645.370539,1624.424576,156.948716,276.900776,207.545593
18.0,87439.398867,72.683813,25.737121,24.882471,616.008471,970.204275,1253.559693,246.34522760000004,532.336314,753.443572,2132.321651,9900.0,3783.203928,50273.05284,50430.234437,165.052381,3001.521425,28584.554321,3816.886579,637.050875,1623.885158,154.913817,275.989151,207.648893
19.0,87082.22962,72.663203,25.67831,24.902619,616.003458,970.063166,1253.544856,246.39823940000005,532.607791,753.662254,2132.233386,9900.0,3769.040017,50193.563489,50343.175123,164.612056,3014.69201,28592.301314,3710.746559,628.971633,1622.955947,153.27328,275.274604,207.783339
20.0,86751.94751,72.716225,25.610351,24.903234,615.999547,969.921949,1253.499749,246.41733380000002,532.880774,753.864276,2132.513422,9900.0,3752.631712,50117.576088,50250.289098,164.101764,3024.565092,28592.352803,3808.23654,622.000164,1623.319655,152.017358,274.429657,207.864291
21.0,86372.103298,72.692258,25.562404,24.948425,616.00492,969.820227,1253.422807,246.4296998,533.152004,754.049053,2131.907804,9900.0,3741.233866,50073.083418,50210.337904,163.740781,3032.574155,28588.803695,3766.367668,612.660348,1624.581864,151.171913,273.831663,207.91468
22.0,86307.350718,72.696039,25.509183,24.87987,615.99834,969.70341,1253.357535,246.4414934,533.416926,754.20876,2132.097821,9900.0,3727.898502,50004.299231,50044.269896,163.339165,3032.855702,28591.698757,3816.946693,605.219963,1624.09825,150.637638,273.121822,207.917655
23.0,86135.754465,72.664355,25.46364,24.894916,615.988785,969.5741,1253.262147,246.47507780000004,533.674049,754.353522,2132.182979,9900.0,3717.022544,49950.647902,50009.818102,162.994698,3039.017007,28584.433049,3787.29621,594.457847,1623.863358,150.426755,272.533417,208.014009
24.0,86081.575181,72.652909,25.424142,24.875682,615.998097,969.444114,1253.167037,246.4961684000001,533.918783,754.481767,2132.367717,9900.0,3707.235679,49885.394944,49903.511276,162.695361,3038.056249,28584.185838,3792.745282,587.763283,1624.573555,150.507866,271.997729,208.063041
25.0,85973.500614,72.640667,25.385014,24.893354,615.988004,969.332446,1253.048396,246.53266880000004,534.147998,754.594331,2132.179195,9900.0,3697.863624,49844.369001,49870.075679,162.398282,3045.812499,28581.64323,3856.165162,579.831716,1624.964145,150.888488,271.478456,208.108238
26.0,85943.108696,72.577741,25.358323,24.892676,615.996046,969.248745,1252.92714,246.54492680000007,534.357161,754.686039,2133.075077,9900.0,3691.319107,49813.261329,49810.365187,162.195325,3042.914894,28577.104471,3809.755274,573.180165,1625.963047,151.544098,271.112607,208.130987
27.0,85801.89957,72.554193,25.331267,24.942621,616.00597,969.165598,1252.779869,246.57881360000007,534.542899,754.758508,2132.337003,9900.0,3685.022641,49794.394775,49817.737636,161.989329,3048.473262,28570.003902,3791.582216,566.841966,1624.90224,152.506553,270.757615,208.132556
28.0,85917.563853,72.54208,25.312315,24.895538,616.000562,969.092982,1252.656102,246.5921246,534.700612,754.806552,2131.608714,9900.0,3680.038933,49763.623201,49708.285614,161.844878,3055.184006,28558.485099,3755.390733,563.484415,1627.648017,153.692117,270.475532,208.10459
29.0,85937.377217,72.554015,25.292251,24.922285,616.003585,968.990992,1252.518461,246.5901896000001,534.828761,754.839652,2132.573801,9900.0,3675.290016,49731.832695,49698.628309,161.691807,3058.842411,28554.915631,3797.683053,560.284084,1627.962995,155.120228,270.204655,208.121593
30.0,86013.701204,72.533156,25.282297,24.92824,615.997438,968.925653,1252.385963,246.58820960000008,534.923612,754.848223,2132.135474,9900.0,3672.816058,49715.337857,49661.939089,161.615818,3058.847773,28542.109482,3850.225667,555.789496,1628.614642,156.769579,270.063062,208.076371
31.0,86168.177165,72.474226,25.26261,24.906203,616.01181,968.850658,1252.256727,246.59486960000004,534.98317,754.838756,2132.927715,9900.0,3667.896901,49689.97574,49610.972236,161.465416,3055.008627,28531.416694,3797.957901,556.800057,1629.620663,158.594819,269.780527,208.040741
32.0,86272.078528,72.458761,25.255241,24.928217,616.001287,968.787233,1252.122641,246.61536440000006,535.006412,754.814272,2132.24378,9900.0,3666.198537,49679.745638,49610.957288,161.409086,3058.426536,28525.484553,3717.848776,558.07831,1632.227867,160.601611,269.682366,208.032982
33.0,86563.69899,72.501645,25.243297,24.867286,616.01549,968.723826,1252.01003,246.6166406,534.991269,754.770975,2132.417894,9900.0,3662.94226,49653.408609,49528.848521,161.317735,3064.248913,28515.109768,3742.171869,558.837666,1631.717043,162.70351,269.494419,207.996076
34.0,86720.444574,72.52322,25.241135,24.8944,615.985093,968.650745,1251.888817,246.59952440000006,534.938835,754.716806,2132.149703,9900.0,3662.589122,49640.328772,49550.41615,161.301196,3065.712358,28512.195325,3777.415944,562.594413,1633.823411,164.928292,269.473623,208.003154
35.0,86874.960516,72.518192,25.23213,24.90339,616.005111,968.596934,1251.765689,246.58534940000004,534.848136,754.650528,2132.159952,9900.0,3660.413965,49628.757034,49538.709035,161.232277,3063.584875,28498.172572,3875.003722,570.081749,1634.833142,167.269741,269.347343,207.936569
36.0,87125.990703,72.442385,25.229423,24.878435,615.989211,968.565673,1251.654335,246.58125620000004,534.719528,754.568441,2131.945258,9900.0,3659.616567,49627.682254,49508.194673,161.211558,3055.262311,28486.010976,3794.340322,577.186911,1636.364627,169.680321,269.30106,207.879222
37.0,87266.369891,72.434024,25.225279,24.910306,616.004564,968.508353,1251.533791,246.59972060000007,534.554632,754.475739,2132.423919,9900.0,3658.76556,49618.36024,49529.329384,161.179831,3058.309091,28479.624046,3821.317745,587.041798,1636.899134,172.189681,269.251288,207.85711
38.0,87561.072057,72.404043,25.22813,24.871716,615.999585,968.488203,1251.434725,246.59078360000004,534.354321,754.367361,2132.179151,9900.0,3659.222448,49617.870296,49484.412427,161.20166,3061.19178,28467.791385,3683.477428,597.148494,1640.003105,174.733428,269.278016,207.801205
39.0,87740.928117,72.475583,25.232367,24.903303,616.002962,968.449258,1251.329675,246.56893160000004,534.121841,754.249903,2132.623459,9900.0,3660.416316,49618.20912,49515.800006,161.234091,3065.277003,28460.063548,3753.431956,609.198317,1640.780438,177.34144,269.347095,207.768053
40.0,87897.062014,72.492354,25.231165,24.924464,615.988907,968.427536,1251.220933,246.5352356000001,533.858879,754.115782,2132.169352,9900.0,3660.217602,49627.121682,49531.85742,161.224894,3056.857368,28444.01431,3741.62001,621.463648,1642.188712,180.018468,269.335358,207.679684
41.0,88177.470149,72.524113,25.23392,24.895068,616.004051,968.421523,1251.129171,246.5338982000001,533.568077,753.969005,2132.082514,9900.0,3660.694961,49633.033448,49502.198614,161.24598,3056.260775,28427.242032,3780.494883,632.034604,1644.857158,182.709671,269.363207,207.583484
42.0,88413.716417,72.527841,25.237144,24.906156,616.008707,968.401625,1251.037544,246.52074020000006,533.253484,753.813149,2132.295651,9900.0,3661.533254,49639.419807,49519.985436,161.270652,3057.630769,28421.688284,3796.982391,644.817888,1646.750589,185.418905,269.411681,207.55883
43.0,88691.891632,72.518351,25.239368,24.886384,616.000874,968.364353,1250.957686,246.4952306,532.91811,753.64498,2132.237627,9900.0,3661.94147,49629.793742,49498.745772,161.287673,3053.494658,28408.973664,3715.59833,657.356334,1648.165474,188.118924,269.435428,207.488878
44.0,88947.781186,72.572747,25.251652,24.896924,615.991578,968.348316,1250.886551,246.48029240000008,532.565575,753.469943,2132.653255,9900.0,3664.924949,49634.78877,49509.905029,161.381636,3055.213307,28399.401325,3707.694206,671.559802,1650.437624,190.815069,269.608017,207.433819
45.0,89143.009724,72.63198,25.250105,24.90932,615.99807,968.335073,1250.80769,246.45020180000003,532.19878,753.287178,2132.242611,9900.0,3664.667851,49643.446669,49537.559984,161.369811,3053.899297,28388.163399,3716.205113,684.892875,1651.99253,193.511317,269.592942,207.369298
46.0,89375.605692,72.685626,25.253419,24.898313,616.019383,968.34177,1250.734155,246.42182120000004,531.82068,753.094807,2132.006747,9900.0,3665.436743,49656.684588,49540.844539,161.395151,3055.302623,28373.897574,3870.878181,697.75499,1655.364404,196.179763,269.637331,207.283414
47.0,89664.99769,72.62245,25.257277,24.876757,615.997712,968.330531,1250.671646,246.38417600000005,531.43489,752.895844,2132.41876,9900.0,3666.252242,49660.481461,49528.674692,161.424652,3043.53853,28363.854613,3817.65106,709.211185,1657.758692,198.792226,269.68447,207.223028
48.0,89817.600768,72.607701,25.265894,24.917837,616.005853,968.320473,1250.600755,246.38304380000002,531.044942,752.691199,2132.087094,9900.0,3668.558409,49672.423514,49579.074663,161.490516,3045.197608,28355.337809,3794.147619,722.01648,1658.721389,201.393072,269.817043,207.170629
49.0,90122.920246,72.609179,25.271777,24.880613,615.997737,968.346762,1250.547245,246.3554138,530.652859,752.479319,2132.663656,9900.0,3669.784637,49691.787881,49557.081331,161.535468,3047.189385,28343.270367,3892.258063,732.093675,1662.142259,203.920861,269.887738,207.097824
50.0,90279.573223,72.53593,25.274393,24.916128,615.995019,968.324915,1250.48176,246.3147734,530.262299,752.268319,2132.383748,9900.0,3670.62792,49697.345933,49604.08956,161.555449,3031.992,28335.97954,3830.961245,742.756394,1663.230754,206.421186,269.935871,207.053166
51.0,90548.21607,72.519131,25.283854,24.890338,616.005254,968.340058,1250.433872,246.32160260000003,529.874877,752.049082,2132.177654,9900.0,3672.746143,49708.383615,49585.534667,161.627705,3032.772514,28320.056138,3769.741844,753.612172,1666.026001,208.85103,270.05752,206.951955
52.0,90719.887176,72.547805,25.289169,24.917623,616.006312,968.329334,1250.380479,246.29937980000008,529.49347,751.829311,2132.136739,9900.0,3674.166675,49715.886116,49620.705811,161.668288,3031.964063,28317.311881,3866.832235,762.63508,1668.719826,211.242933,270.138622,206.937063
53.0,90923.987559,72.504425,25.293772,24.914094,615.983528,968.336231,1250.331776,246.2697446,529.119259,751.602312,2132.191519,9900.0,3675.253354,49729.125995,49626.527443,161.70342,3027.920593,28302.735948,3790.557446,770.422065,1670.958773,213.582395,270.200726,206.845532
54.0,91172.429235,72.520451,25.296804,24.89672,615.998754,968.339849,1250.290689,246.24643280000004,528.75431,751.37133,2132.006386,9900.0,3675.889078,49735.013701,49620.794871,161.726555,3027.058995,28291.685839,3770.016209,779.62281,1673.237427,215.845138,270.237096,206.775282
55.0,91369.479499,72.552174,25.310541,24.906535,616.008127,968.337027,1250.255532,246.21566720000004,528.40047,751.140257,2132.248957,9900.0,3679.251864,49740.495942,49641.527949,161.831352,3024.611809,28284.691515,3780.419014,787.93014,1675.427408,218.043267,270.428627,206.72967
56.0,91593.736245,72.57743,25.30841,24.894018,615.985376,968.344898,1250.219479,246.18645140000004,528.058567,750.907839,2132.004388,9900.0,3678.712434,49753.089577,49648.281925,161.815095,3015.350224,28273.645329,3798.365271,793.4465,1678.481968,220.158195,270.397912,206.658344
57.0,91833.786237,72.595727,25.318441,24.888088,616.00699,968.358361,1250.192457,246.1793432000001,527.730044,750.676346,2133.05752,9900.0,3681.085463,49763.151333,49654.121082,161.891583,3018.016969,28266.270134,3774.027823,801.157447,1681.210752,222.181719,270.532797,206.60875
58.0,92035.389608,72.630076,25.323622,24.891479,616.001135,968.343367,1250.167953,246.1451324000001,527.416042,750.446055,2132.546488,9900.0,3682.338369,49760.469008,49662.961819,161.931074,3016.878502,28261.272433,3862.392944,807.161134,1682.80882,224.125342,270.603825,206.576353
59.0,92173.560233,72.598975,25.329188,24.909738,616.011062,968.355887,1250.137804,246.11118980000006,527.117044,750.218769,2132.367731,9900.0,3683.807778,49775.450754,49697.535675,161.973486,3011.938779,28250.904043,3822.857955,811.913739,1685.743192,226.006625,270.686851,206.508022
