Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
21.0,93152.87249,67.644932,26.629557,24.866044,616.009599,969.681574,1251.638576,249.23217740000004,531.172202,751.1026,2406.851163,9900.0,3934.319073,51370.280094,51451.052386,168.82352,3370.329799,33868.437987,2502.471185,672.793692,1633.022274,201.82195,299.109355,254.530213
22.0,92846.292586,67.641698,26.59591,24.918974,616.008728,969.640939,1251.7027,249.25206380000006,531.268131,751.154038,2407.796497,9900.0,3926.744359,51341.564709,51460.303127,168.585267,3380.395996,33855.906487,2579.161867,670.348673,1633.981195,202.270541,298.89414,254.716481
23.0,92754.479268,67.582794,26.567661,24.877065,615.986763,969.591271,1251.775572,249.27005840000007,531.353551,751.192581,2406.508674,9900.0,3919.952271,51290.133377,51349.440439,168.384978,3386.488111,33835.742543,2521.62072,669.059731,1634.401781,202.850046,298.69677,254.832681
24.0,92495.564115,67.566617,26.536245,24.931253,616.006086,969.537028,1251.814804,249.29037860000003,531.427493,751.2227,2406.685284,9900.0,3912.861084,51256.395063,51355.086335,168.161961,3392.43884,33826.887308,2482.233622,670.2097,1633.835096,203.613551,298.485429,254.997382
25.0,92334.448051,67.579852,26.51007,24.927048,615.988914,969.506014,1251.847115,249.3066722,531.486249,751.238365,2406.542866,9900.0,3906.736874,51228.948213,51299.265291,167.975916,3402.092892,33807.649282,2449.048751,667.456887,1634.730986,204.528342,298.299171,255.082033
26.0,92257.48111,67.614883,26.480179,24.90291,615.988186,969.457324,1251.873272,249.30820760000003,531.528376,751.24399,2406.237095,9900.0,3899.696282,51191.387221,51235.496524,167.763212,3414.078993,33793.449597,2559.162622,668.16199,1635.230296,205.552655,298.080589,255.181641
27.0,92137.174581,67.568459,26.454715,24.91461,616.009948,969.389843,1251.885893,249.29365820000004,531.552968,751.239925,2406.626438,9900.0,3893.79691,51148.304771,51199.492165,167.581796,3412.482849,33781.274704,2542.914777,669.140301,1635.882684,206.696053,297.893642,255.2785
28.0,91978.020385,67.539609,26.430694,24.936116,616.006013,969.34579,1251.880191,249.2967848,531.557894,751.225064,2406.972298,9900.0,3888.303365,51125.08994,51183.718638,167.410477,3409.245685,33764.389936,2511.658758,670.794112,1636.358822,207.967308,297.716463,255.332623
29.0,91940.715701,67.539975,26.410459,24.916465,615.985888,969.312106,1251.875694,249.3074948000001,531.541475,751.198773,2406.059973,9900.0,3883.490763,51102.399325,51124.682883,167.266025,3423.07626,33749.127071,2511.345567,672.674093,1637.007112,209.324603,297.559056,255.382341
30.0,91930.147624,67.534972,26.387178,24.899908,615.996012,969.249174,1251.866204,249.2828852,531.503368,751.165613,2406.460075,9900.0,3878.007177,51064.455504,51076.110612,167.099679,3426.11162,33739.384549,2545.059093,675.128316,1637.700463,210.746695,297.376968,255.453322
31.0,91952.498271,67.507912,26.364744,24.883197,615.975557,969.180022,1251.852863,249.26190440000008,531.443141,751.126658,2406.439828,9900.0,3872.70339,51026.042515,51024.869706,166.939223,3416.935889,33721.602602,2554.325481,679.469236,1637.895607,212.217132,297.198153,255.490475
32.0,91989.825544,67.484893,26.340145,24.848697,616.003283,969.125152,1251.830496,249.26445500000008,531.360605,751.083112,2407.3087,9900.0,3866.927903,50994.086816,50986.332212,166.763109,3425.373685,33710.376849,2381.504537,683.850335,1637.94254,213.699177,297.000371,255.535318
33.0,91895.11689,67.581505,26.323006,24.89128,616.009208,969.07548,1251.786055,249.23989580000008,531.256227,751.038114,2407.708084,9900.0,3863.11565,50977.959591,51001.522549,166.64029,3430.850725,33703.602282,2472.838028,688.217588,1639.761111,215.245754,296.86783,255.608582
34.0,91913.476196,67.613267,26.307192,24.873309,615.990644,969.049584,1251.742916,249.20721140000003,531.129086,750.98394,2406.75142,9900.0,3859.351409,50967.02391,50957.889197,166.526886,3435.784637,33683.702503,2423.902372,696.482215,1639.531564,216.823735,296.73592,255.592992
35.0,91811.327303,67.679222,26.29606,24.924393,616.016861,969.015546,1251.681145,249.17013320000004,530.980427,750.9227,2407.236377,9900.0,3856.94709,50960.920781,50980.630876,166.447015,3435.292907,33670.463231,2583.210648,703.055081,1640.240169,218.48624,296.650658,255.610568
36.0,91937.957463,67.636429,26.286901,24.86882,615.982721,968.994683,1251.638035,249.13950080000004,530.809672,750.851548,2406.620771,9900.0,3854.570012,50949.140156,50905.785169,166.38127,3433.374128,33649.314021,2529.901485,708.477346,1641.687866,220.15313,296.566331,255.572789
37.0,91900.106401,67.635649,26.273514,24.909804,615.990291,968.928909,1251.575508,249.11363120000007,530.619708,750.777414,2406.05553,9900.0,3851.618626,50927.83479,50925.258468,166.285128,3432.311961,33641.73482,2490.348348,717.529917,1642.133957,221.881865,296.460375,255.61323
38.0,91990.612568,67.666155,26.258685,24.87541,615.999868,968.911003,1251.516149,249.08697500000002,530.410663,750.692798,2406.709492,9900.0,3848.047525,50921.523228,50883.666558,166.178562,3427.322681,33624.168848,2565.536008,724.756387,1642.69571,223.618334,296.331485,255.588463
39.0,91974.77644,67.650528,26.251302,24.903981,615.999514,968.880029,1251.442051,249.06721100000001,530.184808,750.606046,2406.513815,9900.0,3846.485183,50921.38709,50909.142292,166.12548,3430.567798,33614.783975,2529.203137,732.659197,1642.771021,225.394247,296.274413,255.609609
40.0,91975.032307,67.660769,26.246638,24.920062,615.980919,968.852974,1251.366622,249.0340586,529.942983,750.51223,2406.840992,9900.0,3845.4283,50919.594214,50901.612491,166.091939,3428.635559,33599.660335,2518.167743,741.672052,1644.661386,227.216822,296.235764,255.592723
41.0,92012.508199,67.682562,26.241018,24.926022,615.996024,968.837371,1251.291165,249.00425960000004,529.686634,750.410452,2406.715555,9900.0,3844.114749,50921.018672,50891.681192,166.051516,3434.277046,33583.246063,2535.53444,750.088247,1645.884907,229.077843,296.187646,255.562831
42.0,92172.076827,67.690096,26.237014,24.890658,616.005021,968.808386,1251.230206,248.9603558000001,529.41738,750.299175,2407.532777,9900.0,3843.002547,50908.176569,50843.667861,166.022709,3427.481207,33569.07786,2533.334228,757.672439,1646.493601,230.929422,296.146977,255.543154
43.0,92286.226969,67.706098,26.230715,24.888556,615.991528,968.761935,1251.165504,248.93309120000006,529.137768,750.185907,2406.365006,9900.0,3841.548318,50895.814061,50841.700199,165.977381,3428.301267,33559.039033,2655.241653,767.68524,1646.874813,232.775642,296.093345,255.543932
44.0,92364.9241,67.638305,26.224638,24.896478,616.000134,968.729028,1251.095548,248.8984700000001,528.849349,750.071085,2407.007628,9900.0,3840.169957,50889.825662,50844.379757,165.933638,3422.338348,33548.737958,2688.61419,776.331954,1647.042079,234.6249,296.042313,255.541504
45.0,92411.14846,67.553609,26.229504,24.926309,616.00481,968.728719,1251.023309,248.87343560000005,528.553481,749.953161,2407.091238,9900.0,3841.395647,50904.197156,50865.680263,165.968665,3415.660416,33535.518355,2571.1319,785.37205,1648.839691,236.497918,296.087402,255.517935
46.0,92530.01967,67.557845,26.228422,24.906439,616.000666,968.710332,1250.959442,248.8538012,528.251439,749.827876,2406.567602,9900.0,3841.062893,50901.441279,50843.782102,165.960873,3412.303463,33520.697468,2424.225007,794.414567,1649.964457,238.361007,296.075159,255.483121
47.0,92731.421129,67.668914,26.223581,24.864479,616.020303,968.680147,1250.905969,248.8303364,527.945505,749.696505,2406.87511,9900.0,3839.776766,50887.353523,50807.108398,165.926025,3423.982425,33511.846554,2599.413343,802.187309,1651.597036,240.168704,296.027723,255.482521
48.0,92800.251291,67.65068,26.223355,24.899582,615.992038,968.647281,1250.840895,248.77762880000006,527.638045,749.565182,2406.662206,9900.0,3839.871493,50888.694692,50841.694378,165.924399,3417.391717,33506.335338,2670.744051,810.143734,1651.784237,241.970126,296.030973,255.500929
49.0,92979.286962,67.588447,26.220197,24.86473,615.970748,968.637531,1250.784949,248.74435220000007,527.329717,749.429325,2406.893326,9900.0,3839.010049,50889.969055,50813.909087,165.901666,3410.531322,33489.071793,2580.946302,818.52875,1653.039799,243.718035,295.999131,255.441395
50.0,92934.917883,67.595741,26.226702,24.943883,615.99508,968.626734,1250.709263,248.72073800000004,527.022849,749.296703,2406.410597,9900.0,3840.833239,50905.498099,50887.486035,165.948497,3410.347027,33483.198093,2577.176977,825.497652,1653.225643,245.503059,296.066194,255.450748
51.0,93093.442474,67.607066,26.230878,24.905678,615.991922,968.632053,1250.656064,248.68931360000008,526.716993,749.155147,2406.773613,9900.0,3841.589711,50908.462416,50838.285037,165.978555,3410.061008,33464.255839,2480.808188,832.867903,1654.938164,247.259115,296.09434,255.378497
52.0,93304.675064,67.686918,26.23353,24.8801,616.003421,968.615442,1250.61434,248.65467260000005,526.414731,749.013217,2406.614443,9900.0,3842.081415,50902.795906,50817.108881,165.997639,3409.635954,33456.397323,2549.185496,840.530863,1655.792159,248.95932,296.112543,255.372445
53.0,93431.016258,67.72036,26.230668,24.876575,616.010024,968.590222,1250.564679,248.61876440000006,526.117436,748.869747,2407.41064,9900.0,3841.483724,50900.32005,50838.081771,165.977044,3413.521707,33449.485844,2605.177374,846.366299,1657.272832,250.607588,296.090372,255.368534
54.0,93498.542071,67.712889,26.231662,24.900403,616.001397,968.596891,1250.506213,248.57463560000005,525.826007,748.725653,2406.059701,9900.0,3841.834784,50919.077059,50872.210278,165.984194,3404.785521,33440.547778,2695.989629,852.3537,1658.049458,252.226745,296.103112,255.350832
55.0,93592.891735,67.649314,26.238007,24.90359,615.989219,968.588106,1250.455147,248.5492934000001,525.541024,748.578592,2407.019295,9900.0,3843.284611,50922.155717,50868.372132,166.029855,3395.375096,33427.41422,2550.919346,859.581877,1659.101456,253.81563,296.156439,255.304055
56.0,93723.658641,67.694926,26.239138,24.900399,616.002268,968.59174,1250.407788,248.53404740000002,525.263352,748.431031,2406.669117,9900.0,3843.509418,50930.353652,50867.128204,166.037993,3398.917786,33418.703949,2611.496846,863.253475,1660.185781,255.364127,296.164692,255.28446
57.0,93738.907414,67.696937,26.242675,24.940697,615.9935,968.598578,1250.347464,248.50157720000004,524.993743,748.283464,2406.616224,9900.0,3844.523168,50951.994585,50919.214682,166.06344,3399.929177,33411.570824,2529.585503,869.129701,1661.422719,256.91099,296.201566,255.274805
58.0,93928.85998,67.755856,26.249724,24.901128,616.001251,968.617176,1250.308192,248.46566000000007,524.732274,748.131913,2407.052104,9900.0,3845.964594,50960.976414,50882.837472,166.114138,3397.564575,33396.691337,2454.853748,873.40152,1662.110494,258.393796,296.254434,255.214145
59.0,94084.861992,67.869191,26.252888,24.900385,615.99982,968.593554,1250.272261,248.43405740000006,524.480337,747.983501,2406.707018,9900.0,3846.674724,50955.167962,50884.900938,166.136888,3398.812281,33391.641905,2579.489497,877.857875,1662.999202,259.821272,296.280297,255.21199
