Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
28.0,86682.764838,69.115581,25.264001,24.934656,615.992834,969.162372,1252.853628,248.36484380000005,533.426372,753.359689,2342.697302,9900.0,3785.862068,50601.768918,50625.176334,165.188906,3288.401953,31998.23681,2972.621901,612.463651,1632.10223,178.008472,287.750527,239.167148
29.0,86718.480334,69.112985,25.234474,24.906355,616.001324,969.100813,1252.735629,248.37812600000007,533.469534,753.341527,2342.317549,9900.0,3778.36653,50579.771995,50550.90766,164.957888,3294.449288,31979.373192,2977.32863,612.164886,1632.256742,179.992666,287.410919,239.16285
30.0,86789.435147,69.106175,25.214764,24.898171,615.993248,969.02484,1252.614412,248.37141380000003,533.481273,753.307103,2342.716008,9900.0,3773.427461,50556.173222,50510.749482,164.803496,3298.976085,31968.871133,3076.177447,614.582641,1634.211183,182.129075,287.18448,239.203165
31.0,86886.155545,69.028258,25.196899,24.891917,616.006252,968.939149,1252.492035,248.35645040000006,533.460207,753.258506,2342.156985,9900.0,3768.928132,50525.153612,50467.806121,164.663436,3297.452466,31954.732776,2961.796446,617.335418,1634.890912,184.40074,286.976533,239.212594
32.0,86951.998356,69.036596,25.184335,24.907167,616.003756,968.865442,1252.363036,248.34938900000006,533.405373,753.194805,2342.544051,9900.0,3765.864955,50506.156033,50454.22304,164.564858,3303.70324,31940.374802,2926.035732,622.030409,1635.1727,186.812218,286.833826,239.213273
33.0,87131.062663,69.068676,25.173095,24.881825,615.997064,968.814969,1252.242417,248.32416020000002,533.315985,753.117323,2343.34338,9900.0,3762.933401,50494.618627,50406.809007,164.476621,3303.974211,31924.354733,2891.335411,627.618901,1637.376936,189.315147,286.696835,239.198178
34.0,87243.251603,69.127968,25.164374,24.899298,615.988672,968.747993,1252.113907,248.3027366000001,533.19283,753.029862,2342.724998,9900.0,3760.865863,50481.543028,50409.882601,164.408129,3309.127408,31911.012375,2942.984087,634.384825,1638.151013,191.921557,286.599457,239.192492
35.0,87396.956079,69.148754,25.152351,24.891468,615.996835,968.712795,1251.982094,248.26871840000004,533.035968,752.927193,2342.265226,9900.0,3757.878871,50482.624334,50397.255545,164.313654,3302.220862,31894.216894,2990.802719,641.939408,1638.878805,194.602267,286.458477,239.160313
36.0,87544.124724,69.142592,25.153308,24.903655,615.989793,968.660674,1251.855349,248.25557480000006,532.846821,752.814481,2342.534845,9900.0,3758.127519,50474.912499,50388.203692,164.321176,3303.152461,31878.782823,2934.907397,651.189507,1640.50167,197.360116,286.470054,239.130468
37.0,87769.398946,69.177899,25.147846,24.885442,616.013415,968.625897,1251.736464,248.23144040000003,532.626571,752.689964,2342.53542,9900.0,3756.665993,50470.767347,50360.464305,164.278239,3306.750139,31863.847959,3033.924504,659.85833,1641.720776,200.158137,286.400933,239.101455
38.0,87957.626781,69.141646,25.146303,24.889352,616.000768,968.574868,1251.617297,248.19477800000007,532.377545,752.555176,2342.968355,9900.0,3756.323241,50464.407338,50363.153053,164.266106,3302.46272,31850.594186,3021.969096,671.436037,1644.040234,202.995432,286.384481,239.077986
39.0,88178.018788,69.118798,25.147878,24.888588,615.993842,968.545072,1251.504965,248.16918560000002,532.101747,752.409991,2342.528331,9900.0,3756.681503,50466.512286,50354.660811,164.278494,3296.743034,31834.286833,2976.467153,682.644046,1644.038361,205.858629,286.401358,239.030979
40.0,88414.618003,69.134425,25.151283,24.881401,615.995702,968.505276,1251.401701,248.1504782000001,531.801502,752.255201,2342.521816,9900.0,3757.475978,50460.349349,50343.223059,164.305256,3294.616493,31820.316227,2996.752167,695.652119,1645.441093,208.732592,286.438901,238.995956
41.0,88574.023805,69.139004,25.150789,24.908075,615.992608,968.472871,1251.291089,248.12596940000006,531.479629,752.094795,2342.664172,9900.0,3757.48587,50464.667325,50369.71396,164.301377,3297.642587,31807.493395,2944.072132,707.072576,1647.666943,211.639416,286.439038,238.966061
42.0,88739.365116,69.180567,25.153836,24.923065,616.003437,968.47549,1251.18027,248.08627400000003,531.138277,751.922262,2342.987458,9900.0,3758.312501,50485.2615,50388.411699,164.325326,3299.538936,31789.355359,3048.225731,717.602068,1648.885675,214.5723,286.477873,238.900048
43.0,89039.462504,69.147276,25.1579,24.884935,616.017147,968.462385,1251.09015,248.0408924,530.78041,751.737243,2343.187767,9900.0,3759.107681,50486.619745,50350.805282,164.357267,3289.198182,31770.663867,3018.153993,730.273349,1651.12518,217.472632,286.515611,238.826004
44.0,89214.647067,69.144318,25.160536,24.914987,615.999843,968.436851,1250.989517,248.01993140000002,530.409887,751.5476,2343.023501,9900.0,3759.950397,50496.682221,50395.971256,164.377974,3289.765643,31759.335812,2996.433351,741.928046,1652.309867,220.37221,286.554911,238.79429
45.0,89459.664814,69.157684,25.171662,24.905102,615.9937,968.426224,1250.905817,247.98452,530.028484,751.348469,2342.294802,9900.0,3762.611514,50502.612679,50382.509953,164.465372,3287.314044,31743.702156,2999.891099,753.444788,1654.281161,223.245421,286.680018,238.735508
46.0,89735.298406,69.171264,25.171365,24.887075,615.999741,968.397205,1250.8295,247.9490546,529.639352,751.14488,2342.967488,9900.0,3762.441665,50497.248815,50369.247743,164.463041,3283.426828,31729.643695,3038.504229,764.409798,1656.453169,226.069771,286.672101,238.682572
47.0,90114.056658,69.160755,25.173994,24.832032,616.002814,968.378624,1250.770819,247.91581580000005,529.245382,750.937708,2343.137715,9900.0,3762.866977,50492.25951,50335.047594,164.483681,3283.796869,31717.746723,3093.502067,775.821739,1657.772836,228.784322,286.692268,238.64262
48.0,90278.980982,69.111769,25.177049,24.873417,615.999486,968.34998,1250.693239,247.8738524000001,528.850018,750.732843,2342.561019,9900.0,3763.911491,50498.748701,50402.25581,164.507672,3273.13036,31712.294091,3023.715603,785.836653,1658.958235,231.449558,286.740627,238.64065
49.0,90450.088579,69.121273,25.185207,24.887148,616.018343,968.362997,1250.618768,247.85239280000005,528.454307,750.524526,2342.784298,9900.0,3765.98372,50517.685129,50421.165073,164.571704,3270.407925,31694.804772,2992.066955,797.435214,1661.016452,234.067944,286.837252,238.561267
50.0,90598.563109,69.156454,25.194003,24.915502,615.991663,968.376192,1250.544199,247.82267300000007,528.06045,750.312525,2342.833357,9900.0,3768.268654,50542.514392,50452.867232,164.640719,3277.837678,31681.71253,2953.098228,805.517697,1662.264605,236.659076,286.943295,238.509375
51.0,90834.163146,69.21447,25.201756,24.900866,616.00598,968.388443,1250.482861,247.76668940000002,527.669882,750.093041,2342.764513,9900.0,3770.086789,50555.628112,50442.490068,164.701529,3273.030299,31664.728179,3043.151401,815.301816,1664.944017,239.191322,287.027699,238.431204
52.0,91080.852708,69.212032,25.208509,24.89234,616.005726,968.397008,1250.426998,247.7254010000001,527.285085,749.870361,2342.925718,9900.0,3771.742878,50570.731855,50454.925858,164.754469,3262.94449,31650.554632,2983.455258,823.882643,1666.65477,241.64881,287.104186,238.365722
53.0,91340.264591,69.259947,25.212768,24.872042,616.002379,968.37864,1250.379315,247.70190380000008,526.907624,749.644225,2342.570989,9900.0,3772.718321,50567.659236,50449.253236,164.787854,3264.14691,31639.895771,3080.2996,832.687092,1668.261162,244.012985,287.149224,238.321399
54.0,91353.426257,69.239096,25.223438,24.967286,615.994899,968.382019,1250.308998,247.66273220000002,526.53923,749.419385,2342.478303,9900.0,3775.771206,50593.788543,50543.312809,164.871463,3263.132073,31638.612088,3008.119843,839.567058,1670.195412,246.389373,287.288845,238.28537
55.0,91675.434895,69.27041,25.231302,24.896783,615.996972,968.430011,1250.272086,247.6211306000001,526.179201,749.18584,2342.630764,9900.0,3777.340912,50615.822484,50483.274025,164.933052,3255.789763,31608.223543,2944.519006,846.41699,1672.566393,248.663044,287.361211,238.166956
56.0,91900.013422,69.352677,25.234331,24.89471,616.003541,968.40608,1250.232433,247.5923036,525.830663,748.956486,2342.623041,9900.0,3778.13818,50612.066087,50506.188946,164.956765,3260.358481,31603.418228,2973.402763,852.972623,1673.846093,250.845493,287.39748,238.154907
57.0,92148.525508,69.411225,25.237768,24.879067,615.994525,968.413303,1250.196828,247.54330940000003,525.494078,748.728987,2342.57998,9900.0,3778.942693,50623.036748,50511.364634,164.983679,3257.589988,31594.811,2943.221645,858.189837,1675.951261,252.918289,287.434177,238.119598
58.0,92291.066199,69.493456,25.245694,24.905672,616.012587,968.396972,1250.158464,247.50143600000004,525.170433,748.507334,2343.097151,9900.0,3781.006973,50622.530638,50541.411675,165.045712,3252.20181,31585.363737,3053.872569,864.55767,1677.253469,254.92067,287.527898,238.076465
59.0,92567.237472,69.500865,25.256492,24.872785,616.005852,968.420903,1250.140283,247.46815220000008,524.859734,748.287058,2343.188945,9900.0,3783.487159,50634.90002,50518.167764,165.130184,3251.690379,31572.531786,3157.462762,868.652324,1679.610175,256.805888,287.64052,238.011092
