Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
40.0,85771.424405,70.842396,24.324729,24.901756,615.987126,968.28963,1251.24311,247.40562740000004,533.540072,754.261233,2189.927367,9900.0,3654.360306,49773.151989,49603.600434,161.810277,3198.125306,30208.375163,3451.188516,642.718005,1647.114547,183.443352,271.559057,223.73744
41.0,86075.765783,70.799385,24.328109,24.91255,615.998542,968.269182,1251.138668,247.3673180000001,533.106959,754.049839,2190.542032,9900.0,3655.313147,49780.167314,49623.589392,161.83868,3190.647359,30189.675637,3470.171224,663.531222,1649.493169,186.992058,271.61393,223.645593
42.0,86373.171075,70.748669,24.332702,24.917976,615.993809,968.272308,1251.034679,247.3455146000001,532.650895,753.827961,2190.929953,9900.0,3656.585853,49801.523059,49647.980201,161.877285,3178.407603,30174.026285,3386.170325,679.16169,1650.514074,190.527696,271.687194,223.570915
43.0,86708.191423,70.76904,24.340478,24.911619,615.996838,968.262803,1250.942864,247.34330600000004,532.176279,753.596697,2191.100731,9900.0,3658.544385,49810.111378,49645.69758,161.942609,3177.075871,30160.146054,3341.014803,698.030532,1653.93577,194.029461,271.800073,223.506847
44.0,87017.118155,70.824237,24.343591,24.91333,616.024154,968.255158,1250.851416,247.32022640000008,531.688239,753.358109,2190.856308,9900.0,3659.399791,49820.446144,49665.345755,161.96875,3182.793883,30149.127811,3404.919207,713.620031,1656.161859,197.488766,271.849128,223.46128
45.0,87409.287145,70.828821,24.355384,24.881133,615.981483,968.243498,1250.78095,247.26804620000004,531.190966,753.108612,2189.881042,9900.0,3662.301609,49826.08905,49647.125646,162.067755,3181.332032,30134.044151,3318.766731,729.925086,1659.071757,200.862793,272.015908,223.387968
46.0,87709.695698,70.897366,24.362652,24.899821,616.010718,968.238616,1250.706721,247.22063420000003,530.689445,752.854725,2190.967694,9900.0,3664.335673,49837.74965,49687.043764,162.128738,3181.332288,30121.637789,3415.014191,744.007606,1661.048561,204.171215,272.132091,223.326585
47.0,88022.272861,70.895733,24.371678,24.899343,615.999913,968.246189,1250.639613,247.16973380000005,530.186879,752.593498,2190.430005,9900.0,3666.69071,49854.679455,49701.55657,162.204446,3177.370551,30105.821011,3471.645189,760.452998,1664.155727,207.40363,272.266524,223.242094
48.0,88317.9869,70.855601,24.372645,24.88856,616.005051,968.251712,1250.569549,247.12682900000001,529.686974,752.327685,2190.557803,9900.0,3666.996862,49870.798477,49724.941885,162.212551,3165.664713,30091.567353,3399.574422,773.300791,1666.767354,210.542273,272.28381,223.165054
49.0,88565.475577,70.876939,24.385955,24.921932,616.015361,968.241125,1250.506905,247.10788580000005,529.192897,752.057495,2190.229112,9900.0,3670.507521,49875.831124,49744.051507,162.324122,3164.290353,30080.403488,3359.443417,784.110336,1669.48434,213.625542,272.483486,223.106445
50.0,88926.319111,70.928617,24.395377,24.884266,616.00741,968.262414,1250.462044,247.0721630000001,528.706934,751.780389,2191.216576,9900.0,3672.78957,49892.629313,49730.385068,162.40305,3161.876427,30065.864417,3416.278175,797.076322,1672.050838,216.596974,272.613088,223.027653
51.0,89196.206082,70.940737,24.398886,24.900865,616.00827,968.254536,1250.411079,247.03198700000004,528.232565,751.502962,2190.972557,9900.0,3673.825113,49900.893446,49765.954111,162.432438,3165.49179,30057.145685,3448.652829,807.683198,1674.290097,219.481342,272.671455,222.983711
52.0,89532.381244,70.926204,24.40536,24.868216,615.989242,968.258621,1250.372535,246.97311800000008,527.771047,751.2222,2190.537079,9900.0,3675.379485,49908.739974,49756.012965,162.486643,3150.527107,30043.160238,3472.10328,817.941897,1677.687252,222.239633,272.759434,222.905351
53.0,89811.380115,70.905389,24.410302,24.878507,616.0021,968.25847,1250.33205,246.95481020000008,527.324855,750.942468,2190.6681,9900.0,3676.730847,49917.291277,49782.13936,162.528004,3147.169872,30033.718719,3398.167048,828.667521,1681.215306,224.890902,272.835525,222.852581
54.0,90036.702611,70.941191,24.416357,24.892842,616.009319,968.268441,1250.288227,246.92427500000002,526.894991,750.660075,2190.588071,9900.0,3678.413401,49932.48687,49814.852607,162.578672,3146.819871,30025.37117,3438.070501,835.306715,1683.140708,227.450394,272.930092,222.809302
55.0,90271.746444,70.948096,24.41602,24.886407,615.999193,968.293631,1250.239845,246.8811614,526.482366,750.376313,2190.747828,9900.0,3678.379194,49957.035737,49838.853212,162.575853,3143.148415,30012.728024,3571.866513,841.334355,1686.487055,229.903895,272.928014,222.738032
56.0,90478.254525,70.860191,24.434833,24.912113,615.990079,968.319301,1250.199923,246.84143540000002,526.088371,750.096281,2190.702976,9900.0,3683.352501,49980.871829,49870.941311,162.733176,3132.265961,30001.872247,3459.975023,849.7882,1688.648569,232.275862,273.206936,222.67623
57.0,90757.922782,70.861575,24.437163,24.889948,616.015601,968.320855,1250.17143,246.82241480000008,525.713156,749.815955,2190.866427,9900.0,3683.795772,49981.022726,49852.279258,162.752643,3130.666884,29988.438694,3428.252004,855.23273,1691.966443,234.539486,273.231921,222.59742
58.0,90981.585678,70.887325,24.444169,24.894875,616.01329,968.320906,1250.142449,246.7891706000001,525.357455,749.541019,2191.053344,9900.0,3685.680972,49988.51612,49877.468662,162.811188,3127.628192,29982.924406,3386.621949,862.142326,1694.677027,236.705741,273.337081,222.569809
59.0,91212.809434,70.945526,24.453568,24.901092,616.000485,968.352098,1250.116994,246.75430280000003,525.021443,749.269469,2190.591834,9900.0,3688.158288,50012.99891,49900.967945,162.889694,3126.756249,29972.558307,3438.249094,865.612354,1696.629871,238.77474,273.475002,222.510552
