Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,90521.935575,75.704351,26.147693,24.897608,616.003783,971.423348,1252.991785,244.9344578,530.737655,751.655761,2160.929862,9900.0,3940.190881,51233.388603,51577.757068,170.119032,2854.791027,25357.599696,4352.223429,683.982133,1627.093442,174.799626,282.624497,181.698042
12.0,89802.9544,75.760649,26.056089,24.914412,616.00822,971.210839,1253.209354,244.92095060000003,530.92965,751.96082,2161.366023,9900.0,3917.83154,51065.207423,51401.327658,169.437022,2849.626131,25373.429094,4353.185872,679.133303,1625.212699,170.327266,281.744817,181.718911
13.0,89199.446685,75.817259,25.96102,24.899742,615.999864,971.042592,1253.396444,244.94108360000004,531.137631,752.256664,2160.958628,9900.0,3894.52743,50927.285055,51220.399001,168.726301,2850.921804,25389.286275,4354.385147,671.760706,1625.649751,166.268825,280.786966,181.748391
14.0,88667.882511,75.869636,25.864904,24.870043,616.010107,970.853318,1253.551138,244.95546920000007,531.361087,752.547224,2161.468555,9900.0,3870.928163,50782.44557,51043.262272,168.004692,2851.771634,25411.5447,4355.525338,665.125349,1624.973653,162.610313,279.77506,181.829043
15.0,88020.987142,75.918707,25.772063,24.903648,616.01847,970.676906,1253.64895,244.97289860000004,531.599269,752.829605,2161.848652,9900.0,3848.426315,50663.338036,50943.197698,167.304721,2853.291013,25432.971522,4356.614665,660.643745,1624.057574,159.402069,278.771211,181.909954
16.0,87519.854496,75.963894,25.688805,24.888172,615.993055,970.522628,1253.721355,244.99207220000002,531.849254,753.098722,2160.444946,9900.0,3827.911583,50555.173698,50782.326926,166.6745,2857.250643,25444.846354,4357.622325,653.208253,1623.251397,156.621942,277.824153,181.936719
17.0,87030.641837,76.003754,25.603339,24.896929,615.99183,970.368766,1253.7514,245.0049746,532.109487,753.355898,2160.772444,9900.0,3807.015203,50458.717901,50669.468975,166.025071,2859.810279,25459.905276,4358.42521,645.04129,1624.075798,154.276654,276.828126,181.988979
18.0,86587.310397,76.039525,25.531772,24.903352,615.999007,970.232057,1253.749923,245.02218260000004,532.37754,753.596171,2160.944686,9900.0,3789.469389,50375.802143,50561.209253,165.4793,2853.396391,25472.724021,4359.089787,636.926443,1623.39059,152.360473,275.967966,182.010897
19.0,86249.307308,76.077964,25.463883,24.888233,616.005069,970.086346,1253.727947,245.07722120000003,532.650786,753.816408,2160.227212,9900.0,3772.680393,50289.080423,50433.450037,164.959911,2867.088733,25478.026457,4360.073144,627.661938,1622.353773,150.845649,275.12499,182.028648
20.0,85920.672046,76.104812,25.393267,24.895391,616.007399,969.928115,1253.67331,245.07275900000005,532.926697,754.020557,2160.907826,9900.0,3755.329321,50205.009375,50334.945925,164.417908,2871.23231,25491.45102,4360.395575,620.52333,1623.677453,149.734511,274.233277,182.08406
21.0,85607.747959,76.127057,25.343059,24.923164,616.016973,969.813938,1253.594159,245.0795378,533.201771,754.205149,2161.101018,9900.0,3743.042652,50150.875796,50265.516717,164.03146,2871.364801,25490.769889,4360.483513,611.854359,1623.560678,149.034478,273.589351,182.048813
22.0,85488.314139,76.14744,25.290454,24.874145,616.003566,969.673566,1253.515018,245.10562340000004,533.471967,754.364112,2160.700622,9900.0,3729.793555,50075.909601,50126.698239,163.625584,2869.212723,25471.304071,4360.562472,602.604439,1623.982853,148.674354,272.884145,182.022407
23.0,85248.805442,76.168755,25.242034,24.919171,615.981386,969.550062,1253.397016,245.14870820000002,533.735297,754.507096,2160.385424,9900.0,3718.119678,50031.795403,50106.846394,163.251107,2877.15978,25498.156759,4360.763499,595.33055,1623.747046,148.690421,272.252424,182.040726
24.0,85183.583884,76.183338,25.203195,24.893247,615.990116,969.448518,1253.280607,245.1602318000001,533.986829,754.626742,2160.79552,9900.0,3708.323686,49985.501714,50002.096639,162.9501,2882.016085,25494.723694,4360.596355,585.823639,1624.488157,149.025066,271.71596,181.995722
25.0,85100.927476,76.19358,25.167913,24.906926,616.00714,969.326737,1253.14987,245.16901400000003,534.223941,754.72855,2161.361722,9900.0,3699.642115,49936.32661,49949.892316,162.67618,2882.71186,25492.433888,4360.185758,575.995623,1624.875938,149.67878,271.235004,181.957323
26.0,85137.2893,76.202472,25.140502,24.8853,615.994141,969.233574,1253.021731,245.19088040000005,534.442688,754.80805,2161.111085,9900.0,3692.718227,49901.425149,49873.779802,162.463053,2884.866152,25485.665919,4359.746192,570.640179,1625.46707,150.602672,270.848108,181.89075
27.0,85017.398636,76.209983,25.118449,24.952071,616.003496,969.128656,1252.869292,245.21102060000007,534.640167,754.869097,2161.478414,9900.0,3687.559133,49872.121029,49883.371272,162.291384,2883.292109,25483.907672,4359.214116,564.042386,1626.447448,151.852508,270.557298,181.857417
28.0,85202.038499,76.217895,25.094837,24.88021,616.003697,969.049003,1252.743112,245.24390300000002,534.81104,754.903348,2160.241366,9900.0,3681.249142,49835.948002,49755.338926,162.107372,2889.090034,25467.91166,4358.781129,558.807639,1627.226373,153.314621,270.20036,181.731331
29.0,85254.816386,76.22155,25.074055,24.906793,616.001056,968.941232,1252.598679,245.25191120000008,534.954666,754.922438,2160.797834,9900.0,3676.284136,49803.799141,49755.10118,161.945241,2890.722091,25468.588166,4358.082824,551.60637,1628.123331,155.011235,269.916995,181.717508
30.0,85375.552405,76.223707,25.058729,24.898956,616.005924,968.860931,1252.458696,245.26349420000008,535.067256,754.921147,2160.841313,9900.0,3672.392307,49778.254033,49706.305608,161.825571,2888.881959,25454.336355,4357.306756,549.92356,1629.345244,156.910803,269.694071,181.60523
31.0,85579.696242,76.226827,25.043953,24.870434,616.005761,968.795947,1252.324167,245.28791840000002,535.146972,754.902096,2161.02995,9900.0,3668.608787,49761.154161,49661.351997,161.710116,2894.086129,25443.960408,4356.63378,546.788704,1630.231076,158.961085,269.476446,181.517612
32.0,85752.105626,76.226159,25.039015,24.882223,616.013,968.724744,1252.190997,245.2882928000001,535.192323,754.868583,2160.85937,9900.0,3667.409207,49743.566225,49648.747871,161.671511,2896.149033,25437.931374,4355.720074,546.767703,1632.044038,161.163325,269.407086,181.458735
33.0,85945.651668,76.223779,25.028625,24.877674,615.982202,968.654491,1252.059017,245.28825680000008,535.201551,754.818892,2160.922703,9900.0,3664.806828,49727.783955,49624.873143,161.590259,2897.343855,25422.86374,4354.701696,549.143708,1631.762855,163.498348,269.256586,181.34104
34.0,86013.700586,76.220985,25.024701,24.934859,616.004937,968.617768,1251.910734,245.28859160000005,535.173895,754.753825,2160.765001,9900.0,3664.125746,49736.037963,49667.868142,161.559558,2894.94889,25409.802174,4353.621472,550.368209,1634.38726,166.006155,269.21667,181.235707
35.0,86348.427756,76.219452,25.02387,24.864368,615.993526,968.590833,1251.795569,245.301179,535.107751,754.669455,2160.47899,9900.0,3663.497521,49730.609074,49583.938681,161.553057,2889.368045,25387.579549,4352.666892,554.379746,1634.89283,168.577182,269.180657,181.070936
36.0,86588.778984,76.222123,25.019657,24.876618,615.992146,968.526299,1251.675059,245.3298314000001,535.005662,754.572887,2160.505511,9900.0,3662.545026,49718.180733,49595.690334,161.520092,2897.203527,25382.772989,4352.001603,561.61472,1637.266263,171.224645,269.125177,181.019098
37.0,86767.802257,76.219407,25.020928,24.90228,615.999456,968.484634,1251.551879,245.31117080000004,534.86755,754.462855,2160.760293,9900.0,3662.970565,49717.256203,49612.041279,161.530039,2898.058172,25370.537321,4350.961092,569.18211,1638.237415,173.96296,269.149615,180.920925
38.0,87006.201178,76.215773,25.01981,24.894625,615.999499,968.461951,1251.435772,245.29725860000008,534.694098,754.33578,2160.920473,9900.0,3662.632443,49722.166578,49599.590488,161.521292,2889.095144,25347.851143,4349.851143,577.834756,1640.979398,176.76177,269.129969,180.753317
39.0,87261.444088,76.21859,25.028075,24.895563,616.007339,968.438991,1251.330873,245.32149920000006,534.487556,754.196869,2161.179794,9900.0,3664.635793,49725.602589,49597.049455,161.585956,2894.971873,25332.082487,4349.169353,588.832775,1641.58632,179.606095,269.246001,180.629236
40.0,87375.118367,76.217724,25.03055,24.950463,615.998499,968.406701,1251.212923,245.30212580000006,534.25014,754.04525,2161.340386,9900.0,3665.520808,49734.280525,49647.478191,161.605319,2896.083592,25320.183471,4348.200265,598.499229,1643.818707,182.542709,269.296785,180.532187
41.0,87715.380848,76.215355,25.031735,24.896378,616.004202,968.398105,1251.122974,245.28122060000004,533.983192,753.878686,2160.126809,9900.0,3665.439594,49734.776112,49582.760435,161.614587,2888.72822,25292.284586,4347.144206,611.379399,1646.07042,185.483273,269.292453,180.331762
42.0,87938.742834,76.218207,25.035972,24.918848,616.007005,968.371091,1251.026299,245.2906004,533.691304,753.703986,2160.797998,9900.0,3666.651391,49740.931628,49621.828631,161.647723,2888.155979,25280.94875,4346.421662,622.37735,1647.669785,188.446759,269.362181,180.23377
43.0,88261.88084,76.221144,25.042817,24.891659,616.00735,968.356384,1250.948682,245.28504020000003,533.376567,753.517562,2160.714762,9900.0,3668.144935,49741.501186,49593.85202,161.701237,2884.068862,25265.537583,4345.720272,635.152339,1649.131731,191.387826,269.448532,180.112932
44.0,88480.355933,76.226858,25.046355,24.910121,615.994508,968.327763,1250.864671,245.2859492000001,533.043045,753.325443,2160.238168,9900.0,3669.167124,49745.204067,49628.464785,161.728891,2887.140777,25252.676536,4345.192349,647.335391,1652.397994,194.32434,269.507173,180.007892
45.0,88691.548648,76.230132,25.051375,24.927882,615.998252,968.333303,1250.781057,245.25985100000008,532.69331,753.12409,2161.211971,9900.0,3670.468907,49763.717044,49649.794904,161.76812,2882.205678,25235.78341,4344.481068,662.492678,1654.119409,197.257994,269.581949,179.877784
46.0,88971.58755,76.236286,25.059079,24.911336,616.005817,968.325885,1250.712525,245.25239720000008,532.330404,752.911503,2160.819466,9900.0,3672.241853,49767.25936,49634.044033,161.828312,2886.281733,25214.396121,4343.96074,673.254781,1655.706024,200.156703,269.683912,179.718042
47.0,89248.889635,76.238764,25.064966,24.900033,616.01377,968.313577,1250.650079,245.21549900000002,531.957877,752.694349,2161.08434,9900.0,3673.655909,49770.314064,49638.901691,161.874286,2879.64225,25201.69026,4343.198196,686.824461,1658.749631,203.002704,269.764995,179.613072
48.0,89538.241313,76.245157,25.067548,24.889771,616.011193,968.310101,1250.591645,245.20709120000006,531.579318,752.473227,2160.671324,9900.0,3674.254357,49778.799806,49644.308555,161.894447,2873.04785,25185.408839,4342.702463,697.249632,1661.47812,205.779795,269.799251,179.484391
49.0,89774.818611,76.25579,25.073815,24.893318,615.992237,968.304208,1250.532108,245.20985060000007,531.197764,752.247271,2160.956822,9900.0,3675.879108,49789.894375,49671.223147,161.943367,2870.474044,25174.987548,4342.495072,707.01402,1662.422653,208.490439,269.892061,179.39479
50.0,90011.911587,76.267726,25.076486,24.896868,615.999808,968.305646,1250.474026,245.20151840000003,530.816074,752.018048,2160.885862,9900.0,3676.540347,49800.531833,49682.64514,161.964216,2868.975592,25162.755025,4342.37678,720.245629,1665.876211,211.134152,269.929788,179.295075
51.0,90290.830685,76.279794,25.083665,24.882485,616.004493,968.297764,1250.428357,245.18392880000002,530.436777,751.787666,2161.108385,9900.0,3678.188112,49801.071203,49671.794979,162.020235,2869.401057,25148.060082,4342.276635,728.243922,1667.590965,213.694181,270.02394,179.179633
52.0,90425.158878,76.290958,25.091898,24.928587,616.014094,968.319798,1250.367616,245.15375360000007,530.062243,751.554378,2161.456133,9900.0,3680.523294,49831.338883,49744.583613,162.084454,2861.940358,25135.426667,4342.084257,737.719347,1670.031727,216.214826,270.156497,179.077044
53.0,90763.826129,76.305958,25.095645,24.860845,615.998839,968.317142,1250.334242,245.14918700000004,529.6939,751.315849,2160.759206,9900.0,3681.069171,49826.795385,49684.823558,162.113672,2860.114003,25113.973735,4342.186585,746.451864,1672.618489,218.613213,270.187963,178.91795
54.0,90927.037436,76.32159,25.100261,24.901123,616.002548,968.296629,1250.287613,245.13276740000006,529.335131,751.080756,2161.456508,9900.0,3682.433857,49830.560465,49737.756042,162.149661,2855.427589,25111.519661,4342.318236,754.004735,1674.839184,220.949994,270.26514,178.880746
55.0,91215.73991,76.339358,25.111767,24.876003,616.000329,968.33351,1250.258763,245.123186,528.986286,750.841905,2161.039604,9900.0,3685.099906,49852.386231,49725.392864,162.239329,2861.670698,25094.035822,4342.610231,763.10823,1678.232563,223.182094,270.416397,178.748191
56.0,91308.337388,76.351852,25.115326,24.929751,615.991465,968.335357,1250.2088,245.07227480000003,528.649577,750.605542,2160.841457,9900.0,3686.328948,49872.636429,49801.941795,162.267056,2853.563945,25085.600704,4342.516633,770.057443,1679.370667,225.373555,270.485408,178.674065
57.0,91491.848418,76.36892,25.124688,24.925255,615.998046,968.367307,1250.170807,245.06062340000008,528.324874,750.365116,2160.857539,9900.0,3688.544828,49893.089268,49798.796771,162.339967,2848.663768,25062.023957,4342.720947,775.996523,1682.05024,227.50056,270.61056,178.500922
58.0,91837.622036,76.387929,25.131047,24.864209,616.004826,968.361112,1250.160079,245.05310120000004,528.013813,750.127878,2161.482146,9900.0,3689.739675,49882.305035,49743.410577,162.389474,2847.606918,25052.006785,4343.103868,781.684288,1685.17528,229.496494,270.678292,178.415939
59.0,91958.576356,76.406844,25.135005,24.911719,615.995904,968.347879,1250.128367,245.03259020000004,527.718485,749.897873,2160.555847,9900.0,3691.045417,49891.960882,49816.820101,162.420279,2845.727957,25050.332983,4343.468115,785.95722,1685.97476,231.430195,270.75127,178.385829
