Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
31.0,90737.245484,77.32961,26.140121,24.895507,616.00115,969.072503,1251.824057,244.72345640000006,532.022174,751.61637,2386.556839,9900.0,3822.793036,50886.340208,50864.385607,165.989151,2838.361163,24724.766624,4394.396956,654.624712,1637.050275,205.495942,276.024033,175.992125
32.0,90804.382606,77.356048,26.129093,24.891018,616.010871,969.004801,1251.752575,244.71753800000008,532.041981,751.571071,2385.461905,9900.0,3820.122482,50857.093786,50825.587986,165.909125,2841.973415,24713.959264,4394.764223,656.344971,1637.795653,207.205072,275.895935,175.894062
33.0,90740.609268,77.378571,26.117172,24.932005,615.995477,968.953179,1251.661046,244.69987820000003,532.04766,751.518471,2385.831466,9900.0,3817.549145,50850.462193,50852.57127,165.822585,2834.583733,24703.338616,4394.883773,655.263391,1638.693582,209.038371,275.771666,175.798013
34.0,90818.445701,77.40494,26.11182,24.914618,616.001801,968.929344,1251.582492,244.72006700000003,532.037631,751.452937,2385.239075,9900.0,3816.138685,50843.567862,50804.647812,165.783708,2833.063883,24683.879884,4395.303751,656.878287,1639.243357,210.951236,275.703656,175.64576
35.0,90984.367075,77.430883,26.099544,24.873932,616.006965,968.877646,1251.512126,244.7327102,532.012442,751.37876,2385.558047,9900.0,3813.083034,50821.311619,50756.001181,165.694517,2832.359804,24676.128859,4395.766545,656.917335,1639.754982,212.892128,275.555734,175.569814
36.0,91062.120838,77.456046,26.08733,24.880931,615.987411,968.806138,1251.431671,244.7386304,531.972588,751.300241,2385.202331,9900.0,3810.279643,50798.926885,50754.675495,165.605725,2838.618132,24670.042678,4396.216588,658.75163,1641.145925,214.876827,275.419184,175.504788
37.0,91106.08511,77.475525,26.09028,24.907994,615.991314,968.787947,1251.349251,244.71261140000001,531.917595,751.21393,2385.49338,9900.0,3811.067243,50804.488302,50767.378446,165.627175,2839.837561,24657.103553,4396.297141,663.383004,1641.531541,216.921954,275.457347,175.398868
38.0,91192.454258,77.492584,26.078237,24.8985,615.993516,968.751115,1251.265897,244.6911824,531.846886,751.116698,2385.305445,9900.0,3808.197045,50795.499565,50746.580272,165.539591,2828.804164,24636.829365,4396.236878,664.775319,1642.716905,219.005357,275.317291,175.243204
39.0,91221.712078,77.516804,26.082006,24.931224,615.994213,968.751046,1251.17605,244.71933980000003,531.761025,751.012757,2385.677273,9900.0,3809.24093,50814.711115,50778.844991,165.56701,2824.628668,24622.920673,4396.657669,666.956521,1644.126807,221.1456,275.368,175.128216
40.0,91356.730713,77.543255,26.083229,24.918605,615.994299,968.726612,1251.101389,244.74157880000004,531.660009,750.897949,2385.255368,9900.0,3809.381926,50808.545051,50742.885624,165.575902,2833.093624,24609.406619,4397.259576,671.14323,1644.710474,223.312489,275.374993,175.018898
41.0,91616.404412,77.561905,26.073128,24.861536,615.999568,968.682127,1251.040361,244.71068540000007,531.544917,750.776461,2386.14298,9900.0,3806.750123,50787.049548,50686.322545,165.502427,2834.247361,24596.958206,4397.398245,676.885205,1645.464515,225.440849,275.246532,174.917754
42.0,91626.370812,77.578665,26.075841,24.925528,616.004117,968.634738,1250.95893,244.68438560000007,531.417461,750.655814,2385.619575,9900.0,3807.70319,50784.332358,50749.219524,165.522161,2832.888899,24586.123382,4397.385932,678.843688,1646.428567,227.612023,275.29273,174.823846
43.0,91809.912924,77.594892,26.074664,24.890611,616.003292,968.632311,1250.894074,244.6681676000001,531.27663,750.525583,2386.049504,9900.0,3807.222056,50786.887414,50705.932347,165.513603,2824.707637,24563.412953,4397.366667,683.812705,1647.89227,229.76522,275.269371,174.654036
44.0,91864.92884,77.61632,26.079607,24.927756,616.025586,968.617737,1250.819912,244.68281960000004,531.124843,750.392222,2385.977561,9900.0,3808.572062,50795.562483,50748.542565,165.549559,2825.912474,24553.291859,4397.690845,686.806586,1649.099851,231.938009,275.335095,174.565194
45.0,92068.365217,77.63573,26.081948,24.893242,615.989367,968.618401,1250.762008,244.6729898000001,530.961941,750.250363,2385.598195,9900.0,3808.943894,50803.202776,50715.723176,165.566585,2824.420692,24537.912199,4397.918098,693.566232,1649.288079,234.074222,275.353406,174.445043
46.0,92218.286267,77.655022,26.08228,24.894988,615.994596,968.578466,1250.704558,244.66320140000005,530.790057,750.107535,2385.787151,9900.0,3809.026585,50791.459633,50717.869474,165.569,2823.83539,24526.705761,4398.154019,698.560983,1651.175672,236.183045,275.357376,174.350935
47.0,92450.577195,77.673232,26.084203,24.862831,616.005923,968.560583,1250.660595,244.64888240000008,530.609774,749.962882,2385.628555,9900.0,3809.309856,50783.86014,50687.879664,165.582989,2822.054496,24513.342214,4398.355792,703.195458,1652.452581,238.226777,275.371345,174.243421
48.0,92504.695654,77.69181,26.082426,24.901875,616.004548,968.54113,1250.59671,244.63647680000008,530.423092,749.81765,2385.432822,9900.0,3809.151251,50792.719003,50745.13075,165.570064,2817.687472,24504.546681,4398.576052,708.842394,1652.705079,240.25504,275.363226,174.165303
49.0,92627.768721,77.712545,26.08803,24.905659,616.014109,968.554496,1250.541106,244.63495580000003,530.230237,749.66824,2386.227577,9900.0,3810.418552,50806.574979,50740.390677,165.610817,2811.984155,24487.140651,4398.947364,713.763922,1654.32698,242.256393,275.425057,174.032512
50.0,92762.42128,77.736449,26.093171,24.906277,615.996331,968.549422,1250.490352,244.64365160000008,530.0326,749.517764,2385.488714,9900.0,3811.613671,50813.688287,50744.405648,165.648195,2816.650048,24473.99256,4399.543041,718.714728,1655.181638,244.225362,275.483212,173.927884
51.0,92895.164399,77.755852,26.095126,24.904449,615.998602,968.542298,1250.441052,244.61473640000003,529.831469,749.364424,2385.613198,9900.0,3812.071216,50818.178037,50750.135921,165.662407,2820.38078,24462.064117,4399.849484,723.450928,1656.277158,246.155459,275.505419,173.83227
52.0,93048.029671,77.770969,26.093949,24.893746,615.99748,968.548142,1250.391399,244.57260920000007,529.628084,749.210068,2385.698077,9900.0,3811.785293,50830.263085,50756.946728,165.65385,2810.261163,24445.798001,4399.880671,728.345134,1657.359242,248.028052,275.49147,173.707095
53.0,93212.822818,77.792103,26.106021,24.89907,615.990226,968.541692,1250.353324,244.57985060000001,529.423812,749.055994,2385.51629,9900.0,3814.565661,50833.119425,50755.321028,165.741583,2804.664369,24432.333863,4400.322884,733.026818,1658.439332,249.84947,275.626454,173.599027
54.0,93324.855995,77.816459,26.107022,24.907039,616.000724,968.545119,1250.308689,244.59017540000005,529.219525,748.901523,2385.27448,9900.0,3814.892865,50845.343899,50783.489281,165.748852,2808.627375,24424.301999,4400.995596,738.069734,1659.037334,251.624109,275.642147,173.528343
55.0,93457.535819,77.836908,26.115486,24.911787,616.012287,968.549529,1250.271982,244.56379100000004,529.01613,748.746669,2385.707947,9900.0,3816.845319,50852.255627,50784.942355,165.810337,2806.889985,24413.204502,4401.41635,740.646253,1660.737106,253.351582,275.736567,173.439456
56.0,93712.322024,77.856709,26.115068,24.859529,615.969294,968.529061,1250.251364,244.5447164,528.814556,748.592039,2385.203948,9900.0,3816.512846,50841.69094,50743.170561,165.807298,2802.048945,24397.619508,4401.837142,746.158142,1660.663915,254.976627,275.720749,173.320268
57.0,93782.01018,77.878921,26.114952,24.894251,616.016146,968.518642,1250.212448,244.54065560000004,528.616886,748.44243,2386.589204,9900.0,3816.709259,50847.390153,50798.20122,165.806459,2800.747496,24393.7899,4402.41934,750.131997,1662.674757,256.550697,275.729923,173.276767
58.0,93904.245185,77.900978,26.126594,24.899191,616.012572,968.543616,1250.183261,244.52889260000006,528.42269,748.2938,2385.671212,9900.0,3819.408928,50865.270394,50802.430658,165.890991,2798.618563,24381.415256,4403.0011,754.708983,1663.26032,258.067782,275.860065,173.180082
59.0,94005.635121,77.923364,26.129518,24.901977,616.015183,968.55688,1250.151371,244.51759040000005,528.232978,748.145103,2385.809126,9900.0,3820.151904,50879.949781,50824.161677,165.912216,2795.312762,24369.701685,4403.614406,757.456368,1663.805846,259.526112,275.895688,173.087525
