Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
27.0,84794.93319,71.857032,24.99238,24.884234,615.993261,969.206261,1253.283778,246.940529,534.802126,754.989409,2166.145076,9900.0,3706.837548,49861.592996,49836.949718,162.520593,3103.102186,29287.092855,3564.003005,556.42323,1626.012002,150.292962,291.010766,214.466567
28.0,84753.333399,71.895763,24.963762,24.908494,616.002344,969.111079,1253.142399,246.95412260000006,534.949815,755.027868,2166.689296,9900.0,3699.838092,49832.651769,49820.627088,162.294493,3109.766227,29281.311928,3629.394317,552.928106,1627.096328,151.763257,290.670147,214.487357
29.0,84805.144204,71.883318,24.940615,24.90097,615.995545,969.03632,1253.000024,246.9505424,535.062953,755.044874,2166.175225,9900.0,3693.986629,49811.3666,49766.766399,162.111385,3109.699721,29269.711835,3697.204882,550.477815,1628.122594,153.452617,290.382567,214.467316
30.0,84903.775517,71.82249,24.915047,24.894207,616.00074,968.93712,1252.854436,246.95679560000008,535.138951,755.042723,2166.457557,9900.0,3687.519642,49776.583858,49713.002879,161.908883,3107.592869,29259.317114,3674.707197,547.7145,1629.155886,155.340218,290.061488,214.449455
31.0,85029.065919,71.781792,24.900781,24.890591,616.00304,968.853337,1252.709692,246.97066460000005,535.175716,755.022846,2166.19767,9900.0,3683.911953,49751.637565,49675.721663,161.79578,3112.362978,29251.044638,3596.634966,550.363756,1630.270128,157.40642,289.88078,214.441978
32.0,85173.656174,71.7973,24.887035,24.893262,615.99067,968.787366,1252.562009,246.9645302000001,535.171789,754.986213,2166.423636,9900.0,3680.48787,49740.002879,49654.833456,161.686734,3113.471577,29242.457707,3675.983509,552.151255,1631.421053,159.635272,289.708186,214.430178
33.0,85262.827536,71.754859,24.877693,24.91827,616.004191,968.707786,1252.408707,246.95819600000002,535.12602,754.93299,2166.153069,9900.0,3678.245236,49720.750869,49649.242703,161.612582,3111.632225,29230.044742,3580.458263,554.837758,1632.777424,162.039734,289.594447,214.389931
34.0,85419.173063,71.785939,24.868775,24.92232,615.984685,968.669895,1252.256873,246.95809520000006,535.037775,754.86092,2166.090322,9900.0,3676.004419,49725.226529,49631.839424,161.541756,3109.329054,29214.99986,3583.666978,563.02447,1634.098759,164.59407,289.480548,214.329855
35.0,85576.115031,71.817876,24.864008,24.942842,616.01898,968.641978,1252.103008,246.960149,534.907647,754.771561,2167.208236,9900.0,3674.882723,49733.618308,49637.090541,161.503888,3110.03528,29202.627134,3668.604022,570.447578,1635.794144,167.291133,289.423156,214.284195
36.0,85886.944374,71.787376,24.861417,24.894681,615.984189,968.581099,1251.972454,246.95214800000005,534.736101,754.664172,2166.789796,9900.0,3673.959654,49717.355519,49572.950974,161.483304,3114.200376,29187.956517,3575.438009,579.897707,1636.983031,170.059136,289.376383,214.221582
37.0,86152.076669,71.823628,24.859642,24.89293,616.00961,968.521375,1251.842963,246.92721980000005,534.526198,754.545553,2166.35194,9900.0,3673.534007,49704.854519,49572.832654,161.469197,3115.154881,29180.716199,3621.604527,590.829801,1639.618313,172.890249,289.354442,214.203179
38.0,86427.974347,71.825537,24.859839,24.886482,616.006051,968.469498,1251.720827,246.90197660000004,534.279866,754.414853,2166.546055,9900.0,3673.535225,49695.757892,49559.496056,161.470767,3114.712326,29168.080665,3627.684537,604.299992,1640.307726,175.768277,289.354414,214.147165
39.0,86590.739596,71.824048,24.857198,24.924646,616.00091,968.427858,1251.586068,246.87847760000002,533.999896,754.272126,2166.217471,9900.0,3673.08273,49700.367406,49596.826945,161.449778,3112.858607,29156.863366,3684.60243,616.537929,1642.107835,178.724482,289.330807,214.097678
40.0,86824.481447,71.782373,24.862527,24.926501,616.008499,968.417297,1251.462873,246.85813220000003,533.688441,754.116185,2166.386054,9900.0,3674.357053,49712.329079,49587.703518,161.492124,3105.526793,29139.7664,3622.090297,629.54359,1643.861377,181.734302,289.395779,214.009131
41.0,87169.270231,71.792601,24.864934,24.889247,615.991227,968.390713,1251.357799,246.8541344000001,533.349339,753.947067,2166.099015,9900.0,3674.763719,49712.256327,49554.389026,161.511244,3103.532786,29126.546105,3582.735831,645.851684,1646.562461,184.741262,289.416663,213.943177
42.0,87429.615575,71.83416,24.872185,24.907662,615.995659,968.366355,1251.251305,246.84062000000003,532.98702,753.769099,2165.961588,9900.0,3676.693153,49720.201569,49586.471096,161.568844,3105.031965,29120.875807,3631.187662,661.184259,1648.364466,187.7593,289.514442,213.924912
43.0,87623.419748,71.839421,24.871656,24.934805,616.009988,968.334343,1251.13934,246.8116238000001,532.6044,753.578831,2166.312114,9900.0,3676.669344,49722.397605,49608.94458,161.564642,3107.24764,29106.981928,3531.069388,673.160212,1650.348765,190.808405,289.512939,213.853275
44.0,87936.421518,71.916933,24.880643,24.901768,616.01473,968.341605,1251.046148,246.77204540000005,532.204916,753.377042,2166.118143,9900.0,3678.758598,49737.621776,49590.380422,161.635998,3105.076981,29089.219009,3676.336837,688.419349,1653.238717,193.828459,289.61899,213.75441
45.0,88214.021406,71.888556,24.888629,24.911348,615.993782,968.323593,1250.957237,246.73909280000007,531.793462,753.169549,2166.454077,9900.0,3680.789567,49746.400791,49609.011915,161.699381,3097.841079,29079.300129,3587.295524,702.141829,1654.71184,196.825621,289.721427,213.702288
46.0,88504.12441,71.931178,24.885309,24.894647,616.000117,968.302251,1250.869403,246.72281360000002,531.372991,752.953895,2166.528926,9900.0,3679.923359,49748.377008,49608.817925,161.673032,3099.86534,29066.99447,3627.711539,716.882947,1657.047534,199.775451,289.677637,213.634229
47.0,88753.70148,71.942661,24.898998,24.913861,615.989496,968.305427,1250.786172,246.6859514000001,530.947331,752.734756,2166.365796,9900.0,3683.416238,49767.743934,49639.177271,161.781644,3099.150187,29059.380891,3689.011006,729.702288,1659.144546,202.690854,289.85336,213.596052
48.0,89111.099921,71.908839,24.906383,24.874166,615.994465,968.28972,1250.724323,246.64715780000003,530.519167,752.508049,2165.934169,9900.0,3685.032933,49763.87771,49605.958115,161.840205,3089.282675,29044.420725,3715.503567,741.007265,1661.607685,205.522681,289.934748,213.509274
49.0,89322.723157,71.862635,24.908784,24.902735,615.987785,968.262304,1250.650624,246.63363800000008,530.092518,752.27899,2166.466374,9900.0,3685.821161,49767.686491,49652.824037,161.859241,3084.021254,29038.005886,3743.883443,753.19659,1663.85822,208.310849,289.973797,213.474954
50.0,89603.255845,71.799376,24.908838,24.885823,616.003409,968.283494,1250.580672,246.61764680000005,529.66934,752.042205,2166.423851,9900.0,3685.776905,49788.812938,49655.342604,161.859665,3080.543618,29026.716487,3619.443222,763.81224,1666.7228,211.021935,289.971573,213.411564
51.0,89807.018182,71.830791,24.91891,24.905048,615.99528,968.274891,1250.510171,246.5957030000001,529.252504,751.801918,2165.98183,9900.0,3688.403179,49799.607062,49688.345663,161.939493,3084.075419,29018.74885,3641.366228,773.4725,1669.291583,213.678594,290.10244,213.368409
52.0,90030.266135,71.843347,24.926394,24.917521,616.003904,968.307137,1250.441316,246.55036460000005,528.843697,751.555491,2166.235194,9900.0,3690.311489,49830.061476,49714.476583,161.998778,3078.885962,29005.812079,3610.668935,783.598734,1671.638067,216.278559,290.197222,213.293233
53.0,90370.37498,71.881625,24.938899,24.877611,616.016224,968.299124,1250.399278,246.51951440000008,528.444706,751.30487,2166.470442,9900.0,3693.164951,49825.368444,49677.196857,162.0978,3075.049445,28991.129645,3700.115607,791.391792,1674.700474,218.775183,290.338998,213.204073
54.0,90501.264208,71.856702,24.946015,24.933821,616.00851,968.294484,1250.338127,246.4908602000001,528.057862,751.056151,2166.417511,9900.0,3695.268299,49843.947461,49756.883914,162.154118,3066.320161,28986.887493,3616.100406,801.312316,1676.50094,221.236258,290.442177,213.181057
55.0,90895.257803,71.899558,24.950309,24.856467,615.994229,968.30518,1250.309563,246.47766260000006,527.68326,750.801753,2166.123018,9900.0,3695.903191,49844.5737,49684.847511,162.188095,3065.996678,28970.731119,3579.836602,810.019995,1678.975469,223.563184,290.474093,213.082
56.0,91103.725164,71.969479,24.955915,24.886282,615.995123,968.287267,1250.267925,246.4473344000001,527.323701,750.554961,2165.873997,9900.0,3697.513232,49849.774867,49742.281651,162.232438,3070.308524,28972.428979,3716.179003,815.370071,1682.568091,225.807392,290.552777,213.097466
57.0,91264.979733,71.935291,24.961401,24.913619,616.004274,968.303351,1250.221473,246.39611180000009,526.979181,750.307537,2166.044408,9900.0,3698.990675,49869.042572,49776.798129,162.275819,3066.510031,28960.057207,3691.805014,821.262553,1683.987001,227.992944,290.624966,213.022578
58.0,91533.033959,71.920965,24.971865,24.879615,615.989261,968.333738,1250.190734,246.35873660000001,526.650396,750.058239,2165.875326,9900.0,3701.461304,49888.734667,49768.077208,162.358542,3058.688641,28944.981792,3645.790146,827.483776,1686.82995,230.069322,290.745833,212.927826
59.0,91732.022982,71.945968,24.974898,24.891592,616.014953,968.326233,1250.156943,246.33921560000007,526.338733,749.816486,2166.319265,9900.0,3702.272276,49890.994148,49791.046152,162.382509,3049.002618,28941.22167,3562.060987,832.247867,1689.074305,232.059673,290.785196,212.904633
