Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
27.0,81213.57974,73.772633,24.16537,24.902216,616.007624,968.954153,1253.306656,246.16582340000005,536.055771,756.284692,2130.508219,9900.0,3629.70951,49561.872745,49466.874567,160.996992,2993.65733,27311.646788,4119.19208,502.898747,1623.555733,132.947276,273.726269,197.155846
28.0,81315.147156,73.708585,24.149246,24.929159,616.005575,968.850115,1253.110216,246.17615540000006,536.224683,756.303907,2131.2873,9900.0,3625.557709,49537.388575,49451.611091,160.859801,2994.312723,27302.214057,3991.111894,496.46733,1623.994399,135.173309,273.482212,197.108342
29.0,81531.665675,73.742089,24.141807,24.926206,615.999729,968.781366,1252.927345,246.1951472000001,536.347729,756.295953,2130.838364,9900.0,3623.451536,49526.340877,49401.060765,160.796471,2997.05674,27283.576738,4014.79373,490.875731,1626.185445,137.662202,273.358152,196.999037
30.0,81776.848896,73.756343,24.127129,24.918845,615.997505,968.684012,1252.746775,246.20706500000009,536.422134,756.264334,2131.78923,9900.0,3619.503606,49500.388345,49363.670747,160.671437,3004.315779,27269.909192,4026.856824,487.410335,1627.397717,140.379914,273.124729,196.919544
31.0,82105.236227,73.756394,24.114993,24.888696,616.002719,968.607787,1252.574649,246.19662500000004,536.445688,756.208773,2130.521902,9900.0,3616.136083,49482.906951,49317.587104,160.567988,3003.943792,27255.416722,4030.566,489.987916,1628.783055,143.26671,272.924922,196.832634
32.0,82379.402906,73.754121,24.11107,24.902516,615.985863,968.537324,1252.399496,246.1995158,536.417403,756.135719,2131.142883,9900.0,3615.202956,49476.236766,49325.107957,160.534526,3001.966668,27242.345117,3951.573859,493.965006,1630.791027,146.317585,272.869068,196.751408
33.0,82677.038264,73.813577,24.107973,24.900679,616.009716,968.480818,1252.230196,246.21044720000003,536.335833,756.043204,2131.855954,9900.0,3614.358452,49469.94635,49310.887179,160.508113,3000.553167,27226.945062,3974.529231,499.479432,1632.247005,149.505185,272.818647,196.654608
34.0,83022.145339,73.856958,24.107007,24.891765,616.003538,968.439967,1252.069334,246.2203814,536.201516,755.932594,2131.006537,9900.0,3614.052185,49473.591117,49298.626674,160.49987,3007.76537,27212.755762,4007.006324,509.729294,1633.867617,152.794641,272.800285,196.564791
35.0,83310.07455,73.870861,24.114311,24.920529,616.005862,968.400938,1251.911089,246.19686800000002,536.016007,755.806862,2130.872429,9900.0,3616.108076,49480.509218,49321.914148,160.562165,3004.138449,27198.881916,4055.077303,521.701532,1635.463301,156.195959,272.922296,196.476015
36.0,83702.052772,73.850529,24.11789,24.897149,616.000854,968.358868,1251.773295,246.1937594,535.780616,755.662816,2130.744167,9900.0,3616.854114,49476.426302,49285.788294,160.592687,3004.431476,27175.986761,4010.265601,535.389731,1637.585308,159.66059,272.966758,196.326482
37.0,84053.995004,73.863883,24.116811,24.891752,616.011384,968.31756,1251.634098,246.1827362,535.49902,755.50454,2130.945986,9900.0,3616.629589,49477.399486,49299.89378,160.583487,3007.616481,27163.57,3996.962977,552.126088,1639.478158,163.168877,272.953164,196.243099
38.0,84404.398307,73.884816,24.128346,24.901819,616.000704,968.290632,1251.507084,246.15560300000007,535.174811,755.331383,2131.024919,9900.0,3619.675361,49484.733466,49307.0066,160.681805,2997.294039,27148.145683,4045.087282,568.623195,1641.540976,166.715701,273.133678,196.139386
39.0,84706.502582,73.876542,24.132869,24.921199,616.000226,968.266813,1251.379173,246.16644440000002,534.811835,755.143187,2131.149305,9900.0,3620.985149,49495.302326,49334.009919,160.720346,2999.368402,27129.33646,4040.073304,590.851496,1644.19595,170.304765,273.210877,196.012046
40.0,85108.103426,73.870365,24.137024,24.890408,615.9889,968.275191,1251.263807,246.14860640000003,534.414417,754.938928,2130.949914,9900.0,3621.975763,49518.438565,49327.629846,160.755735,2994.535297,27113.816361,4049.159132,607.38195,1646.474257,173.875574,273.269418,195.907251
41.0,85528.400299,73.860224,24.144708,24.87207,616.023928,968.233724,1251.16551,246.1410392000001,533.988062,754.723906,2131.340606,9900.0,3623.853981,49506.565549,49309.676837,160.821174,2996.875948,27100.805457,4098.618309,625.835519,1649.107891,177.407697,273.380324,195.809963
42.0,85901.634934,73.810327,24.147324,24.865244,616.010594,968.21248,1251.065338,246.11071100000004,533.53844,754.500383,2131.500305,9900.0,3624.615496,49515.037522,49334.053657,160.843438,2990.343066,27088.329499,4039.190959,643.523467,1651.041115,180.890485,273.424944,195.728792
43.0,86164.640376,73.810022,24.157583,24.90906,616.002547,968.199371,1250.960569,246.09979400000006,533.070565,754.268841,2131.151408,9900.0,3627.534932,49530.620636,49383.487276,160.930751,2994.466888,27072.846966,4081.21622,660.285512,1654.099126,184.366693,273.596173,195.620376
44.0,86519.334053,73.774231,24.165507,24.893559,616.009906,968.220296,1250.869032,246.0582392,532.588388,754.025319,2131.345551,9900.0,3629.53426,49555.138459,49382.725992,160.99815,2988.585284,27053.416259,4049.440248,679.806337,1656.656125,187.795946,273.713413,195.487626
45.0,86897.05986,73.765871,24.177102,24.883278,615.981071,968.188188,1250.795422,246.03682640000005,532.097195,753.772901,2130.612677,9900.0,3632.460854,49549.802509,49370.717213,161.096735,2980.693323,27036.522108,4026.643362,695.617994,1659.295607,191.168384,273.88462,195.367842
46.0,87220.813468,73.780072,24.182829,24.89381,615.989284,968.207535,1250.715899,246.03002780000003,531.6012,753.513378,2131.151573,9900.0,3634.122484,49577.809764,49417.185197,161.145398,2981.318631,27024.232983,4062.962466,712.02573,1662.058887,194.483362,273.981173,195.278087
47.0,87548.726003,73.765724,24.191309,24.888211,616.008912,968.212501,1250.643876,245.999309,531.104455,753.245994,2131.025129,9900.0,3636.34671,49591.087334,49430.341908,161.217439,2975.50949,27010.448528,4013.234494,726.550152,1664.867289,197.726041,274.110517,195.179882
48.0,87815.571111,73.792826,24.198977,24.91359,616.00034,968.215123,1250.569433,245.98007960000007,530.610852,752.972196,2131.412321,9900.0,3638.496202,49609.12484,49468.27576,161.282547,2970.179347,26994.966337,4059.730338,740.724967,1667.917555,200.918909,274.234998,195.069221
49.0,88120.965842,73.78789,24.20771,24.908362,616.005434,968.228732,1250.504471,245.9635322,530.123297,752.689564,2130.859298,9900.0,3640.74927,49626.318834,49475.646706,161.356669,2968.002609,26978.076498,4077.941705,751.300829,1671.056772,204.042675,274.365428,194.949928
50.0,88450.115099,73.77004,24.220446,24.902465,616.008103,968.237434,1250.452612,245.9368706000001,529.645015,752.400668,2130.349338,9900.0,3644.038003,49639.041759,49482.177045,161.464704,2962.910712,26964.45114,4049.370961,764.645466,1674.449654,207.083571,274.555237,194.851362
51.0,88759.838175,73.776806,24.227024,24.897955,615.997944,968.240009,1250.403462,245.91573140000006,529.17879,752.107277,2131.384172,9900.0,3645.79115,49651.084117,49502.154119,161.520478,2961.499996,26950.497464,4092.931308,775.416695,1676.808235,210.033539,274.656,194.749908
52.0,89000.789416,73.75097,24.234623,24.923587,615.994819,968.229372,1250.353886,245.8836914,528.726543,751.811046,2131.113933,9900.0,3647.874196,49656.208568,49529.110125,161.584877,2960.105953,26938.182215,4040.272892,784.302739,1680.841625,212.922197,274.77541,194.659045
53.0,89271.0537,73.765287,24.243178,24.921624,615.995747,968.263567,1250.308872,245.8465394000001,528.289595,751.511006,2131.805378,9900.0,3650.136912,49683.493629,49550.142969,161.657352,2953.822845,26920.192965,3993.29753,794.369422,1684.425392,215.729651,274.904897,194.531125
54.0,89621.807825,73.81862,24.250953,24.883484,615.990828,968.269531,1250.280736,245.82398360000005,527.869725,751.208068,2131.01495,9900.0,3651.993776,49688.443243,49532.061875,161.723196,2952.417172,26905.772424,4030.194916,802.088933,1686.603172,218.410017,275.011188,194.424966
55.0,89803.37156,73.844395,24.250206,24.923732,616.010346,968.264584,1250.232185,245.7906188000001,527.468677,750.909566,2131.404969,9900.0,3652.0846,49700.047489,49596.047881,161.716872,2946.095248,26899.735743,4017.658484,809.754293,1690.105522,221.015719,275.015867,194.372951
56.0,90121.99401,73.883171,24.259777,24.889046,616.017892,968.295577,1250.203804,245.77019780000006,527.086448,750.612159,2131.281139,9900.0,3654.376646,49716.3754,49572.645736,161.797882,2947.647882,26882.331222,4090.976773,816.271673,1692.744805,223.494301,275.146754,194.248155
57.0,90430.024151,73.864075,24.263824,24.875668,615.99575,968.295732,1250.178471,245.72786360000003,526.724616,750.320126,2130.791506,9900.0,3655.414243,49723.622669,49583.451556,161.832127,2937.998184,26876.312599,4068.338844,823.3864,1695.50069,225.839306,275.205723,194.196325
58.0,90569.955663,73.868696,24.270862,24.937527,616.015136,968.295547,1250.138839,245.7156812000001,526.383721,750.034721,2131.257862,9900.0,3657.547093,49736.161529,49647.022013,161.891662,2937.037686,26866.449522,4011.570328,828.036758,1698.878777,228.126345,275.326321,194.119276
59.0,90872.183759,73.916283,24.281784,24.893226,616.009064,968.321885,1250.123734,245.68674800000008,526.062796,749.748649,2131.198683,9900.0,3660.141169,49746.966253,49612.330529,161.984012,2942.183842,26850.643122,4039.06777,832.101843,1701.960063,230.290753,275.473534,194.006167
