Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,90106.472983,70.285084,25.755918,24.941167,616.01977,971.919562,1252.66244,247.214606,530.588311,751.492187,2331.235906,9900.0,4060.438197,52266.427835,52729.757761,174.533702,3062.609999,31674.216613,3121.066228,686.948415,1626.653803,175.051703,290.697422,231.038049
11.0,89379.204201,70.293711,25.657852,24.893645,615.999248,971.676928,1253.007174,247.3211138000001,530.76925,751.801203,2331.015898,9900.0,4034.820648,52046.554572,52417.591939,173.757927,3089.98181,31652.178103,3239.287418,682.451577,1626.47719,170.371605,290.014518,231.370783
12.0,88518.661917,70.207929,25.553332,24.939395,615.987396,971.414245,1253.298161,247.39798820000001,530.968807,752.104444,2330.263385,9900.0,4007.990191,51839.675141,52234.119876,172.927257,3110.51396,31641.835008,3275.4659,677.968382,1624.988793,166.267336,289.235518,231.73906
13.0,87907.591357,70.09152,25.446528,24.87598,615.990765,971.192426,1253.569653,247.47485540000002,531.184588,752.39208,2330.846173,9900.0,3980.085093,51647.096795,51956.819504,172.074288,3122.433351,31619.907751,3218.066859,670.039346,1625.275696,162.669777,288.358632,231.990432
14.0,87130.783442,70.019619,25.341751,24.921394,615.997724,970.977022,1253.772233,247.5697316,531.416992,752.672241,2330.849019,9900.0,3953.230016,51486.166179,51827.757055,171.233386,3133.337225,31613.046429,3189.946231,663.106677,1625.149135,159.637146,287.450658,232.303915
15.0,86520.414366,69.9705,25.238605,24.895096,616.002034,970.778892,1253.940729,247.66863800000007,531.662692,752.932198,2331.403833,9900.0,3926.344908,51330.501651,51609.620053,170.401522,3150.388782,31596.986419,3154.063467,655.850385,1624.825638,157.128134,286.481275,232.531055
16.0,85914.858314,69.944801,25.141138,24.907255,615.987346,970.596039,1254.056747,247.7455376,531.919959,753.176853,2330.976453,9900.0,3901.126238,51201.990469,51463.701034,169.611703,3166.982459,31588.765062,3222.556578,649.283643,1623.937901,155.144579,285.517328,232.778809
17.0,85373.175691,69.865471,25.0456,24.900646,616.003141,970.413174,1254.127701,247.80763580000007,532.185259,753.403301,2330.693565,9900.0,3876.284261,51076.612219,51305.34038,168.833934,3178.815758,31574.396542,3159.612709,641.830207,1623.968249,153.66291,284.517549,232.963631
18.0,84920.390553,69.83126,24.954871,24.887966,616.016408,970.239481,1254.157966,247.8697556000001,532.455374,753.61134,2331.216374,9900.0,3852.615228,50963.959514,51151.981222,168.091984,3187.523546,31561.788434,3109.150149,633.992283,1623.750493,152.651952,283.519418,233.135619
19.0,84415.943197,69.835102,24.875792,24.923693,616.00269,970.081072,1254.135092,247.9341092000001,532.726911,753.798649,2331.362957,9900.0,3832.205158,50877.466887,51066.45611,167.442618,3204.655431,31551.467441,3047.928279,625.178832,1625.014562,152.129721,282.62323,233.301228
20.0,84134.411195,69.877557,24.802858,24.885757,616.025864,969.927871,1254.097379,247.9696412,532.994991,753.959807,2331.089896,9900.0,3812.910393,50783.998919,50894.947953,166.841475,3215.062085,31534.924708,3028.469843,616.102236,1624.47306,152.026277,281.747339,233.41259
21.0,83921.323296,69.932394,24.738399,24.867823,616.005863,969.780167,1254.031518,248.00462960000007,533.256587,754.099679,2330.242552,9900.0,3796.02077,50708.811314,50786.256038,166.308375,3228.24492,31524.84804,3117.352775,608.642251,1625.125069,152.303486,280.957212,233.538495
22.0,83687.324836,69.918616,24.68428,24.883619,615.989632,969.628887,1253.934836,248.0252486,533.507408,754.221463,2330.903565,9900.0,3781.956426,50639.343376,50712.247849,165.859468,3235.203071,31514.592086,3110.20708,601.406145,1625.491968,152.963157,280.282824,233.652589
23.0,83479.225655,69.910189,24.624818,24.898271,616.017333,969.497228,1253.805174,248.05036580000004,533.742307,754.32037,2330.507396,9900.0,3766.457789,50582.098311,50637.937296,165.364842,3241.162132,31498.847582,3121.071583,594.328815,1625.358926,153.996102,279.522902,233.716253
24.0,83367.977735,69.894434,24.588604,24.89781,615.984937,969.38253,1253.666669,248.07445700000008,533.956598,754.395838,2330.522091,9900.0,3756.914424,50539.047673,50556.777407,165.062867,3250.733252,31483.335949,3110.93918,587.682931,1626.507673,155.371294,279.046337,233.768669
25.0,83372.234525,69.883429,24.550506,24.877115,616.001657,969.273549,1253.521652,248.08326260000004,534.146168,754.448692,2330.702185,9900.0,3746.80397,50495.966622,50471.420421,164.744594,3255.535288,31469.515508,3162.618056,580.862008,1627.064421,157.038145,278.534404,233.816743
26.0,83371.821974,69.835647,24.519192,24.88962,615.996837,969.147156,1253.363736,248.09298440000006,534.307499,754.479506,2330.544984,9900.0,3738.611493,50450.43957,50419.567975,164.482534,3257.61654,31456.003511,3198.492168,576.833342,1628.210983,158.993661,278.114004,233.861638
27.0,83443.22843,69.764292,24.491313,24.884244,615.991889,969.05593,1253.198664,248.10546560000006,534.436322,754.487294,2330.890569,9900.0,3731.257606,50425.021617,50366.640316,164.24886,3254.760139,31439.798797,3147.349038,572.949324,1628.873162,161.202968,277.732637,233.877153
28.0,83439.655143,69.736182,24.476888,24.930038,615.997049,968.960602,1253.021133,248.1282734000001,534.529335,754.473753,2330.795773,9900.0,3727.648564,50402.651876,50361.460548,164.12783,3262.132779,31425.493767,3211.237217,571.230572,1629.897888,163.691575,277.54368,233.896235
29.0,83591.335019,69.660006,24.462279,24.909267,615.995255,968.888796,1252.85545,248.1254384000001,534.582491,754.435266,2330.598768,9900.0,3723.632309,50384.955179,50293.625981,164.005156,3266.674801,31404.926334,3093.841769,571.354654,1631.664584,166.398619,277.332941,233.869863
30.0,83885.595006,69.668138,24.443966,24.862243,615.994683,968.810687,1252.700688,248.1147644,534.594229,754.376829,2330.435504,9900.0,3718.58275,50362.370502,50222.999218,163.851258,3265.873328,31388.23809,3193.380335,575.05581,1632.821375,169.248687,277.066421,233.858262
31.0,83996.451494,69.608075,24.434642,24.914754,615.980681,968.720321,1252.524809,248.11069280000007,534.56382,754.303446,2330.206975,9900.0,3716.444879,50348.557017,50260.645331,163.772842,3262.338785,31376.810871,3048.858585,578.704287,1632.833807,172.288957,276.952294,233.872071
32.0,84299.047641,69.657602,24.434882,24.878849,616.002831,968.682557,1252.374702,248.1131498,534.488685,754.209638,2330.551936,9900.0,3716.239049,50344.510862,50196.477085,163.774866,3267.675119,31354.499023,3217.006567,584.064157,1635.213894,175.44327,276.941577,233.812535
33.0,84489.929248,69.584582,24.422766,24.901259,615.993479,968.593772,1252.210683,248.093411,534.37008,754.103148,2330.683357,9900.0,3713.222419,50326.259139,50210.380955,163.672912,3267.627377,31342.17187,3124.421789,591.14846,1636.583548,178.728568,276.780488,233.810249
34.0,84698.109787,69.580754,24.425996,24.91955,616.017023,968.54096,1252.055858,248.07479360000005,534.207798,753.976489,2331.047979,9900.0,3714.054893,50319.447561,50196.90757,163.700096,3265.961437,31320.677654,3093.681815,600.849335,1637.990805,182.14042,276.824744,233.744187
35.0,85018.074223,69.602244,24.422235,24.887309,615.983898,968.511909,1251.911735,248.05782140000002,534.002795,753.832029,2330.496648,9900.0,3712.947688,50327.769606,50170.923928,163.668443,3268.870128,31299.651738,3097.407489,611.812591,1639.121066,185.613396,276.765679,233.675711
36.0,85260.408889,69.62097,24.429061,24.913456,616.01096,968.490968,1251.765165,248.02798640000006,533.757738,753.675896,2331.747291,9900.0,3714.912449,50342.544809,50207.684764,163.725894,3266.135307,31285.477945,3102.154762,623.933541,1641.671974,189.155354,276.869964,233.645465
37.0,85555.592903,69.639939,24.431373,24.907231,616.001194,968.4322,1251.633757,248.00420120000004,533.474317,753.504706,2330.200553,9900.0,3715.391846,50329.422275,50178.181761,163.745341,3265.636485,31263.874816,3112.114523,635.817983,1643.710422,192.74503,276.895538,233.563688
38.0,85911.7609,69.653592,24.437114,24.88795,615.975325,968.403624,1251.516407,247.9754120000001,533.155745,753.319632,2329.793448,9900.0,3716.794666,50333.945681,50164.121315,163.793641,3269.687315,31246.484875,3082.370363,651.374114,1644.051434,196.343318,276.970099,233.504486
39.0,86199.896764,69.687048,24.433157,24.892871,616.005187,968.362589,1251.392535,247.93134440000003,532.805761,753.125976,2330.733539,9900.0,3715.845825,50331.830197,50183.229554,163.760355,3268.031632,31230.884747,3063.921881,664.904014,1645.9232,199.947968,276.919384,233.452622
40.0,86502.716244,69.736103,24.442099,24.896514,616.012515,968.343843,1251.279261,247.8924968000001,532.427499,752.924412,2331.239157,9900.0,3718.166767,50339.509066,50185.849213,163.835559,3267.272024,31211.546897,3115.342736,680.056105,1648.699987,203.54791,277.042511,233.372597
41.0,86825.854986,69.749695,24.45035,24.886759,616.008023,968.335193,1251.17513,247.85188520000008,532.024847,752.711432,2330.758754,9900.0,3720.316799,50352.842438,50194.122625,163.904924,3262.502459,31193.651534,3176.230889,696.455207,1650.310661,207.116611,277.156207,233.298436
42.0,87131.997488,69.723978,24.453217,24.890108,616.000358,968.32082,1251.072062,247.81894700000007,531.601852,752.488354,2330.310639,9900.0,3721.110163,50364.549217,50211.387348,163.929022,3257.674643,31177.562714,3146.69477,708.815239,1652.421551,210.648622,277.197922,233.232463
43.0,87455.037173,69.724037,24.46133,24.884224,615.992688,968.31441,1250.977563,247.78855400000006,531.16222,752.257841,2330.623301,9900.0,3723.21618,50377.742445,50219.73478,163.997189,3255.210504,31161.350785,3157.573591,724.24292,1653.996826,214.126494,277.308882,233.163923
44.0,87709.579824,69.719108,24.466271,24.901813,615.99125,968.287135,1250.88168,247.75296440000008,530.710177,752.021128,2330.536677,9900.0,3724.601739,50381.078813,50244.802224,164.038684,3248.224392,31146.431425,3134.326778,739.258336,1656.706406,217.567789,277.38153,233.101729
45.0,87941.964095,69.737021,24.47884,24.92645,616.00143,968.306571,1250.788597,247.72547840000001,530.248715,751.776757,2331.091713,9900.0,3728.002403,50409.487392,50281.19228,164.144212,3245.922916,31127.868216,3098.563167,752.975512,1657.837289,220.979875,277.5596,233.01434
46.0,88314.497947,69.782934,24.482558,24.888659,616.022436,968.309811,1250.715692,247.68962960000007,529.780912,751.522641,2330.960966,9900.0,3728.73319,50417.061023,50248.265861,164.175416,3250.768506,31109.088308,3228.551136,767.920489,1661.453719,224.305038,277.598091,232.924352
47.0,88591.468936,69.732449,24.496267,24.910114,616.003674,968.302089,1250.643947,247.6324706,529.310997,751.266553,2330.510078,9900.0,3732.450293,50430.8027,50290.23396,164.290405,3242.651081,31097.160581,3101.801442,780.228468,1662.626159,227.566779,277.791598,232.87465
48.0,88906.796558,69.779151,24.49508,24.886033,615.999786,968.293658,1250.575942,247.59561740000004,528.841254,751.002499,2330.203152,9900.0,3732.070323,50436.891092,50287.579114,164.280454,3240.264478,31077.406245,3114.711126,792.084593,1665.819181,230.731787,277.771841,232.772065
49.0,89202.850828,69.818734,24.503508,24.882572,616.008754,968.289681,1250.513587,247.55359100000004,528.375201,750.738529,2331.066042,9900.0,3734.272363,50445.364186,50302.287662,164.351112,3237.016709,31066.220621,3157.567743,803.260731,1667.415094,233.796841,277.886169,232.722691
50.0,89519.636896,69.830193,24.512024,24.876502,615.986846,968.282227,1250.461807,247.51116860000002,527.915257,750.472195,2330.077004,9900.0,3736.427974,50451.267276,50302.785348,164.42248,3234.054343,31052.367742,3163.172317,814.167293,1669.483696,236.756691,277.99787,232.654948
51.0,89731.33929,69.84022,24.52282,24.90502,616.001245,968.300222,1250.403114,247.4678588000001,527.463675,750.206667,2329.978784,9900.0,3739.457014,50475.803922,50360.200302,164.512912,3229.455606,31039.241192,3229.881624,823.734024,1671.858492,239.638113,278.15383,232.590344
52.0,89973.056472,69.806002,24.534639,24.910642,616.007053,968.318451,1250.354822,247.42795100000006,527.021758,749.937781,2330.640328,9900.0,3742.523322,50493.307476,50370.902311,164.611858,3221.32968,31021.991461,3150.929592,832.755615,1674.384143,242.436101,278.311436,232.498193
53.0,90221.109843,69.834689,24.535937,24.902797,615.9925,968.337446,1250.304383,247.3980332000001,526.591248,749.666112,2330.635715,9900.0,3742.897489,50515.263967,50392.972719,164.622716,3222.159898,31007.432697,3087.075934,842.397937,1676.835853,245.133105,278.330485,232.42205
54.0,90499.495562,69.908766,24.542233,24.88914,616.009978,968.332811,1250.264871,247.35188660000006,526.173696,749.39394,2330.598773,9900.0,3744.43463,50516.022192,50385.363582,164.675395,3217.903498,30996.216705,3198.278626,848.574321,1678.500666,247.716098,278.409319,232.366729
55.0,90729.277051,69.90624,24.550372,24.901799,615.987421,968.347787,1250.22325,247.31068100000005,525.770351,749.123959,2330.68943,9900.0,3746.658299,50536.983324,50421.624786,164.743474,3211.630877,30984.351771,3156.85668,856.35977,1681.502035,250.198256,278.522678,232.305136
56.0,90914.03392,69.938314,24.562842,24.926818,615.989924,968.353189,1250.185877,247.2766592000001,525.382003,748.855888,2330.569214,9900.0,3749.976916,50548.015066,50447.110144,164.84772,3210.886603,30971.158222,3167.551346,862.665816,1682.50563,252.605208,278.691409,232.234425
57.0,91157.04085,69.963266,24.563369,24.906438,615.996604,968.366123,1250.153487,247.2333332,525.008838,748.58686,2330.490167,9900.0,3750.0308,50558.554893,50443.626566,164.852126,3206.100108,30956.530431,3204.472813,870.644928,1685.59456,254.905494,278.694219,232.154313
58.0,91420.144255,69.96516,24.570557,24.89707,615.999551,968.373593,1250.129667,247.19566280000006,524.651954,748.323365,2329.710789,9900.0,3751.833733,50566.048763,50445.347248,164.912178,3203.052478,30946.305535,3245.624248,875.611478,1687.643983,257.090107,278.785676,232.100177
59.0,91636.468452,69.939774,24.573537,24.895554,615.989712,968.370333,1250.103342,247.15689260000002,524.311746,748.063345,2330.721281,9900.0,3752.655213,50571.602768,50466.006786,164.937076,3201.138418,30937.209263,3118.948338,880.399088,1690.082444,259.163055,278.82712,232.052864
