Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
37.0,90587.746318,68.202553,26.01388,24.938106,616.009162,968.805552,1251.416075,248.70713000000003,531.533615,751.631735,2347.645305,9900.0,3796.326857,50663.123555,50633.377085,165.047446,3368.055315,32864.437799,2707.10271,690.311483,1641.420028,210.906304,279.941863,248.324763
38.0,90823.214045,68.230351,26.009886,24.878558,615.994707,968.759428,1251.349327,248.68243220000008,531.326611,751.530164,2348.238398,9900.0,3795.027524,50638.665733,50547.467401,165.018313,3370.214913,32846.502482,2789.863911,698.414809,1642.482829,213.03242,279.880091,248.287557
39.0,90833.123966,68.200706,26.008746,24.93851,616.014913,968.704894,1251.263364,248.65010420000004,531.099094,751.425635,2348.036348,9900.0,3795.033762,50629.985985,50597.649347,165.009994,3362.938238,32839.809187,2732.265149,709.032852,1642.773002,215.230844,279.879947,248.315828
40.0,90976.243698,68.219279,26.003136,24.911014,616.006697,968.706217,1251.184747,248.63290880000008,530.850925,751.309874,2348.49524,9900.0,3793.608164,50640.337184,50572.108085,164.969063,3369.740761,32819.045913,2757.7848,717.998193,1644.765931,217.443158,279.811671,248.252553
41.0,91186.08991,68.216857,26.000109,24.88123,615.992585,968.66102,1251.118273,248.59190120000005,530.584866,751.189833,2348.041807,9900.0,3792.73371,50623.378516,50534.495668,164.946969,3362.269855,32809.556427,2730.096477,727.855274,1646.083177,219.636708,279.769801,248.256612
42.0,91300.683334,68.241455,25.999995,24.901764,615.995333,968.622639,1251.045511,248.56935800000008,530.303539,751.065374,2347.825781,9900.0,3792.806603,50617.920389,50553.694387,164.946139,3361.025547,32798.808809,2797.443862,736.752064,1646.075149,221.837454,279.773086,248.247777
43.0,91429.138816,68.221425,25.998822,24.903792,615.997981,968.607534,1250.97372,248.54135540000007,530.008446,750.935288,2348.325296,9900.0,3792.532535,50621.214197,50553.077673,164.937577,3360.674487,32785.382286,2716.685605,745.522344,1647.893628,224.03718,279.759839,248.220865
44.0,91547.96499,68.260441,25.994541,24.900031,616.004091,968.590617,1250.898633,248.50869800000007,529.70192,750.8018,2347.897289,9900.0,3791.555396,50624.49492,50559.011369,164.906328,3363.350366,32772.229458,2700.607886,756.833888,1648.639447,226.224413,279.71273,248.192567
45.0,91710.863128,68.310382,25.997266,24.896139,615.998307,968.588832,1250.829514,248.46710000000002,529.386179,750.662366,2348.00494,9900.0,3792.155955,50634.731548,50555.591828,164.926217,3358.206976,32759.759058,2651.085805,765.780827,1649.748957,228.385515,279.741588,248.165302
46.0,91796.867951,68.400561,26.000926,24.91768,616.002013,968.567039,1250.75639,248.4369590000001,529.063232,750.51898,2347.882586,9900.0,3793.123275,50637.777814,50579.501041,164.952931,3359.395633,32747.162161,2853.735859,774.799111,1651.460726,230.542589,279.787867,248.133507
47.0,91970.449975,68.348325,26.005258,24.905918,616.009916,968.561447,1250.696143,248.3985398000001,528.734812,750.368446,2347.718095,9900.0,3794.022293,50640.493574,50558.712822,164.984545,3357.529722,32733.07643,2807.772057,784.630201,1652.256587,232.671268,279.831097,248.09073
48.0,92123.333065,68.331144,26.009803,24.908243,616.00979,968.546259,1250.638751,248.36240300000006,528.403281,750.213199,2348.3807,9900.0,3795.098895,50642.832072,50566.585244,165.017706,3352.139224,32721.557434,2794.076739,793.582802,1653.87915,234.771532,279.882598,248.060739
49.0,92248.128915,68.328887,26.014607,24.918981,615.987427,968.534842,1250.58182,248.3342168,528.070319,750.054392,2347.804462,9900.0,3796.273873,50649.738478,50581.379509,165.052753,3352.151054,32709.63553,2710.268805,802.134358,1655.161395,236.850493,279.938677,248.0261
50.0,92440.034018,68.386809,26.016861,24.89733,615.982057,968.537259,1250.532834,248.2986020000001,527.737525,749.890428,2347.913754,9900.0,3796.717727,50657.674929,50571.727263,165.069189,3350.024914,32697.489868,2800.969775,811.142375,1656.27988,238.87416,279.959926,247.988824
51.0,92594.153649,68.383439,26.015659,24.901946,616.004188,968.509689,1250.48371,248.2639502000001,527.407062,749.725613,2347.842941,9900.0,3796.42568,50649.605542,50573.374778,165.060419,3348.262953,32688.532492,2806.682238,818.877448,1657.837468,240.853898,279.945939,247.968896
52.0,92782.68956,68.378257,26.021395,24.886832,616.009974,968.518233,1250.440924,248.2287296,527.080145,749.558762,2348.258621,9900.0,3797.728656,50660.52761,50575.344482,165.102251,3341.401998,32677.481066,2745.657623,826.080326,1659.238456,242.765795,280.008116,247.934226
53.0,92915.21053,68.422082,26.021781,24.891575,615.996367,968.498969,1250.394467,248.2034450000001,526.75856,749.391659,2348.203649,9900.0,3797.872575,50661.162389,50591.541183,165.105067,3341.036991,32669.078707,2811.784826,832.999743,1660.033348,244.621382,280.01486,247.914327
54.0,93012.697923,68.420687,26.023578,24.909167,616.013698,968.502256,1250.343872,248.17018460000006,526.443344,749.223779,2347.929854,9900.0,3798.364218,50672.394719,50612.820979,165.118173,3342.262682,32659.825982,2830.737939,839.196733,1661.994607,246.436757,280.038156,247.888747
55.0,93189.223726,68.405771,26.035216,24.897057,616.012494,968.526158,1250.306746,248.13027680000005,526.135258,749.054238,2348.040056,9900.0,3801.014858,50689.737112,50608.871228,165.203,3339.786856,32647.511045,2795.155385,845.653884,1663.190111,248.186078,280.164204,247.842051
56.0,93504.011747,68.417997,26.031938,24.823553,616.001774,968.497116,1250.288531,248.09391500000007,525.835612,748.884296,2348.435689,9900.0,3799.94504,50669.837107,50553.641788,165.179113,3337.445054,32638.469567,2809.431444,851.810548,1664.198155,249.798425,280.113744,247.81383
57.0,93505.749796,68.422962,26.044326,24.913612,616.001745,968.479964,1250.24685,248.0597438000001,525.546432,748.722819,2348.457086,9900.0,3803.26126,50682.378095,50647.773235,165.269374,3333.097618,32639.213611,2771.347705,857.38771,1665.780901,251.395844,280.270343,247.844463
58.0,93609.331516,68.458553,26.039726,24.896828,615.993922,968.516704,1250.204131,248.03049020000006,525.266257,748.556655,2348.090211,9900.0,3802.160275,50708.328673,50650.496381,165.23586,3332.723991,32621.052693,2830.304869,861.914147,1667.318291,252.935895,280.218257,247.756952
59.0,93788.859196,68.453531,26.050144,24.885657,615.999506,968.528266,1250.177047,247.99612820000007,524.996626,748.391653,2347.988874,9900.0,3804.479452,50715.441344,50635.814547,165.311749,3329.616853,32613.881586,2740.570281,867.410455,1668.271273,254.40407,280.327996,247.736812
