Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,88243.695891,69.555867,25.86632,24.924487,615.99109,970.642715,1253.26438,247.87567220000008,531.807148,753.070271,2101.248525,9900.0,3868.499384,50468.593789,50721.312619,167.344641,3170.148695,32134.159777,3049.599051,650.954092,1622.407708,155.270111,298.376598,236.855103
16.0,87714.846385,69.543499,25.782239,24.931815,616.0103,970.502313,1253.42896,247.97227100000003,532.089062,753.349024,2102.137624,9900.0,3848.035307,50353.284759,50592.572119,166.713411,3187.616346,32131.724103,3096.602225,642.725978,1623.097471,152.374223,297.672487,237.170484
17.0,87347.480968,69.493231,25.702331,24.887698,615.999865,970.363733,1253.574089,248.04732380000004,532.381534,753.612055,2101.64843,9900.0,3828.348825,50239.750527,50423.293652,166.11128,3206.097129,32128.648729,3076.527014,634.673503,1623.119323,149.874709,296.958097,237.455237
18.0,86896.10868,69.452596,25.61974,24.904978,616.001514,970.216471,1253.669912,248.10363500000008,532.682356,753.860599,2101.390128,9900.0,3808.320201,50138.865032,50335.107554,165.486635,3219.858993,32130.728175,2967.985518,625.189186,1622.224363,147.789098,296.193891,237.745172
19.0,86505.106786,69.48832,25.538791,24.894991,615.996977,970.077352,1253.730438,248.15751080000004,532.98714,754.092105,2102.156029,9900.0,3788.510357,50043.760651,50212.952531,164.872112,3234.638638,32125.652674,3025.169066,616.101287,1622.24096,146.095659,295.402198,237.968035
20.0,86098.9193,69.478965,25.466921,24.918686,616.001248,969.963808,1253.748878,248.20075040000003,533.29233,754.308835,2101.262201,9900.0,3771.046777,49974.042358,50136.297826,164.324585,3244.153178,32124.484745,3015.205059,605.935551,1622.27503,144.80318,294.674733,238.192383
21.0,85806.386947,69.476346,25.400367,24.902207,615.997658,969.846989,1253.744265,248.2469330000001,533.593062,754.505075,2101.456526,9900.0,3754.668418,49901.986058,50022.2047,163.815921,3259.414986,32119.343158,3080.727282,596.755312,1622.683742,143.873482,293.968172,238.367742
22.0,85464.611761,69.421485,25.339433,24.934412,615.997886,969.735497,1253.700042,248.27316980000003,533.885493,754.682999,2101.745918,9900.0,3739.901665,49846.371413,49970.156711,163.348824,3261.15,32117.732099,3097.379787,586.351746,1622.253017,143.323746,293.310615,238.559449
23.0,85336.776213,69.358792,25.282656,24.895557,616.021658,969.640989,1253.648398,248.3203604,534.16408,754.838093,2102.314883,9900.0,3725.747151,49790.33655,49843.957519,162.912392,3266.807539,32108.956269,2931.844016,577.032355,1622.532983,143.083885,292.663212,238.684719
24.0,85197.921258,69.417145,25.232657,24.891293,615.997007,969.50649,1253.574152,248.361287,534.425399,754.977102,2101.454976,9900.0,3713.483471,49726.951827,49773.637462,162.527084,3278.861044,32111.718933,3021.933071,568.726448,1622.360105,143.144357,292.088095,238.868979
25.0,85145.853535,69.406583,25.18491,24.866789,616.004362,969.395196,1253.486421,248.37813140000006,534.664491,755.096486,2101.344383,9900.0,3701.654197,49673.683098,49687.803142,162.158284,3287.649751,32109.083803,3081.551489,559.232978,1624.010517,143.466213,291.521468,239.008073
26.0,84906.09773,69.351599,25.146723,24.941182,615.995192,969.287917,1253.357549,248.38817360000007,534.877355,755.198106,2102.081815,9900.0,3692.630882,49641.545219,49700.48112,161.862712,3292.595509,32106.296009,3052.437825,554.08904,1623.981664,144.119503,291.080628,239.133334
27.0,84846.790851,69.31827,25.115673,24.932249,615.999528,969.219303,1253.229902,248.3999942,535.057691,755.271006,2102.150714,9900.0,3684.856234,49616.781339,49619.259454,161.621991,3290.329189,32090.864223,2993.033025,547.915047,1625.319157,145.057233,290.696071,239.169666
28.0,84953.931196,69.333269,25.086094,24.886632,616.008731,969.12832,1253.11044,248.4264938,535.202197,755.323733,2101.980228,9900.0,3677.324787,49577.381728,49524.8038,161.392336,3302.489828,32083.989284,2980.010473,541.906901,1625.529821,146.209299,290.318942,239.248816
29.0,85069.730722,69.352522,25.055736,24.864791,616.013629,969.028296,1252.981068,248.4194396,535.308638,755.360408,2101.554994,9900.0,3669.818406,49541.388361,49480.167397,161.156294,3306.342117,32084.260134,3021.396676,540.086457,1626.261574,147.545329,289.938075,239.365221
30.0,85062.012881,69.342798,25.034021,24.911433,616.007208,968.927829,1252.830859,248.41485140000003,535.374337,755.382988,2101.766991,9900.0,3664.677656,49514.367995,49483.020618,160.987238,3311.96705,32078.477059,3031.336496,540.484755,1627.583349,149.110617,289.674179,239.434413
31.0,85102.568955,69.325123,25.019419,24.924891,616.004743,968.873581,1252.677351,248.4030002000001,535.395499,755.38382,2101.351193,9900.0,3661.114802,49508.189051,49459.97374,160.873458,3313.966154,32065.266303,3065.63716,541.25869,1628.813458,150.890322,289.490146,239.45059
32.0,85395.99569,69.283888,25.004631,24.855549,615.993113,968.810218,1252.549576,248.3931398,535.370598,755.363545,2101.854333,9900.0,3657.074094,49484.931104,49359.289537,160.758152,3306.864089,32053.419447,3063.323835,545.482625,1629.732267,152.787087,289.280899,239.467865
33.0,85484.817279,69.252696,24.990329,24.899393,616.006393,968.712809,1252.39881,248.4039290000001,535.300737,755.331978,2102.050947,9900.0,3653.824037,49461.295468,49391.005346,160.646548,3311.337914,32053.397818,3055.808214,551.361558,1631.150513,154.852381,289.110646,239.551781
34.0,85605.559664,69.226711,24.984343,24.910168,615.989953,968.662654,1252.249432,248.39344580000005,535.184313,755.281779,2101.862363,9900.0,3652.370818,49458.24019,49376.768539,160.599816,3310.573393,32042.377704,3038.429062,560.453169,1632.661105,157.074631,289.034327,239.565421
35.0,85855.656831,69.216201,24.9775,24.886674,616.010757,968.620538,1252.114344,248.38407860000007,535.022197,755.213807,2101.885568,9900.0,3650.499796,49450.603209,49329.246483,160.546378,3312.447004,32029.710487,2987.682604,569.986942,1633.574763,159.405942,288.936197,239.56246
36.0,85988.370593,69.243287,24.972132,24.918721,615.994692,968.566047,1251.966106,248.36666900000003,534.816513,755.132232,2101.934485,9900.0,3649.389064,49451.05293,49361.101077,160.504445,3315.555805,32022.58438,3042.815871,582.171209,1635.646211,161.869606,288.877213,239.589266
37.0,86325.975398,69.230398,24.971857,24.868149,616.000714,968.527982,1251.845829,248.34021980000009,534.568667,755.033519,2101.123881,9900.0,3648.989048,49441.021812,49291.252933,160.502298,3313.788216,32008.160238,2998.517128,594.481054,1637.62937,164.389106,288.856504,239.564522
38.0,86545.476327,69.252481,24.964223,24.879542,615.994328,968.4552,1251.715098,248.3193416,534.28276,754.923891,2102.203947,9900.0,3647.233797,49426.548138,49308.822701,160.442648,3320.505941,32002.588039,2980.111251,610.16735,1638.444741,166.98004,288.763494,239.592529
39.0,86790.803577,69.284603,24.97042,24.884555,615.994188,968.443639,1251.591209,248.2787372,533.96146,754.801142,2101.894669,9900.0,3648.772568,49440.977446,49314.463617,160.491073,3317.773983,31991.932451,3049.601385,626.895105,1640.764548,169.627943,288.844523,239.584522
40.0,87108.969034,69.270224,24.969498,24.853956,616.011886,968.39749,1251.481874,248.2495988,533.608285,754.667321,2101.769337,9900.0,3648.376294,49428.039895,49280.327261,160.483866,3312.312906,31979.221034,2982.901071,642.659125,1642.428938,172.292733,288.823753,239.558328
41.0,87302.753122,69.309373,24.975478,24.894016,615.983161,968.37431,1251.363111,248.2305926,533.227877,754.523715,2101.800283,9900.0,3650.079803,49443.692796,49330.761247,160.53059,3313.915334,31973.380812,3058.582825,658.384624,1643.614226,175.01145,288.912963,239.572274
42.0,87482.444868,69.294925,24.981599,24.925112,616.004071,968.361952,1251.24712,248.19864080000005,532.823523,754.365958,2102.003676,9900.0,3651.655798,49455.430055,49346.983041,160.578394,3313.245725,31959.783521,2983.598415,674.580931,1646.927263,177.798225,288.99556,239.536498
43.0,87788.695813,69.33564,24.981069,24.884038,615.992166,968.344055,1251.146597,248.16488360000005,532.399132,754.192894,2101.773681,9900.0,3651.334484,49457.994207,49314.435698,160.574255,3313.235874,31943.497244,2993.009691,690.511493,1648.778915,180.588833,288.97887,239.480001
44.0,88023.048236,69.370863,24.994324,24.914868,615.986945,968.317928,1251.051441,248.1276992,531.959886,754.008946,2101.275326,9900.0,3654.669936,49462.65743,49338.389484,160.677728,3310.943572,31936.649278,3032.627549,708.23597,1650.493038,183.412188,289.153338,239.479058
45.0,88245.497798,69.380445,24.994286,24.918407,615.99115,968.316192,1250.952689,248.0931284,531.508874,753.812937,2101.283958,9900.0,3654.74286,49479.765734,49361.366422,160.677432,3309.325244,31921.954846,3103.021983,722.428206,1653.523855,186.251926,289.156873,239.426564
46.0,88529.404647,69.341771,25.002626,24.91108,615.984926,968.317512,1250.866187,248.05716080000005,531.049947,753.606829,2101.126684,9900.0,3656.710849,49493.72832,49356.800481,160.742511,3302.496969,31910.204102,3037.017052,736.737412,1655.602685,189.082617,289.259565,239.389929
47.0,88866.051813,69.355982,25.007414,24.881116,615.995686,968.30316,1250.792558,248.03168000000002,530.587137,753.390963,2101.617022,9900.0,3657.755277,49494.925308,49343.546029,160.779855,3300.589784,31900.098536,3036.702356,751.493077,1658.354279,191.863623,289.314016,239.361209
48.0,89154.030124,69.372632,25.006705,24.871065,615.996584,968.277075,1250.716642,247.99905680000003,530.124284,753.170696,2101.162755,9900.0,3657.604391,49495.022784,49358.141249,160.774325,3302.81371,31894.829578,3094.073705,764.947879,1659.998921,194.587307,289.306013,239.361884
49.0,89353.033915,69.347481,25.016984,24.903317,615.995664,968.269959,1250.638372,247.9534808000001,529.664279,752.945515,2102.262441,9900.0,3660.270753,49508.478556,49397.30189,160.854479,3293.859404,31886.649384,3083.069122,778.682999,1663.723958,197.286574,289.444088,239.342641
50.0,89648.838301,69.337174,25.028405,24.880944,616.00446,968.286861,1250.577465,247.92670580000006,529.209157,752.712667,2101.81011,9900.0,3662.943196,49523.982603,49386.967086,160.943485,3288.773901,31871.826388,3023.42483,789.227199,1666.623686,199.920941,289.582353,239.2789
51.0,89832.314405,69.374118,25.036647,24.920884,615.997548,968.260004,1250.513954,247.89954920000008,528.761967,752.474406,2101.314331,9900.0,3665.091016,49524.486525,49419.742959,161.007688,3290.973189,31866.008262,3127.107807,800.505468,1668.218849,202.539362,289.692682,239.271208
52.0,90083.559886,69.335885,25.03551,24.901872,616.002105,968.278575,1250.453021,247.85566340000005,528.324063,752.228689,2101.861714,9900.0,3664.757499,49543.348215,49422.362547,160.998835,3293.737495,31851.653275,3036.46706,810.570154,1671.682441,205.102376,289.675533,239.209261
53.0,90317.3303,69.360539,25.052253,24.910205,616.019264,968.300636,1250.400794,247.8026804,527.897816,751.981949,2102.217429,9900.0,3668.901144,49564.590568,49448.321694,161.129188,3281.968884,31842.077907,2964.484971,821.268864,1674.545865,207.608834,289.887821,239.173544
54.0,90573.672959,69.445309,25.055506,24.898078,615.99533,968.283731,1250.356159,247.7776838000001,527.484515,751.730398,2101.508338,9900.0,3669.620804,49563.264663,49442.340992,161.154504,3282.581728,31830.334982,3073.032202,828.835637,1676.768046,210.045247,289.924638,239.121609
55.0,90777.610701,69.452665,25.061603,24.911329,615.992223,968.29123,1250.308393,247.7376356,527.085602,751.477805,2101.084433,9900.0,3671.204317,49579.084359,49474.05023,161.201937,3281.1519,31824.683437,3033.960196,837.237177,1679.925397,212.422086,290.005137,239.108594
56.0,91073.42483,69.488901,25.062775,24.874361,616.007003,968.299427,1250.271664,247.69547600000004,526.701964,751.223925,2102.425161,9900.0,3671.327046,49584.83553,49455.412862,161.211052,3274.531288,31813.385952,3016.74805,844.55502,1682.707746,214.692346,290.01158,239.058244
57.0,91315.809218,69.542391,25.068755,24.873076,615.997152,968.296572,1250.234533,247.6639238000001,526.335111,750.972778,2101.426204,9900.0,3672.836774,49593.063436,49478.711548,161.257558,3273.298581,31809.142911,3103.790741,851.708353,1685.432068,216.862256,290.088181,239.050279
58.0,91418.677372,69.535228,25.077553,24.92826,616.015553,968.30742,1250.185904,247.62575840000008,525.985468,750.724348,2102.084048,9900.0,3675.236822,49612.989895,49538.618316,161.325959,3270.052762,31803.227406,3094.242899,859.358457,1687.289674,218.992463,290.209373,239.032151
59.0,91670.504166,69.537238,25.087536,24.89837,616.000668,968.33385,1250.157529,247.58923460000008,525.652465,750.473912,2101.591282,9900.0,3677.484143,49627.590109,49513.797238,161.403535,3268.718196,31788.274179,3082.810563,864.727733,1690.920138,221.033301,290.323122,238.956148
