Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,95247.609629,67.723235,26.877956,24.883192,616.007104,970.723086,1250.510805,248.512244,530.095851,750.095124,2414.740054,9900.0,4019.915636,52241.688258,52407.294269,171.709561,3183.307513,34673.298788,2549.866897,702.790518,1632.641192,207.707437,295.659869,255.160347
11.0,94902.392709,67.628861,26.846477,24.899693,616.005523,970.595682,1250.705854,248.6869592,530.174855,750.237581,2413.734896,9900.0,4012.480863,52130.392338,52306.02141,171.487486,3217.995645,34648.073693,2508.016838,699.965683,1632.255273,205.629079,295.476225,255.85485
12.0,94584.685774,67.555378,26.812219,24.89463,615.993291,970.492416,1250.897453,248.83103300000008,530.262573,750.376649,2414.443532,9900.0,4004.363066,52031.850214,52197.936705,171.245488,3248.610273,34623.728144,2544.101477,696.051609,1633.1647,203.806323,295.269612,256.47126
13.0,94283.562682,67.447781,26.773155,24.889269,615.996515,970.382675,1251.082512,248.959049,530.359106,750.5104,2413.777526,9900.0,3995.117411,51929.598709,52088.061379,170.969113,3269.577925,34604.440371,2381.753431,693.967677,1632.376769,202.237516,295.026562,257.041075
14.0,93842.179668,67.454496,26.735561,24.944626,615.98427,970.301741,1251.237958,249.09168200000002,530.463867,750.63701,2413.377416,9900.0,3986.474757,51859.155155,52049.820959,170.702721,3297.284549,34589.466197,2419.438961,691.19728,1632.525257,200.976762,294.791758,257.569474
15.0,93691.178996,67.42528,26.694744,24.877571,616.009523,970.22045,1251.410474,249.19705040000002,530.574375,750.752658,2413.67394,9900.0,3976.540068,51762.570492,51874.900157,170.41302,3322.558955,34571.367323,2456.670554,688.867206,1632.362149,199.931714,294.513592,258.017107
16.0,93362.190331,67.36177,26.65515,24.911847,616.004731,970.111004,1251.553904,249.28530620000004,530.691157,750.865298,2414.055532,9900.0,3967.380316,51678.087468,51830.859823,170.131524,3346.079834,34566.539354,2375.051732,685.411622,1632.439768,199.148253,294.248459,258.493439
17.0,93115.66091,67.348836,26.614939,24.895205,616.004902,970.025749,1251.690021,249.3588722,530.811307,750.967434,2414.656681,9900.0,3957.843222,51597.516145,51725.925706,169.845167,3359.25038,34553.170106,2389.214613,681.430129,1632.107385,198.595355,293.964307,258.862786
18.0,92918.154397,67.325097,26.571562,24.877408,615.986636,969.952074,1251.811509,249.43942760000004,530.933584,751.061525,2413.812094,9900.0,3947.604051,51530.831619,51641.236971,169.535716,3379.163459,34544.954338,2459.282993,678.764724,1632.831419,198.244078,293.649774,259.220346
19.0,92608.014036,67.245894,26.532751,24.908313,615.978614,969.876606,1251.903084,249.49806260000005,531.056153,751.14843,2413.310935,9900.0,3938.643421,51474.112517,51608.774558,169.258365,3387.538292,34537.112322,2372.285178,674.966554,1633.032285,198.122091,293.366393,259.558847
20.0,92282.073926,67.230522,26.491785,24.935279,616.005466,969.818741,1251.969941,249.5646356000001,531.175764,751.222363,2414.126418,9900.0,3929.117009,51424.906947,51560.119198,168.965119,3402.241072,34522.472969,2488.869401,671.637775,1633.098793,198.23864,293.057155,259.811925
21.0,92192.006767,67.129467,26.457454,24.886502,615.997278,969.764185,1252.045285,249.6120530000001,531.289585,751.283535,2413.406216,9900.0,3920.786986,51368.785454,51435.513491,168.718973,3415.198072,34508.472669,2476.614316,669.948875,1633.165447,198.51727,292.780341,260.039935
22.0,91946.389314,67.035133,26.419222,24.917576,615.990244,969.661132,1252.090647,249.6478730000001,531.396344,751.339211,2414.332633,9900.0,3911.954123,51305.771408,51408.828084,168.444435,3424.880109,34501.310968,2351.086119,665.417688,1632.900168,198.997319,292.479533,260.282039
23.0,91676.774227,67.029428,26.385399,24.942417,615.997822,969.611626,1252.112277,249.67878080000003,531.492314,751.382808,2414.082563,9900.0,3904.123397,51272.351409,51378.453796,168.201184,3433.825836,34484.486682,2236.555858,666.193687,1633.350979,199.683451,292.207025,260.44203
24.0,91620.736322,67.104213,26.354317,24.892296,616.006165,969.560337,1252.141211,249.7022618000001,531.574731,751.412664,2414.23873,9900.0,3896.579042,51226.211153,51270.417047,167.977332,3444.05687,34466.702728,2334.723435,664.434252,1634.416642,200.498041,291.939705,260.574571
25.0,91508.02615,67.108579,26.320034,24.894387,616.012661,969.482175,1252.150211,249.71394920000003,531.642323,751.434006,2414.611762,9900.0,3888.566999,51180.152155,51234.230718,167.730087,3457.918787,34457.497561,2329.987773,663.769732,1634.328468,201.44389,291.649953,260.739205
26.0,91385.24986,67.112042,26.290481,24.90494,615.99113,969.412479,1252.144053,249.7074494000001,531.692706,751.444361,2413.754171,9900.0,3881.648045,51142.069531,51193.343149,167.516662,3460.498086,34442.329099,2388.974351,662.884926,1635.056002,202.526312,291.395204,260.850498
27.0,91321.972094,67.077585,26.262223,24.88829,615.998732,969.352848,1252.130397,249.7108154000001,531.723704,751.444977,2413.796607,9900.0,3874.94561,51105.722614,51137.218753,167.312333,3462.980336,34425.854891,2519.294835,663.602357,1635.141534,203.716286,291.144534,260.925723
28.0,91265.247975,66.95533,26.236184,24.888954,615.972335,969.285705,1252.105739,249.71430380000007,531.734077,751.437305,2413.976938,9900.0,3868.817928,51072.385226,51096.805925,167.123826,3465.270162,34410.628688,2454.40114,665.421279,1635.930934,205.011527,290.911869,261.018105
29.0,91092.769772,66.882472,26.214265,24.92727,616.012072,969.241455,1252.055314,249.71506520000008,531.722148,751.421032,2414.727562,9900.0,3863.874018,51056.473884,51109.227447,166.964981,3464.88712,34395.134423,2179.653549,668.12409,1636.911178,206.442656,290.72151,261.086514
30.0,91193.94776,67.007136,26.186018,24.85578,616.01331,969.203815,1252.018348,249.71622440000002,531.685895,751.391212,2413.963112,9900.0,3856.910328,51028.982028,51003.968501,166.760053,3474.349182,34374.068344,2226.201598,671.364806,1637.056742,207.911569,290.450605,261.111145
31.0,91054.176482,67.097293,26.175665,24.924897,616.012976,969.140163,1251.954093,249.69587540000003,531.626453,751.358401,2414.10336,9900.0,3854.783482,51013.172333,51047.478448,166.684879,3483.510861,34366.582098,2425.950615,674.375564,1637.70797,209.502254,290.366441,261.207454
32.0,91054.941718,67.045128,26.155139,24.903908,616.006109,969.104045,1251.891578,249.66331520000008,531.541363,751.313121,2413.653483,9900.0,3849.845171,50997.510626,50992.230154,166.535745,3485.429013,34338.409711,2367.138,678.99073,1637.952117,211.170167,290.170759,261.184515
33.0,91108.975271,67.036573,26.139202,24.88713,616.001509,969.039868,1251.831196,249.6362396000001,531.431499,751.26014,2413.819062,9900.0,3845.994113,50968.001919,50944.451992,166.419855,3487.630103,34324.713567,2265.558706,686.298096,1638.928362,212.895524,290.0167,261.203811
34.0,91064.495768,67.101391,26.127277,24.917879,616.005864,968.999225,1251.753726,249.60889400000008,531.297172,751.20021,2413.854842,9900.0,3843.353267,50962.089288,50962.156527,166.333088,3483.577735,34309.59381,2347.591458,691.531693,1640.073888,214.706026,289.909991,261.228415
35.0,91105.382631,67.115547,26.116352,24.906422,616.007037,968.961207,1251.68056,249.591326,531.138027,751.128295,2414.101573,9900.0,3840.701995,50948.591525,50923.327486,166.253557,3489.002848,34289.376247,2463.262888,699.978333,1640.312026,216.574676,289.8026,261.212481
36.0,91230.546821,67.048489,26.103364,24.878397,616.009201,968.906377,1251.614175,249.5585804,530.955561,751.048253,2414.617899,9900.0,3837.498048,50924.103899,50873.562152,166.158962,3486.27756,34274.779304,2460.23265,705.901493,1640.435019,218.467985,289.672101,261.225737
37.0,91301.306644,66.988895,26.097079,24.88868,616.021421,968.864677,1251.541875,249.53307260000005,530.751311,750.964347,2414.869362,9900.0,3836.072978,50913.888961,50874.445683,166.113163,3487.467769,34261.224889,2440.96518,715.680436,1642.862672,220.396915,289.613559,261.238466
38.0,91284.395165,66.945239,26.090148,24.918438,616.000643,968.84678,1251.452924,249.50244200000006,530.526375,750.873078,2413.87801,9900.0,3834.644594,50925.736989,50909.204595,166.062649,3483.347498,34245.368698,2254.443213,723.381881,1643.014553,222.382325,289.554529,261.232901
39.0,91385.522613,67.03752,26.08513,24.90489,615.990682,968.813902,1251.37602,249.4781402,530.281539,750.769914,2413.450348,9900.0,3833.322635,50915.239981,50864.273518,166.026061,3484.081152,34225.896119,2305.567439,733.501705,1643.562348,224.396941,289.500184,261.199937
40.0,91454.985771,67.096528,26.078981,24.911696,616.008847,968.773931,1251.295348,249.44703980000006,530.019109,750.662727,2414.410012,9900.0,3831.904517,50905.661518,50862.21123,165.981225,3488.473945,34212.176784,2291.13033,741.742049,1644.515507,226.444559,289.441482,261.198045
41.0,91586.739303,67.164832,26.071863,24.891652,615.979363,968.737063,1251.219375,249.4052852000001,529.74056,750.549363,2413.532062,9900.0,3830.142137,50897.293093,50835.271459,165.9293,3492.743875,34195.565831,2253.226918,752.891929,1645.87067,228.49663,289.368478,261.175067
42.0,91692.618983,67.258685,26.078669,24.908056,615.995638,968.708234,1251.148939,249.35811260000008,529.448371,750.431205,2413.733296,9900.0,3831.754371,50892.424825,50835.239278,165.978949,3490.302712,34182.021219,2394.274071,760.894669,1646.528015,230.568376,289.435188,261.162795
43.0,91756.044853,67.25833,26.069502,24.921393,615.989067,968.678159,1251.068754,249.31954580000004,529.143888,750.305743,2413.507641,9900.0,3829.676829,50891.935181,50846.738931,165.912074,3490.091837,34164.551398,2438.853495,771.591295,1647.942174,232.666869,289.348872,261.122752
44.0,91992.077211,67.228964,26.069558,24.867913,615.991123,968.66261,1251.009681,249.27974960000006,528.829102,750.173987,2413.691522,9900.0,3829.438504,50885.139774,50791.678827,165.912482,3481.593463,34148.238077,2418.513888,781.576185,1648.385876,234.720901,289.339205,261.086431
45.0,91948.894304,67.222311,26.066619,24.946827,616.015036,968.640326,1250.918912,249.25461800000008,528.507013,750.042187,2413.610606,9900.0,3829.143325,50899.330963,50879.485508,165.891035,3483.524343,34140.41178,2430.397477,791.964513,1649.86173,236.822103,289.326332,261.098721
46.0,92263.274695,67.207624,26.069729,24.857371,615.987411,968.634919,1250.86958,249.21677480000005,528.17767,749.9007,2413.532739,9900.0,3829.400278,50890.994857,50775.470183,165.913735,3478.440398,34119.359341,2380.237742,800.009239,1650.212158,238.848916,289.337566,261.028363
47.0,92361.435615,67.233395,26.07281,24.896882,616.002012,968.597275,1250.804652,249.18592820000006,527.845277,749.761808,2413.520105,9900.0,3830.345093,50889.229724,50829.797112,165.93621,3476.119616,34115.381312,2539.585471,808.777479,1651.501386,240.86198,289.376425,261.05945
48.0,92481.000209,67.151868,26.069825,24.887283,615.999079,968.576051,1250.740765,249.15305300000009,527.510422,749.618034,2413.573798,9900.0,3829.623453,50887.040662,50823.490611,165.91443,3472.620139,34099.873405,2562.422129,818.747465,1652.700374,242.84496,289.346436,261.017901
49.0,92626.384991,67.058638,26.071856,24.886109,616.002808,968.583254,1250.678913,249.12134780000002,527.175094,749.470459,2414.011232,9900.0,3830.097213,50901.54722,50829.98973,165.929248,3466.450225,34088.355151,2370.147264,825.851739,1653.734009,244.788734,289.366041,260.998202
50.0,92719.868396,67.105024,26.07928,24.908175,615.993069,968.572509,1250.617143,249.09504080000002,526.840719,749.319669,2413.543089,9900.0,3831.918715,50909.419155,50851.241171,165.983406,3463.289918,34076.960977,2446.167995,835.234433,1655.828739,246.715849,289.441363,260.977165
51.0,92825.864708,67.102449,26.08115,24.912124,616.012553,968.562656,1250.558426,249.06626420000003,526.508434,749.164095,2414.305426,9900.0,3832.348289,50911.522813,50851.538785,165.997045,3461.990805,34063.288333,2246.107435,842.275029,1655.50317,248.623146,289.459094,260.940488
52.0,93027.433008,67.240815,26.081733,24.884713,615.991016,968.570215,1250.508654,249.03319460000003,526.179457,749.00478,2413.512657,9900.0,3832.373198,50923.145682,50836.544596,166.001291,3471.40004,34050.813237,2397.714638,849.780106,1657.298863,250.469752,289.460198,260.908795
53.0,93092.043789,67.268288,26.086563,24.921254,615.994121,968.570169,1250.446351,248.98042220000005,525.855676,748.848503,2413.967431,9900.0,3833.708385,50940.90017,50890.174307,166.036512,3469.143032,34042.580449,2322.680873,857.055103,1658.415161,252.296282,289.514977,260.900568
54.0,93303.721764,67.350031,26.093479,24.889858,615.992118,968.564914,1250.406054,248.93755880000003,525.537283,748.686543,2413.424487,9900.0,3835.11834,50937.844349,50848.160205,166.086925,3463.844451,34025.312341,2494.184724,863.508965,1659.431511,254.058819,289.573243,260.831879
55.0,93319.606887,67.317798,26.096308,24.943993,615.996998,968.557623,1250.345869,248.90464400000005,525.226035,748.525569,2413.915028,9900.0,3836.056238,50953.537967,50916.57884,166.107549,3459.57995,34017.697707,2421.335785,869.477841,1660.793012,255.820106,289.611347,260.820275
56.0,93486.128582,67.340047,26.101885,24.919313,616.002976,968.570197,1250.303566,248.87465240000006,524.921635,748.359133,2414.365834,9900.0,3837.193302,50960.764038,50885.199892,166.148188,3459.309965,34001.369437,2436.978515,875.503844,1661.645071,257.533587,289.658126,260.753873
57.0,93669.963157,67.352437,26.111178,24.90123,616.017099,968.569246,1250.27139,248.83980260000004,524.625654,748.192997,2413.814689,9900.0,3839.31292,50963.74069,50883.646663,166.215883,3460.29933,33993.565244,2470.600651,881.316707,1662.635461,259.177269,289.744701,260.738484
58.0,93829.43055,67.341453,26.108001,24.891088,615.996177,968.54282,1250.237937,248.8008794000001,524.33892,748.029264,2413.871984,9900.0,3838.545454,50957.239724,50884.574054,166.192738,3453.756646,33985.993768,2399.797575,886.173982,1664.56922,260.748845,289.713398,260.72253
59.0,93982.154768,67.384952,26.113443,24.888692,615.996267,968.542545,1250.207562,248.77262480000002,524.062031,747.867631,2413.852129,9900.0,3839.812277,50963.001734,50892.105506,166.232373,3454.949935,33977.780584,2469.346587,891.156785,1665.261553,262.247372,289.764996,260.700584
