Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
18.0,88916.746362,69.32791,25.746464,24.917709,616.017179,970.175555,1253.164281,248.14655780000007,531.619379,752.260561,2414.433387,9900.0,3916.093966,51423.871185,51634.444588,169.520038,3222.325442,32139.484804,3061.933528,660.548784,1628.733266,176.513675,285.141782,238.393671
19.0,88586.001544,69.244857,25.686546,24.902687,616.004873,970.076835,1253.211058,248.2026764000001,531.80561,752.390956,2415.359591,9900.0,3901.098908,51350.73308,51500.635307,169.05966,3236.020368,32123.332745,3028.471117,653.192317,1629.249561,176.271133,284.554751,238.55518
20.0,88316.976442,69.182886,25.619647,24.872879,616.002877,969.939839,1253.231524,248.2420658000001,531.989049,752.506947,2414.56188,9900.0,3884.429236,51262.826205,51386.052963,168.54416,3245.16797,32110.039585,2922.478395,649.916735,1628.762407,176.32717,283.88098,238.712664
21.0,88084.769477,69.197251,25.569285,24.871186,615.985188,969.813942,1253.23244,248.27945000000005,532.167379,752.609122,2414.698185,9900.0,3871.879174,51187.895902,51289.849682,168.155044,3255.760579,32099.448277,2885.826135,644.253705,1629.198855,176.671981,283.359193,238.865305
22.0,87770.48272,69.236478,25.513156,24.902619,615.984777,969.700459,1253.192276,248.30598740000008,532.337067,752.696456,2414.565846,9900.0,3858.130887,51131.101552,51247.927727,167.720303,3266.020362,32088.952635,3088.367686,640.382234,1630.24762,177.326093,282.773167,238.988572
23.0,87517.042992,69.127683,25.471792,24.919991,615.991651,969.624173,1253.132512,248.32282640000003,532.49425,752.763124,2415.305176,9900.0,3847.893935,51093.974251,51185.474157,167.399202,3268.711186,32068.753044,2948.660681,636.843259,1630.042767,178.277029,282.32742,239.059662
24.0,87373.388073,69.122785,25.427764,24.908558,616.00842,969.531514,1253.061237,248.34924140000004,532.635563,752.809229,2414.827906,9900.0,3836.853537,51046.29891,51098.579627,167.056745,3273.634558,32050.937183,2938.965062,631.600675,1631.101851,179.486648,281.837901,239.117503
25.0,87336.242955,69.12605,25.394389,24.880936,616.02739,969.418842,1252.990704,248.3691980000001,532.758403,752.839425,2415.270484,9900.0,3828.362108,50985.936608,50999.894805,166.796679,3278.779143,32038.142772,2954.489967,629.027114,1630.686838,180.911122,281.455226,239.193801
26.0,87246.173724,69.119036,25.359095,24.893118,615.996628,969.311408,1252.897423,248.38149740000003,532.860508,752.854842,2414.475822,9900.0,3819.67754,50944.256657,50966.470747,166.521221,3292.641309,32026.982777,3070.017739,627.531013,1631.933179,182.554557,281.057808,239.268402
27.0,87109.663824,69.023198,25.334523,24.930275,615.993685,969.240823,1252.783495,248.36443160000005,532.938509,752.85419,2414.807494,9900.0,3813.73427,50925.55129,50955.734257,166.329173,3290.234212,32010.668993,3009.677421,627.135787,1632.9616,184.433086,280.782385,239.300171
28.0,87107.384278,68.976209,25.308677,24.915512,616.000034,969.171487,1252.67098,248.3701646,532.989187,752.831858,2414.232218,9900.0,3807.168095,50899.167421,50885.290876,166.126927,3289.561024,31987.644121,2944.503304,626.141856,1634.134471,186.500954,280.475522,239.277373
29.0,87163.288483,68.980277,25.285946,24.901345,616.006349,969.090264,1252.55623,248.37780920000003,533.011165,752.793298,2415.112896,9900.0,3801.424856,50869.079352,50832.811554,165.948851,3290.045064,31973.890223,2877.414987,628.579116,1633.816482,188.725332,280.204416,239.304869
30.0,87212.450779,69.035823,25.272212,24.91057,615.991233,968.999787,1252.439682,248.38073060000002,533.003159,752.741338,2415.509083,9900.0,3797.995113,50837.897221,50798.473595,165.841162,3299.268573,31960.278333,3026.904643,630.988628,1635.615392,191.105516,280.041241,239.325655
31.0,87277.088997,68.980677,25.254543,24.913351,616.005167,968.937421,1252.316195,248.35745300000008,532.963561,752.676058,2415.029619,9900.0,3793.611054,50821.872635,50774.933584,165.702525,3300.098102,31943.055536,2887.268887,633.231473,1636.522736,193.623686,279.831409,239.316859
32.0,87424.149679,69.027737,25.240136,24.890536,616.006471,968.869663,1252.198315,248.3394872,532.891788,752.594908,2415.180625,9900.0,3789.892523,50799.613137,50724.937571,165.589393,3304.154984,31923.670176,3007.29012,639.250237,1637.760134,196.238427,279.65251,239.285553
33.0,87554.956172,68.988581,25.232516,24.901974,615.992268,968.79157,1252.081294,248.31305420000004,532.788213,752.502993,2414.390807,9900.0,3787.981966,50776.231711,50701.965732,165.529531,3298.138553,31909.468213,2956.735138,645.184712,1638.291631,198.955937,279.560049,239.280089
34.0,87687.596405,68.992629,25.222664,24.899592,616.008427,968.755518,1251.958286,248.30436920000005,532.652469,752.398605,2414.731831,9900.0,3785.581971,50776.250047,50700.237526,165.45209,3304.562741,31890.502258,2953.746011,651.860094,1639.638063,201.752066,279.443458,239.238559
35.0,87841.776118,68.996634,25.218394,24.900227,616.00115,968.698805,1251.840305,248.27204300000002,532.485509,752.283907,2414.515173,9900.0,3784.480392,50763.360958,50678.116949,165.418522,3297.413537,31875.229193,2838.167999,661.098785,1640.602765,204.616066,279.389829,239.216329
36.0,87957.287874,69.090878,25.209565,24.915403,616.003066,968.646749,1251.714877,248.2594124000001,532.288474,752.157561,2414.664651,9900.0,3782.358913,50756.48305,50681.160607,165.34908,3302.630683,31856.478393,2965.32973,668.748741,1642.060789,207.552701,279.286214,239.165905
37.0,88125.450687,69.092572,25.213824,24.918406,616.000525,968.627075,1251.598721,248.22478040000004,532.062488,752.018807,2415.362393,9900.0,3783.391471,50764.071499,50671.724351,165.382577,3306.820615,31838.766672,3046.399582,677.577628,1643.590814,210.542028,279.336469,239.119045
38.0,88336.69581,69.034969,25.212522,24.910845,615.985925,968.592553,1251.489489,248.1810404000001,531.809641,751.868532,2414.279657,9900.0,3783.012123,50763.196206,50657.020545,165.372342,3301.561654,31819.36028,3003.339747,688.262995,1644.924044,213.560372,279.317925,239.055753
39.0,88561.305153,69.01363,25.210652,24.90763,615.986309,968.552048,1251.384754,248.1531404,531.532176,751.709138,2414.49141,9900.0,3782.503381,50757.617711,50646.038518,165.357633,3291.741139,31801.668484,2951.387361,698.79671,1645.465439,216.594693,279.293045,238.99792
40.0,88829.303244,69.038285,25.210044,24.87828,615.996055,968.512278,1251.289373,248.14143320000002,531.232274,751.542199,2414.815764,9900.0,3782.244778,50748.377444,50624.558124,165.352851,3297.363023,31786.126882,2968.89075,709.075223,1647.4082,219.605246,279.280452,238.951221
41.0,88966.199636,69.048281,25.214273,24.920213,616.012995,968.491071,1251.183303,248.10124820000007,530.912996,751.371423,2415.68534,9900.0,3783.515413,50758.980512,50671.34667,165.386114,3293.283164,31775.437002,3008.188597,721.164164,1648.92302,222.632789,279.341982,238.933682
42.0,89201.812717,69.034477,25.216899,24.899656,616.001384,968.474827,1251.090997,248.06940980000005,530.575869,751.188983,2415.138433,9900.0,3784.04246,50762.792818,50647.436644,165.406762,3285.714905,31752.674432,2943.176813,731.746952,1649.619794,225.637277,279.367731,238.836034
43.0,89339.872066,69.07424,25.220932,24.933303,616.004308,968.463592,1250.989901,248.04841640000004,530.224111,751.00091,2414.968571,9900.0,3785.231711,50778.411485,50690.60068,165.438475,3286.299609,31738.664391,2915.296576,743.254097,1652.199227,228.646656,279.425197,238.790433
44.0,89639.087394,69.134658,25.225586,24.896667,616.008189,968.460863,1250.910899,248.01312560000002,529.859647,750.804068,2415.034108,9900.0,3786.151768,50784.113617,50650.280102,165.475059,3291.552742,31719.639718,3029.94751,754.757827,1652.935728,231.601491,279.470118,238.712136
45.0,89898.122308,69.110352,25.228121,24.888253,615.993964,968.425523,1250.834278,247.96022540000004,529.486022,750.602665,2415.029132,9900.0,3786.779798,50779.790305,50657.033021,165.494986,3286.303562,31707.025926,2966.186857,765.782621,1654.198636,234.497112,279.500475,238.670492
46.0,90103.935469,69.136224,25.231266,24.900902,616.003589,968.41271,1250.754589,247.92198620000002,529.10568,750.399142,2414.584654,9900.0,3787.64071,50788.184842,50681.072017,165.519705,3285.883939,31691.250757,3043.481094,774.923384,1656.829742,237.344748,279.541978,238.604896
47.0,90348.036399,69.108119,25.240352,24.889988,616.023748,968.427356,1250.683737,247.87864760000005,528.720795,750.190506,2414.84632,9900.0,3789.87364,50806.462911,50689.004983,165.591094,3280.153161,31675.435085,3028.084111,785.882038,1657.881083,240.119024,279.649857,238.537615
48.0,90587.447621,69.095995,25.249762,24.889707,615.978631,968.403776,1250.622349,247.8445862,528.334103,749.97803,2414.513794,9900.0,3792.18465,50807.484971,50691.356349,165.664994,3274.972244,31661.66324,2897.721449,795.640781,1659.495157,242.823268,279.761144,238.480617
49.0,90742.917271,69.181629,25.255553,24.923007,615.975454,968.390642,1250.555977,247.8135776,527.947501,749.764559,2415.335218,9900.0,3793.74886,50815.528048,50724.137019,165.710457,3274.67992,31648.31548,3021.815878,805.349485,1661.173319,245.493536,279.836028,238.425334
50.0,90960.372479,69.179753,25.257739,24.906176,615.998316,968.409882,1250.494608,247.7731028000001,527.562328,749.545987,2414.576992,9900.0,3794.246628,50833.663333,50727.241361,165.727615,3269.148922,31630.474594,3017.933905,814.700134,1662.585616,248.093326,279.859889,238.340617
51.0,91203.614724,69.185231,25.260757,24.888543,616.020583,968.402937,1250.440596,247.7397938000001,527.180955,749.326319,2415.758759,9900.0,3794.921793,50835.737404,50722.255925,165.751295,3264.48338,31617.434243,3020.233633,822.458708,1663.878158,250.602464,279.892247,238.283309
52.0,91318.787006,69.1934,25.273094,24.93265,616.008553,968.413299,1250.377748,247.70814080000008,526.805273,749.107308,2415.318297,9900.0,3798.223947,50860.120858,50782.87144,165.848081,3262.895629,31606.933275,2967.107242,831.118933,1665.926364,253.067206,280.049588,238.241653
53.0,91580.30948,69.241051,25.281619,24.906795,615.993279,968.433375,1250.33472,247.67050820000006,526.435899,748.883521,2415.418321,9900.0,3800.150572,50875.186788,50757.90238,165.914934,3262.287022,31589.30744,3052.113204,839.039904,1667.781637,255.442012,280.141466,238.152729
54.0,91786.608653,69.229024,25.285403,24.905969,615.999904,968.412521,1250.292395,247.6281344,526.074822,748.659649,2415.2964,9900.0,3801.104484,50871.784816,50771.186577,165.944594,3257.518528,31578.535329,3041.555069,846.005173,1668.811796,257.733349,280.186667,238.107368
55.0,92018.811571,69.228319,25.288896,24.895193,616.008912,968.418263,1250.254976,247.59257900000003,525.723035,748.436252,2414.888873,9900.0,3801.917204,50880.313392,50773.401584,165.971971,3250.246059,31565.89508,3007.660818,852.289775,1671.047166,259.92667,280.22521,238.047204
56.0,92149.277277,69.257697,25.298123,24.922801,615.992876,968.4157,1250.21278,247.56598400000007,525.38179,748.21625,2414.83624,9900.0,3804.354854,50892.070587,50814.465643,166.04427,3248.953173,31555.923202,2918.535965,859.314555,1671.4135,262.055552,280.340211,238.003084
57.0,92403.8702,69.351779,25.304629,24.890607,615.986213,968.430814,1250.187441,247.53081380000006,525.051378,747.99523,2414.775462,9900.0,3805.786126,50900.87574,50790.479792,166.095228,3254.597633,31542.13711,3038.468079,864.215709,1674.48449,264.074499,280.407899,237.934993
58.0,92645.699957,69.356404,25.300401,24.867709,616.000356,968.426443,1250.159288,247.47698300000008,524.733241,747.780443,2415.236126,9900.0,3804.70537,50903.019151,50796.852377,166.06211,3247.672993,31534.341151,3054.539266,869.140446,1675.276519,265.966583,280.356943,237.903019
59.0,92722.092887,69.354986,25.310939,24.919318,616.0077,968.43217,1250.119232,247.442036,524.428321,747.570036,2415.119019,9900.0,3807.573473,50920.142594,50859.964401,166.144631,3243.51784,31525.498291,3056.60519,874.180566,1675.946189,267.796961,280.491515,237.861614
