Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
32.0,84560.450277,68.825362,24.698604,24.908935,615.991071,968.733346,1252.494523,248.6974982000001,535.065787,754.986687,2190.329702,9900.0,3676.303364,49817.964365,49721.452228,161.851791,3357.245483,32556.477723,3035.188097,559.414903,1631.966053,161.051818,284.791009,244.249761
33.0,84719.118177,68.707853,24.697286,24.927287,616.012355,968.685441,1252.334457,248.6958332,534.961767,754.918061,2190.424301,9900.0,3676.018237,49816.431325,49717.407995,161.841126,3355.880846,32542.812745,2871.308853,568.592478,1633.353463,163.730469,284.775714,244.256408
34.0,84966.521518,68.711303,24.689945,24.908576,615.9929,968.623431,1252.185034,248.69026400000004,534.810631,754.829827,2190.474107,9900.0,3674.023526,49804.868491,49677.671573,161.781696,3350.809693,32528.421577,2849.547108,579.907397,1635.369544,166.528462,284.670535,244.254606
35.0,85214.63647,68.736903,24.68591,24.908234,616.003524,968.570723,1252.037994,248.6895530000001,534.613859,754.726254,2190.943802,9900.0,3672.996556,49799.224443,49669.675895,161.749021,3359.20461,32516.875731,2847.527315,589.557766,1635.786832,169.428283,284.61606,244.264691
36.0,85410.322954,68.760618,24.687104,24.936548,616.005599,968.509255,1251.892222,248.6582276000001,534.373258,754.6076,2190.810351,9900.0,3673.368391,49790.31003,49674.466952,161.758686,3362.554049,32504.168204,2843.335303,602.706512,1637.751254,172.446714,284.635446,244.263997
37.0,85711.859896,68.786821,24.687122,24.908167,616.004038,968.487133,1251.759538,248.62212860000008,534.090966,754.473144,2190.708209,9900.0,3673.24855,49797.266206,49650.189958,161.758836,3355.060188,32483.680973,2856.844674,615.689385,1639.487886,175.523718,284.629131,244.207855
38.0,86008.262469,68.810892,24.687482,24.905784,615.989764,968.429097,1251.634,248.60588360000006,533.770802,754.32543,2190.588468,9900.0,3673.294704,49786.609163,49639.332766,161.761751,3360.979431,32471.002618,2836.457075,631.779878,1641.822804,178.649569,284.631475,244.194176
39.0,86295.553353,68.847144,24.689733,24.901536,615.997909,968.399512,1251.511701,248.5664366000001,533.416113,754.164357,2190.123696,9900.0,3673.883941,49790.697765,49646.177115,161.779976,3362.279983,32458.610979,2882.360717,648.276504,1643.072308,181.804528,284.662418,244.180035
40.0,86564.169262,68.851422,24.692284,24.909456,616.010484,968.364656,1251.393127,248.52534440000008,533.030646,753.991396,2190.807366,9900.0,3674.54767,49790.646114,49651.487299,161.800632,3360.977685,32443.152813,2922.390183,665.646064,1646.010205,184.986586,284.697291,244.141334
41.0,86866.500881,68.829662,24.700613,24.905487,615.994741,968.347381,1251.286085,248.48731400000003,532.618289,753.807902,2190.091329,9900.0,3676.615011,49799.528797,49650.110762,161.868051,3359.677115,32427.193203,2970.241445,681.250254,1646.992837,188.175464,284.806159,244.095162
42.0,87123.757183,68.776326,24.703963,24.915543,615.98967,968.324927,1251.177848,248.449226,532.18346,753.613945,2190.413722,9900.0,3677.548548,49807.882515,49672.698655,161.895162,3352.943588,32413.259219,2974.405322,696.999476,1649.301302,191.371266,284.85497,244.05828
43.0,87381.629076,68.726425,24.708364,24.922256,616.003659,968.32922,1251.070823,248.42206760000002,531.730376,753.411454,2190.519496,9900.0,3678.720271,49828.557493,49693.860024,161.93077,3347.575705,32397.717079,2904.937873,716.116843,1651.419025,194.561826,284.916261,244.008401
44.0,87783.697495,68.731039,24.712079,24.877223,615.990609,968.310122,1250.987015,248.39578400000008,531.263188,753.198497,2190.669516,9900.0,3679.382248,49827.249855,49649.654202,161.960821,3346.875027,32383.776576,2873.544712,729.830007,1654.020258,197.688086,284.951291,243.966835
45.0,88016.933723,68.759889,24.718123,24.906164,616.004602,968.281741,1250.891858,248.35940600000006,530.786654,752.980843,2190.490626,9900.0,3681.147908,49832.900746,49705.596973,162.009696,3344.330756,32376.393285,2890.46704,744.351471,1656.042177,200.786374,285.043192,243.963827
46.0,88322.284172,68.779643,24.731179,24.904914,616.018267,968.277082,1250.816086,248.32173020000002,530.304062,752.753565,2190.884684,9900.0,3684.322868,49838.882096,49691.087565,162.11523,3342.400695,32359.686063,2836.916886,760.735885,1658.212656,203.843608,285.208889,243.900337
47.0,88612.546415,68.839676,24.729616,24.889251,615.993887,968.277735,1250.735282,248.2812158000001,529.819091,752.519939,2190.155197,9900.0,3683.988867,49857.215416,49716.199829,162.102599,3336.56695,32346.004404,2898.471062,774.533844,1661.358396,206.833703,285.191274,243.852931
48.0,88956.935374,68.861004,24.738485,24.866502,615.99174,968.258752,1250.671573,248.24711840000003,529.335087,752.281752,2190.669728,9900.0,3686.077246,49854.435006,49697.381523,162.174259,3341.77699,32334.737779,2936.67641,787.117395,1663.080752,209.734128,285.299969,243.817121
49.0,89206.635211,68.852224,24.744786,24.888469,616.014289,968.238511,1250.605047,248.1918062,528.85545,752.04033,2190.29726,9900.0,3687.771753,49856.034218,49727.725333,162.225147,3333.552869,32325.797215,2878.909492,799.87301,1665.304798,212.575844,285.387534,243.796251
50.0,89380.32645,68.891124,24.750392,24.917495,615.987297,968.265063,1250.526664,248.15544080000004,528.382292,751.79456,2190.423167,9900.0,3689.422479,49892.028102,49787.537691,162.270406,3329.493524,32309.206452,2971.654062,811.287376,1668.232594,215.376423,285.472396,243.723028
51.0,89678.011089,68.867745,24.754124,24.886265,616.01937,968.291154,1250.462238,248.11812500000002,527.917493,751.541499,2190.936896,9900.0,3690.207669,49910.695504,49771.923895,162.300531,3328.497728,32294.117925,2990.061894,822.054323,1670.748232,218.084843,285.513087,243.65833
52.0,89990.563378,68.832555,24.771058,24.880584,615.987767,968.291701,1250.413963,248.0740448,527.463888,751.285656,2190.297349,9900.0,3694.423404,49921.444644,49777.322041,162.43716,3323.59115,32285.773252,2978.521385,832.804257,1673.449409,220.697462,285.729841,243.633943
53.0,90204.779019,68.809694,24.774731,24.901913,616.012876,968.276688,1250.359435,248.03533760000002,527.023096,751.027944,2191.101397,9900.0,3695.470608,49924.236024,49811.419941,162.466774,3312.227275,32275.141802,2942.619062,841.853255,1675.671223,223.243821,285.783204,243.593371
54.0,90426.710522,68.82127,24.788006,24.91356,615.996429,968.29075,1250.3133,248.01294920000007,526.596029,750.766546,2190.542988,9900.0,3698.833588,49941.625174,49827.84979,162.573774,3315.673783,32261.863005,3021.847402,851.60086,1679.089986,225.727966,285.954767,243.535237
55.0,90645.029226,68.77475,24.790323,24.915518,616.000645,968.322529,1250.262869,247.96723280000006,526.183857,750.502733,2190.447876,9900.0,3699.493619,49970.096571,49859.384012,162.592445,3304.17537,32250.80751,2912.713524,858.871299,1681.678167,228.138184,285.988144,243.491331
56.0,90979.711268,68.814097,24.794344,24.865593,615.992041,968.321081,1250.230482,247.94248640000004,525.787558,750.237188,2190.389368,9900.0,3700.2819,49970.066674,49826.905417,162.624843,3304.689656,32237.922154,2872.307251,865.11296,1683.754681,230.418563,286.028503,243.432964
57.0,91191.941826,68.882292,24.806345,24.894168,615.998363,968.322005,1250.193733,247.9025354,525.408932,749.978469,2190.757234,9900.0,3703.465715,49982.081457,49873.814039,162.721485,3310.134181,32235.844753,3005.286943,871.911961,1686.482246,232.611173,286.189503,243.442257
58.0,91383.810245,68.852443,24.809939,24.906749,616.007655,968.327111,1250.156309,247.84580480000008,525.047741,749.722411,2190.510602,9900.0,3704.40726,49991.785612,49891.566491,162.750413,3297.422983,32222.879184,2992.470392,879.450438,1688.680366,234.727696,286.236959,243.382026
59.0,91571.476023,68.841067,24.816564,24.908745,615.984501,968.346791,1250.11949,247.81928360000003,524.704186,749.468301,2190.124619,9900.0,3706.123952,50012.211768,49914.84728,162.80373,3293.624292,32209.532858,2977.785684,882.994061,1691.827519,236.763224,286.323359,243.315821
