Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
18.0,80257.386397,71.171179,24.343357,24.935807,615.988979,970.228338,1255.00305,247.29447200000004,533.989454,755.927494,1999.813566,9900.0,3684.554214,49475.45152,49699.857878,162.670051,3128.739942,30568.6993,3518.66394,578.789314,1614.686409,112.069494,281.844845,223.927821
19.0,79814.302411,71.09469,24.246879,24.921662,616.01659,970.038409,1254.904246,247.37336240000008,534.428045,756.237214,2000.087835,9900.0,3658.807522,49373.434346,49522.311942,161.854275,3135.675158,30562.840084,3389.76236,562.869744,1614.912815,110.036874,280.450283,224.065086
20.0,79533.273642,71.114408,24.167053,24.890742,615.994589,969.861743,1254.77911,247.44935120000005,534.865819,756.516852,2000.316306,9900.0,3637.447205,49289.930639,49374.300275,161.176184,3152.777772,30565.592769,3521.082774,546.571894,1614.248984,108.558339,279.256788,224.244102
21.0,79333.98287,71.030684,24.100245,24.887737,615.992439,969.678687,1254.629556,247.48936160000002,535.2968,756.769181,1999.783853,9900.0,3619.587316,49207.856263,49253.551113,160.606479,3164.176882,30569.435743,3451.278448,528.064136,1615.314013,107.60949,278.233931,224.418811
22.0,79161.671278,70.995157,24.04054,24.897677,615.996438,969.498689,1254.453323,247.525322,535.713792,756.993593,1999.778426,9900.0,3603.693414,49133.161146,49160.45318,160.095628,3169.696496,30565.804366,3459.169042,511.811308,1614.79714,107.178302,277.304769,224.534043
23.0,79093.426276,70.95461,23.999212,24.903938,615.995978,969.366239,1254.268527,247.5711176,536.109145,757.186533,1999.794479,9900.0,3592.593836,49085.985201,49071.455586,159.741055,3178.927442,30560.665856,3511.375692,493.737308,1615.326801,107.233599,276.645605,224.628959
24.0,79077.929316,70.873535,23.954057,24.906215,615.983909,969.213241,1254.06839,247.605152,536.475203,757.350201,1999.643523,9900.0,3580.510758,49031.849459,48993.85794,159.352745,3182.962624,30556.310304,3438.616411,476.327732,1616.363557,107.747916,275.918434,224.71997
25.0,79157.337864,70.847179,23.922537,24.906824,616.011748,969.100661,1253.865203,247.64448380000007,536.80456,757.482697,2000.274321,9900.0,3571.996853,48997.100983,48922.03732,159.081132,3185.704419,30549.569099,3433.970695,460.240932,1616.303538,108.682094,275.400183,224.786755
26.0,79202.237745,70.82647,23.897362,24.935549,616.013072,968.975314,1253.649589,247.68534380000003,537.090003,757.584515,2000.021607,9900.0,3565.38309,48962.923553,48892.959655,158.863864,3198.481393,30543.618744,3400.523821,444.038974,1617.769925,110.033445,274.993893,224.850886
27.0,79367.414578,70.824599,23.87687,24.927392,615.994958,968.886571,1253.438324,247.69332320000004,537.32395,757.654405,1999.987969,9900.0,3559.799347,48946.492312,48835.258487,158.686784,3201.780629,30532.673825,3348.867083,430.783371,1618.843325,111.746931,274.648883,224.876967
28.0,79678.673889,70.860916,23.852533,24.881902,615.995373,968.774802,1253.237907,247.70924240000008,537.500694,757.693812,2000.374738,9900.0,3553.010397,48911.689296,48750.342861,158.476224,3206.012119,30521.808028,3367.218971,420.998725,1620.288005,113.742885,274.226888,224.892806
29.0,80008.019561,70.883438,23.845867,24.867625,616.00373,968.673194,1253.047185,247.72098380000008,537.615837,757.709572,2000.590903,9900.0,3551.137723,48884.417189,48712.906653,158.418506,3210.976756,30518.795856,3496.047783,418.784066,1621.645346,115.984133,274.109795,224.953162
30.0,80257.427093,70.81076,23.834593,24.896499,615.994465,968.575547,1252.847008,247.72454240000002,537.665041,757.702319,1999.916558,9900.0,3548.276354,48866.366925,48717.585272,158.320835,3213.622429,30512.429806,3429.947436,417.60578,1623.138155,118.481431,273.930175,224.98594
31.0,80646.770198,70.786745,23.828333,24.859445,616.013936,968.510032,1252.665851,247.72680320000003,537.644479,757.669581,2000.43604,9900.0,3546.357155,48853.243755,48659.61568,158.26658,3212.516668,30498.883791,3416.876988,419.50355,1624.285616,121.162969,273.80982,224.968124
32.0,80929.397758,70.775659,23.82863,24.904134,616.004461,968.446301,1252.478059,247.7354486,537.554198,757.617874,2000.365494,9900.0,3546.65734,48853.789985,48690.35773,158.269154,3212.833247,30493.137767,3405.254443,432.653492,1626.032664,124.055149,273.828165,224.993589
33.0,81299.827758,70.774918,23.82809,24.878786,615.99993,968.40041,1252.304037,247.739495,537.393182,757.541406,2000.303726,9900.0,3546.404988,48854.588381,48664.874556,158.264474,3217.518509,30478.156363,3354.699454,442.182793,1628.188414,127.097443,273.812271,224.957806
34.0,81582.495048,70.809923,23.829366,24.921145,615.986157,968.349044,1252.12443,247.7262488,537.163718,757.444696,1999.432628,9900.0,3546.946226,48860.392071,48696.319466,158.275531,3224.891446,30469.621753,3330.729286,462.631384,1630.41581,130.313291,273.84581,224.957694
35.0,82067.027388,70.858196,23.831034,24.869688,616.011175,968.323336,1251.973979,247.6941566000001,536.868193,757.322782,2000.560005,9900.0,3547.038521,48862.323879,48636.48559,158.289993,3222.450129,30451.175438,3409.174125,483.432977,1632.037311,133.612728,273.851923,224.890394
36.0,82430.466278,70.852117,23.835067,24.887106,616.008967,968.269464,1251.819197,247.6775804000001,536.512009,757.185518,2000.940249,9900.0,3548.301723,48862.206784,48673.14012,158.324942,3223.742897,30443.174115,3460.535022,509.275461,1634.318876,137.00405,273.930753,224.882258
37.0,82809.727044,70.808815,23.842833,24.891741,616.007314,968.237255,1251.675624,247.6542722,536.099908,757.030368,1999.627303,9900.0,3550.355553,48867.643946,48674.244578,158.392228,3213.573923,30430.967599,3449.204547,535.063907,1637.302504,140.47135,274.059297,224.845553
38.0,83214.499054,70.782385,23.847325,24.882343,615.981172,968.209969,1251.540841,247.65756800000008,535.638015,756.857272,1999.716659,9900.0,3551.527163,48876.637208,48676.419562,158.431129,3214.527012,30417.986141,3303.192918,562.131298,1640.085523,143.985122,274.132449,224.80037
39.0,83550.156629,70.863532,23.86092,24.920194,615.996376,968.191222,1251.41107,247.64011520000005,535.133521,756.668233,2000.123953,9900.0,3555.286692,48889.311008,48710.420347,158.548819,3216.871374,30409.905873,3447.631089,590.24521,1642.064756,147.568258,274.366638,224.785493
40.0,84012.236772,70.838083,23.86332,24.878754,615.994878,968.185512,1251.298619,247.60769720000005,534.592778,756.461449,2000.011691,9900.0,3555.724768,48901.216501,48685.779568,158.569591,3220.069655,30391.804927,3430.038579,616.120952,1643.924582,151.149718,274.394043,224.704519
41.0,84328.063442,70.82393,23.87382,24.923389,615.970994,968.161645,1251.17949,247.56388520000004,534.024146,756.245406,2000.373466,9900.0,3558.787662,48915.543799,48744.210548,158.660415,3215.759206,30382.722427,3408.571109,645.744573,1647.288264,154.769472,274.583807,224.675611
42.0,84704.900261,70.828948,23.877066,24.913165,616.012287,968.161979,1251.069569,247.53311240000008,533.433762,756.012284,2000.225859,9900.0,3559.576292,48928.904891,48741.885619,158.688477,3214.797359,30363.529863,3380.749021,666.622541,1650.707483,158.391543,274.632688,224.579667
43.0,85139.533618,70.8553,23.894984,24.898087,616.006043,968.164403,1250.982907,247.49689820000003,532.828808,755.763238,2000.008772,9900.0,3564.220987,48943.14087,48737.925067,158.843323,3213.915144,30352.214686,3476.002545,692.278408,1654.500644,161.98212,274.919868,224.531297
44.0,85553.711197,70.812873,23.892411,24.880842,615.992163,968.128679,1250.8964,247.45637120000004,532.216602,755.501475,1999.600781,9900.0,3563.512169,48939.363783,48743.031129,158.8211,3203.169463,30341.735763,3508.813603,714.266186,1656.862508,165.521858,274.876052,224.485147
45.0,85884.039308,70.754854,23.907765,24.916168,616.013505,968.141303,1250.810641,247.43959520000004,531.602961,755.230266,2000.366877,9900.0,3567.773851,48963.317395,48792.944327,158.953679,3199.961798,30331.783851,3358.577481,733.036106,1660.619531,169.036975,275.138065,224.441374
46.0,86231.618429,70.809259,23.911192,24.907474,616.009776,968.147304,1250.727824,247.411967,530.992615,754.948296,2000.345761,9900.0,3568.697816,48980.951546,48808.443557,158.98326,3201.244011,30318.198518,3441.788498,752.330643,1663.974164,172.501766,275.194666,224.37479
47.0,86565.196725,70.802207,23.924805,24.916037,616.014514,968.159045,1250.653173,247.36668800000004,530.390845,754.656708,2000.230548,9900.0,3572.35947,49000.627986,48833.443918,159.100692,3195.206114,30306.610792,3429.098973,769.721465,1666.581064,175.913485,275.418753,224.318698
48.0,86929.441132,70.808682,23.93162,24.904838,616.001966,968.160232,1250.587664,247.33220720000003,529.801384,754.355646,1999.999869,9900.0,3574.112602,49012.490472,48837.918499,159.159453,3194.199537,30292.091881,3414.622193,783.241733,1671.276314,179.250878,275.52579,224.241206
49.0,87333.482232,70.826247,23.939238,24.884501,615.988412,968.164849,1250.5331,247.28779040000003,529.227916,754.04732,1999.73132,9900.0,3576.043315,49024.397339,48838.828884,159.225109,3190.243912,30282.621373,3435.027834,798.860675,1674.743237,182.486676,275.643475,224.192628
50.0,87696.344204,70.831554,23.948998,24.881733,616.006346,968.149184,1250.485919,247.246214,528.673709,753.731384,2000.315173,9900.0,3578.622196,49022.78483,48850.84547,159.309184,3183.610683,30273.202101,3389.952306,811.236877,1678.922031,185.623762,275.800169,224.146075
51.0,87925.732272,70.874681,23.956345,24.921919,616.01806,968.148886,1250.427911,247.21271600000009,528.140639,753.410292,2000.24771,9900.0,3580.823995,49037.091984,48908.167069,159.37245,3179.17621,30263.294608,3439.190666,822.073199,1683.235851,188.705632,275.933201,224.093631
52.0,88259.895018,70.884937,23.953072,24.89995,616.01183,968.175236,1250.374357,247.17672680000007,527.629757,753.080355,2000.271651,9900.0,3579.834838,49058.815265,48900.695699,159.344271,3182.781658,30248.067295,3509.276305,831.298926,1686.044518,191.692069,275.873363,224.007409
53.0,88575.877415,70.841112,23.965109,24.900958,615.991478,968.18464,1250.327985,247.11793160000005,527.143042,752.748126,1999.67609,9900.0,3583.0471,49074.473176,48921.447849,159.447877,3164.080532,30239.418081,3491.202457,841.039016,1691.064083,194.582515,276.06762,223.961216
54.0,88850.316058,70.823904,23.974809,24.913073,616.003147,968.198334,1250.282786,247.108838,526.681214,752.415142,1999.712298,9900.0,3585.704739,49091.054247,48952.656126,159.531317,3164.122549,30226.940663,3425.142058,848.594,1695.227365,197.386171,276.227704,223.888018
55.0,89120.665884,70.855067,23.987063,24.927581,615.99486,968.225097,1250.243223,247.07225660000006,526.244434,752.07832,2000.143597,9900.0,3589.004767,49114.776626,48979.306237,159.63667,3164.307899,30219.685027,3396.928734,856.969502,1699.102686,200.108881,276.425922,223.850828
56.0,89419.898781,70.906212,23.989913,24.909252,616.015972,968.247265,1250.206666,247.02385280000001,525.832804,751.740686,2000.775046,9900.0,3589.729755,49131.25437,48989.740254,159.661162,3159.396895,30206.531785,3398.084889,863.529989,1703.215401,202.721394,276.469373,223.773236
57.0,89722.979343,70.959582,23.997705,24.904871,615.999929,968.253396,1250.177125,246.9836984000001,525.446675,751.407667,1999.982159,9900.0,3591.758308,49141.001731,48998.358302,159.728108,3159.001726,30197.553789,3389.613129,870.725046,1706.269666,205.220981,276.590826,223.722083
58.0,89972.568577,71.019007,24.004257,24.912542,615.985181,968.248952,1250.147097,246.93528920000003,525.085956,751.080219,1999.93273,9900.0,3593.559136,49146.861264,49022.158299,159.784377,3161.127355,30189.864152,3555.812384,875.400999,1711.077153,207.620977,276.698265,223.677625
59.0,90223.304062,70.955175,24.010137,24.923845,616.001624,968.252897,1250.122071,246.87676400000007,524.750209,750.759093,2000.052789,9900.0,3595.084281,49151.748481,49028.084878,159.834864,3145.422689,30179.598441,3460.032927,880.251927,1714.411848,209.933543,276.78922,223.615584
