Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
28.0,84809.334777,71.598744,24.789001,24.913576,615.993105,969.005607,1252.845247,246.9998264000001,534.015608,753.953765,2347.627456,9900.0,3745.182391,50523.389394,50498.76664,164.578584,3105.465387,29273.281437,3619.602151,590.17658,1630.96064,170.678438,273.890399,214.821892
29.0,84887.058756,71.568197,24.772675,24.908919,616.000816,968.935772,1252.687483,246.99485840000006,534.08211,753.925314,2346.979895,9900.0,3740.893411,50505.772828,50444.94477,164.445363,3103.454416,29252.710402,3536.868181,589.267555,1631.655672,173.143515,273.664118,214.747077
30.0,85081.078694,71.602095,24.75837,24.878751,616.008043,968.850188,1252.541958,247.00206920000005,534.115174,753.878009,2347.133529,9900.0,3737.00992,50476.17617,50376.410522,164.328553,3112.147424,29234.527585,3676.674037,591.099053,1632.727054,175.767492,273.45831,214.68097
31.0,85268.862972,71.527987,24.747023,24.878099,615.995366,968.775683,1252.393901,246.97914440000002,534.113764,753.814657,2347.03246,9900.0,3734.1091,50460.714622,50358.809583,164.235841,3107.825114,29223.010346,3566.896323,593.014682,1633.977237,178.534334,273.303622,214.653666
32.0,85307.559896,71.540154,24.745145,24.944151,616.003792,968.715857,1252.230495,246.9792686,534.076531,753.733511,2347.039842,9900.0,3733.933172,50459.578825,50399.452168,164.220484,3108.187885,29205.079225,3577.22789,595.746417,1635.773763,181.495348,273.293644,214.580177
33.0,85501.352615,71.545989,24.741083,24.928193,615.996054,968.676544,1252.08361,246.97267880000007,534.001529,753.628155,2347.132613,9900.0,3732.714547,50457.637737,50350.341107,164.187278,3107.652478,29181.376814,3587.634727,601.203993,1636.837866,184.59437,273.228671,214.467604
34.0,85778.589769,71.545795,24.742155,24.911526,615.986677,968.633376,1251.952251,246.96373280000006,533.889685,753.505345,2346.440008,9900.0,3732.851694,50453.7551,50318.460544,164.196048,3108.07705,29164.470246,3586.350288,607.168085,1638.010371,187.787754,273.236024,214.394973
35.0,86019.467813,71.54743,24.734731,24.911445,615.994426,968.567046,1251.818451,246.94860740000007,533.741784,753.369461,2346.496693,9900.0,3730.968332,50439.328939,50313.769749,164.13534,3107.352004,29149.423458,3575.149189,615.275317,1640.272489,191.062745,273.135085,214.330548
36.0,86306.142189,71.558763,24.735138,24.893077,616.002084,968.523523,1251.695059,246.93188720000003,533.558782,753.220229,2346.847933,9900.0,3730.978646,50433.15312,50292.585051,164.138664,3109.394247,29132.218929,3577.047512,625.468182,1641.476889,194.381037,273.135619,214.249486
37.0,86539.238788,71.568102,24.733165,24.904057,616.003335,968.473238,1251.568893,246.9040214000001,533.342583,753.059811,2346.926591,9900.0,3730.544803,50428.003404,50302.886163,164.122532,3109.768863,29117.76572,3586.146599,634.166776,1642.669745,197.744968,273.112134,214.183164
38.0,86786.018578,71.571094,24.738009,24.906348,615.984029,968.451443,1251.448355,246.8739524000001,533.094777,752.889073,2347.050996,9900.0,3731.806243,50438.139362,50308.542876,164.162145,3103.472156,29098.913085,3684.417494,644.244398,1644.611715,201.137067,273.179513,214.085827
39.0,87064.142047,71.506764,24.73993,24.906575,615.998377,968.445663,1251.332277,246.86063240000007,532.817975,752.708665,2347.730274,9900.0,3732.29647,50453.84644,50314.368185,164.177856,3102.528376,29081.276639,3575.855052,655.970277,1646.479915,204.536175,273.205597,213.993414
40.0,87305.716795,71.524045,24.74565,24.916199,615.997217,968.399852,1251.22227,246.8375528,532.514854,752.518289,2346.949919,9900.0,3733.775669,50447.012312,50317.764313,164.224618,3102.14354,29066.327866,3521.133351,668.495574,1647.269556,207.946089,273.284491,213.917303
41.0,87646.228745,71.582261,24.750524,24.885777,616.012526,968.387073,1251.129067,246.80724980000008,532.187945,752.318043,2347.219918,9900.0,3734.853785,50450.998091,50293.42637,164.264453,3101.24049,29048.132671,3486.022714,679.584127,1649.350829,211.316532,273.342114,213.818415
42.0,87849.047582,71.667592,24.758145,24.927286,616.015416,968.3621,1251.028226,246.7738544000001,531.840988,752.113314,2347.103748,9900.0,3737.023621,50459.543299,50342.451163,164.326713,3099.850849,29035.195188,3648.252695,692.414602,1651.657559,214.689456,273.457189,213.750491
43.0,88115.794092,71.63434,24.759217,24.911315,616.01046,968.367964,1250.932319,246.73901900000004,531.476137,751.89616,2347.727852,9900.0,3737.26503,50478.599069,50344.819252,164.335477,3100.657765,29013.799819,3595.305839,704.478361,1653.168276,218.02417,273.469959,213.62713
44.0,88426.00241,71.639555,24.767583,24.902965,616.017348,968.338478,1250.853709,246.695747,531.097065,751.671738,2346.964064,9900.0,3739.258807,50471.967476,50324.113915,164.403791,3089.981438,28998.967829,3624.384964,716.308729,1654.606598,221.308544,273.575893,213.543243
45.0,88638.660509,71.631389,24.775435,24.929414,616.018004,968.342683,1250.767256,246.68130200000007,530.706954,751.442588,2347.21086,9900.0,3741.47358,50494.524003,50376.9808,164.467898,3087.680602,28983.606135,3576.529525,728.848163,1657.350982,224.560321,273.692727,213.453855
46.0,88906.802453,71.660509,24.783113,24.920873,615.993042,968.350482,1250.690724,246.6547844,530.308255,751.205803,2347.1547,9900.0,3743.393777,50513.073638,50380.401254,164.530548,3086.409982,28967.643655,3637.286089,740.952257,1659.13859,227.75286,273.794076,213.3617
47.0,89259.178844,71.645526,24.788647,24.881684,615.991578,968.334291,1250.631907,246.61962860000006,529.904157,750.96299,2347.40925,9900.0,3744.609019,50510.293119,50353.781749,164.575695,3085.649441,28953.072598,3682.929231,752.182169,1661.607114,230.839848,273.8583,213.276763
48.0,89420.74652,71.597648,24.794528,24.937014,616.007627,968.315074,1250.557588,246.57852200000008,529.498142,750.720793,2347.674477,9900.0,3746.398259,50518.665589,50418.411097,164.623653,3071.961287,28943.244182,3608.466075,763.297765,1662.448733,233.88902,273.951905,213.220567
49.0,89762.494878,71.614423,24.796353,24.887601,615.998325,968.3422,1250.500631,246.5716226,529.091471,750.471853,2347.209398,9900.0,3746.627503,50539.001746,50388.081656,164.638533,3067.484017,28921.663168,3628.079545,771.58697,1664.973326,236.823306,273.964194,213.088761
50.0,89976.55447,71.620511,24.809837,24.920941,616.005791,968.334944,1250.441802,246.5536424000001,528.687885,750.226401,2346.742538,9900.0,3750.241397,50549.556282,50434.995396,164.748441,3072.720446,28916.769152,3589.192237,782.083398,1667.278221,239.685993,274.15321,213.063602
51.0,90292.765191,71.651183,24.815875,24.88857,616.001253,968.332668,1250.400122,246.50294360000007,528.288702,749.975717,2346.733821,9900.0,3751.590918,50551.557236,50409.743585,164.79763,3070.31239,28900.059138,3628.046632,790.512974,1669.119602,242.434803,274.2239,212.963548
52.0,90439.56901,71.654835,24.825115,24.940058,616.006722,968.347349,1250.342964,246.45929720000007,527.896443,749.726176,2346.932035,9900.0,3754.263968,50577.78321,50485.553552,164.872878,3060.657018,28887.792559,3603.866253,799.392169,1670.662821,245.126154,274.362608,212.888225
53.0,90697.668343,71.683046,24.829902,24.916399,615.99301,968.361627,1250.299699,246.43902020000002,527.51167,749.472755,2347.223886,9900.0,3755.336799,50590.401343,50468.364248,164.911848,3060.243318,28868.247674,3603.889466,807.916338,1673.214629,247.71922,274.418516,212.765767
54.0,90930.214131,71.711425,24.837829,24.912789,615.995913,968.36919,1250.259069,246.4028834000001,527.136578,749.22099,2347.319259,9900.0,3757.390212,50602.894767,50489.444891,164.976355,3057.969887,28859.601419,3544.926238,814.610857,1674.490951,250.209242,274.524883,212.713303
55.0,91209.348503,71.784473,24.842472,24.891737,615.996957,968.356112,1250.230627,246.3653930000001,526.772417,748.969515,2347.263664,9900.0,3758.429728,50597.59587,50471.998845,165.014136,3051.895431,28847.315399,3662.533231,822.294708,1677.882533,252.57821,274.578837,212.636437
56.0,91470.295847,71.774936,24.849327,24.889927,616.002399,968.368615,1250.204497,246.338276,526.420769,748.722338,2346.385377,9900.0,3760.189137,50610.574439,50490.673405,165.069887,3049.954719,28838.33821,3644.566196,828.716836,1679.528992,254.826878,274.669632,212.579868
57.0,91681.865361,71.779888,24.852895,24.896606,615.988526,968.365686,1250.175882,246.30426860000003,526.082444,748.477632,2346.571222,9900.0,3761.156417,50617.37772,50512.707955,165.098902,3040.664557,28829.255329,3605.906554,833.143002,1680.319234,256.969019,274.719371,212.523414
58.0,91812.079038,71.820171,24.859469,24.924874,616.005232,968.375722,1250.140881,246.2890298,525.758171,748.239062,2347.254863,9900.0,3762.982123,50631.354267,50552.004966,165.152341,3045.998965,28817.864589,3553.992755,839.505405,1682.298474,259.035908,274.813081,212.451207
59.0,92030.814761,71.894508,24.8625,24.900806,615.995198,968.410201,1250.112414,246.24079160000005,525.448229,748.004617,2346.895205,9900.0,3763.677511,50654.392177,50551.737182,165.176973,3039.928828,28805.569523,3636.937554,844.026102,1684.386459,260.987713,274.848869,212.374692
