Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,90610.451188,72.881879,26.176265,24.908983,615.986417,971.698392,1252.789723,245.9864282,530.656944,751.589583,2097.374234,9900.0,3950.33938,51175.197589,51545.168405,170.294849,2950.580228,28574.032685,3768.702422,685.176857,1625.777989,174.727296,288.133508,206.641845
11.0,89914.583372,72.901727,26.082126,24.898408,615.990317,971.478016,1253.069594,246.04605320000007,530.854662,751.928788,2097.268692,9900.0,3927.232913,50988.839773,51333.458755,169.594956,2958.020193,28588.853438,3895.28723,679.851133,1624.861014,169.324276,287.309757,206.889493
12.0,89204.417108,72.826163,25.98079,24.910903,616.007963,971.273314,1253.309061,246.1031492000001,531.072485,752.265964,2097.42594,9900.0,3902.490462,50821.89549,51159.166146,168.838304,2968.346016,28607.099994,3816.514929,673.716099,1624.321715,164.357573,286.378051,207.147701
13.0,88613.409191,72.807256,25.880142,24.870116,615.991604,971.064972,1253.521942,246.1491482000001,531.30935,752.595489,2097.469781,9900.0,3877.695111,50655.180532,50948.308795,168.083424,2974.732012,28618.243687,3846.669596,666.272089,1623.561039,159.808071,285.394267,207.352794
14.0,87885.04409,72.766217,25.775971,24.918728,616.001644,970.878017,1253.670404,246.20266940000002,531.565099,752.918963,2097.818675,9900.0,3852.427716,50521.849614,50839.675405,167.298536,2983.776758,28633.572427,3766.238063,660.522528,1622.805577,155.748618,284.340378,207.571268
15.0,87186.86306,72.784209,25.692272,24.951279,615.991588,970.733676,1253.779023,246.24926600000003,531.836618,753.227133,2097.564491,9900.0,3831.998948,50416.002558,50713.483347,166.665214,2989.039136,28637.328368,3802.135443,651.506814,1622.763146,152.203202,283.451613,207.710777
16.0,86737.576187,72.775473,25.592484,24.89036,615.994154,970.574398,1253.864744,246.30404000000007,532.121298,753.516903,2097.259927,9900.0,3807.235088,50296.760614,50512.80517,165.906993,3001.03869,28638.165375,3824.459804,643.040503,1622.399561,149.094512,282.331456,207.823238
17.0,86287.928378,72.745508,25.514376,24.895483,615.996784,970.406618,1253.916805,246.33800960000005,532.418409,753.794573,2097.319673,9900.0,3788.030041,50188.268088,50388.691978,165.31108,3005.727446,28651.526155,3840.946989,634.751821,1621.773582,146.431582,281.430297,208.007595
18.0,85785.816482,72.703878,25.428905,24.92101,615.996379,970.237939,1253.919879,246.3850490000001,532.724373,754.056436,2097.674322,9900.0,3767.145478,50090.329332,50293.439587,164.656516,3009.703327,28654.785711,3810.448318,623.665271,1621.031847,144.237992,280.418864,208.120333
19.0,85379.814469,72.686237,25.356308,24.9209,616.00174,970.10829,1253.894083,246.43774220000006,533.035201,754.298709,2097.896589,9900.0,3749.236977,50014.750737,50178.714052,164.098499,3021.686893,28655.400759,3837.578825,615.708809,1621.706109,142.491135,279.526177,208.211165
20.0,85094.304044,72.643124,25.288757,24.906572,616.000303,969.967803,1253.848777,246.46416620000005,533.347449,754.520864,2097.503867,9900.0,3732.452969,49936.119103,50053.46224,163.577559,3025.864559,28657.299,3756.594035,604.852468,1620.912555,141.158318,278.668567,208.304711
21.0,84791.195866,72.661052,25.23165,24.924833,616.017346,969.816576,1253.776427,246.50210840000003,533.657362,754.721991,2098.508637,9900.0,3718.402872,49859.032665,49970.61537,163.135858,3036.991924,28657.136945,3802.171858,593.194044,1621.530339,140.247482,277.934932,208.377995
22.0,84562.545383,72.639835,25.176869,24.924136,616.023812,969.69512,1253.684687,246.51891500000008,533.960303,754.90075,2098.136112,9900.0,3704.838284,49801.042954,49881.556943,162.71103,3040.559186,28654.520875,3801.841848,585.431644,1621.561433,139.732562,277.213517,208.431196
23.0,84423.56914,72.618871,25.122521,24.908462,615.994475,969.54904,1253.578586,246.548039,534.252007,755.056134,2097.301902,9900.0,3691.280087,49733.341642,49778.324651,162.288452,3046.077082,28650.031027,3879.135451,572.660877,1622.266943,139.581182,276.479735,208.465734
24.0,84312.957439,72.538744,25.078579,24.914594,616.009652,969.430366,1253.455583,246.572798,534.528202,755.190717,2098.347627,9900.0,3680.397342,49683.653582,49711.090482,161.945978,3043.644485,28649.389607,3728.858474,566.023189,1622.773461,139.779791,275.881387,208.520704
25.0,84319.719477,72.57526,25.03901,24.883,615.983327,969.307314,1253.330032,246.61877900000005,534.784351,755.302932,2097.046997,9900.0,3670.420589,49631.758814,49617.046848,161.636969,3051.378203,28644.51208,3764.765435,555.49031,1622.979349,140.275615,275.325954,208.544808
26.0,84306.938286,72.581858,25.004739,24.886793,616.00259,969.200456,1253.187761,246.63826400000008,535.016697,755.397538,2097.656647,9900.0,3661.986446,49593.916,49577.643635,161.368857,3056.689604,28646.171961,3864.727539,547.663585,1623.942028,141.057248,274.850815,208.60773
27.0,84355.208943,72.511891,24.979797,24.884123,616.014824,969.111975,1253.042989,246.65120780000004,535.221017,755.473002,2097.804395,9900.0,3655.74518,49564.682972,49523.828349,161.173451,3062.89586,28639.168422,3783.135473,540.113863,1623.591496,142.100167,274.496221,208.611244
28.0,84361.028083,72.500523,24.960446,24.914367,615.984144,969.007685,1252.888948,246.6548276000001,535.393494,755.528878,2097.240868,9900.0,3651.041299,49535.07421,49500.719126,161.021675,3060.825715,28632.53116,3704.473406,536.222903,1626.204822,143.421854,274.227039,208.612847
29.0,84456.931224,72.551223,24.942659,24.909809,616.008501,968.935172,1252.738628,246.6778892000001,535.529866,755.562398,2097.829507,9900.0,3646.532202,49513.763967,49449.632958,160.882046,3066.142538,28619.850276,3748.589337,529.621925,1626.271744,144.987953,273.967864,208.572007
30.0,84570.233067,72.566829,24.920619,24.906971,616.004523,968.840865,1252.583829,246.68273660000003,535.627454,755.573064,2097.852344,9900.0,3641.036139,49485.414993,49412.139899,160.708864,3071.489015,28612.994497,3854.982147,526.405298,1627.408424,146.777597,273.650052,208.565756
31.0,84662.475357,72.500631,24.916655,24.934386,615.998973,968.784428,1252.427844,246.67681820000004,535.684061,755.566089,2097.423027,9900.0,3640.144437,49481.35064,49410.006778,160.677697,3065.34409,28602.754452,3856.492878,526.79428,1628.369888,148.792866,273.598033,208.534118
32.0,84844.465617,72.439097,24.911502,24.927406,615.986238,968.729097,1252.283527,246.70018040000008,535.697052,755.53763,2096.865827,9900.0,3638.754598,49472.177361,49372.159077,160.637166,3065.040405,28587.936557,3803.190074,525.49421,1629.82633,150.995782,273.517293,208.469674
33.0,85147.657243,72.418799,24.892166,24.880048,616.005335,968.649996,1252.149362,246.71530040000007,535.66548,755.490424,2097.776347,9900.0,3633.693519,49443.147101,49305.015981,160.485008,3074.444687,28580.43697,3744.624867,530.159884,1631.035454,153.318864,273.222409,208.450856
34.0,85378.979763,72.43646,24.888885,24.879487,616.006655,968.585025,1252.01217,246.6935726000001,535.590006,755.429308,2097.310434,9900.0,3632.959608,49431.926432,49311.672095,160.459176,3072.921587,28576.441835,3768.657021,536.709098,1632.95025,155.752623,273.179207,208.451631
35.0,85583.593806,72.438112,24.892317,24.903182,615.988215,968.525283,1251.880719,246.68767220000004,535.470246,755.353136,2097.062762,9900.0,3633.840249,49422.564438,49308.116921,160.486199,3073.060596,28563.916741,3781.96454,543.928222,1633.810939,158.310879,273.230545,208.394063
36.0,85829.48008,72.430464,24.88499,24.892012,616.013855,968.485129,1251.752096,246.68042360000004,535.306582,755.259437,2097.959707,9900.0,3631.972801,49418.011171,49291.852593,160.4285,3072.27566,28550.93055,3706.278321,557.368322,1636.243938,160.960871,273.121193,208.33198
37.0,86070.591381,72.480665,24.886627,24.900466,616.011192,968.464808,1251.625336,246.673463,535.101222,755.152609,2097.453312,9900.0,3632.43038,49429.367517,49302.630506,160.441398,3070.115529,28540.778018,3763.268384,568.048164,1636.825642,163.691451,273.147779,208.285683
38.0,86288.172007,72.49064,24.884162,24.909252,615.997289,968.417449,1251.498494,246.66908000000004,534.856172,755.030373,2097.574273,9900.0,3631.856351,49425.705321,49304.977948,160.421981,3074.247047,28528.731607,3799.185314,579.22313,1639.387661,166.499858,273.113991,208.225672
39.0,86616.108298,72.4712,24.892127,24.891883,616.005668,968.395147,1251.393747,246.64389440000008,534.574606,754.894692,2097.775295,9900.0,3633.623635,49425.642397,49271.739205,160.484704,3072.075098,28515.970711,3741.247096,595.558107,1641.347742,169.34814,273.217581,208.160775
40.0,86829.895763,72.496944,24.889543,24.910774,615.992132,968.354578,1251.277226,246.62753060000006,534.260481,754.745843,2097.593918,9900.0,3633.174636,49428.479614,49308.400771,160.46436,3068.296825,28504.706049,3705.815643,608.325025,1642.853093,172.24941,273.190947,208.099964
41.0,87106.624868,72.552247,24.899532,24.911251,615.987572,968.347078,1251.175571,246.61821560000004,533.916695,754.58319,2097.451932,9900.0,3635.568281,49439.690739,49301.02968,160.542988,3073.302219,28491.036681,3813.754277,625.30938,1644.903871,175.183185,273.330793,208.023917
42.0,87430.498794,72.523428,24.903959,24.891659,615.988762,968.3306,1251.085141,246.58259000000004,533.547546,754.409216,2097.484181,9900.0,3636.568717,49443.985274,49292.075786,160.57783,3067.400439,28479.357445,3782.777082,639.559402,1647.889712,178.114047,273.389143,207.961094
43.0,87675.51507,72.522092,24.909485,24.911304,616.018723,968.310225,1250.992808,246.56824760000003,533.157294,754.225588,2097.6641,9900.0,3638.045577,49448.905437,49320.279927,160.621304,3065.246106,28468.137852,3789.238307,655.313508,1649.046378,181.056345,273.474897,207.894957
44.0,87940.933203,72.51766,24.9128,24.908506,616.005545,968.293411,1250.906487,246.5498642,532.749619,754.029603,2097.836628,9900.0,3638.8334,49454.331805,49320.754683,160.647381,3066.570103,28455.879845,3793.094941,671.786063,1651.788207,183.994716,273.520667,207.823919
45.0,88254.357492,72.509269,24.919724,24.896044,616.00589,968.298597,1250.830101,246.51766760000004,532.328614,753.825685,2097.159635,9900.0,3640.477936,49469.115569,49321.700325,160.701826,3061.506314,28444.295132,3807.100362,686.140128,1654.139442,186.900683,273.61616,207.755881
46.0,88537.508969,72.493921,24.927745,24.895805,615.995095,968.2803,1250.759151,246.498233,531.898377,753.613336,2097.48735,9900.0,3642.474998,49472.836057,49334.690471,160.76488,3055.720715,28433.392796,3781.590612,700.262816,1657.142797,189.770886,273.731793,207.690266
47.0,88817.567858,72.501717,24.924843,24.883846,615.988703,968.26098,1250.686592,246.48568520000006,531.462669,753.393208,2097.414459,9900.0,3641.753329,49475.04481,49339.380147,160.742068,3058.210387,28423.600882,3750.129052,714.502443,1658.521498,192.589748,273.689914,207.631596
48.0,89056.281789,72.531206,24.939196,24.902235,616.00212,968.267953,1250.619247,246.44956820000007,531.025189,753.167198,2098.040989,9900.0,3645.37416,49491.355728,49367.751539,160.854846,3052.835638,28415.448445,3735.465723,727.289545,1661.921051,195.370197,273.899084,207.583391
49.0,89322.076557,72.575152,24.939631,24.891697,616.001067,968.263054,1250.555501,246.42698000000001,530.588667,752.935219,2097.455129,9900.0,3645.43689,49498.655397,49369.305043,160.858269,3050.125541,28400.62068,3850.074204,739.955191,1664.848984,198.093744,273.90269,207.490639
50.0,89541.973502,72.535508,24.949592,24.910914,616.011011,968.268457,1250.49326,246.40118420000007,530.15638,752.696789,2098.139125,9900.0,3647.977874,49513.801055,49397.843815,160.936484,3047.74792,28391.831693,3818.078819,750.948662,1666.882775,200.775668,274.048894,207.436011
51.0,89824.097563,72.521082,24.955045,24.895324,616.006931,968.272851,1250.441842,246.3725606,529.730478,752.451937,2097.875919,9900.0,3649.217125,49522.990004,49390.758042,160.979293,3043.817039,28378.64059,3817.962505,761.669504,1669.398032,203.38981,274.120207,207.352868
52.0,90090.938708,72.509211,24.963376,24.889941,616.001106,968.268541,1250.396184,246.34716440000008,529.313751,752.205397,2097.606335,9900.0,3651.264439,49529.478025,49402.72771,161.044666,3037.703906,28369.618086,3757.71226,773.032941,1672.826779,205.92999,274.237612,207.294991
53.0,90370.679943,72.546313,24.966038,24.871529,616.006204,968.281227,1250.352204,246.32986820000005,528.90815,751.956032,2097.429093,9900.0,3651.907685,49544.16997,49415.387145,161.065552,3040.776908,28361.102567,3780.89098,780.772587,1674.776723,208.371948,274.274401,207.238112
54.0,90576.434956,72.563695,24.974037,24.894972,616.005819,968.274687,1250.307293,246.28730540000006,528.515643,751.705376,2097.951767,9900.0,3653.973613,49551.321139,49443.589543,161.128286,3037.116972,28355.025029,3799.484543,790.63267,1678.386217,210.747327,274.392382,207.201298
55.0,90793.391648,72.569295,24.978823,24.896589,616.013172,968.279226,1250.266236,246.2543888,528.13728,751.452589,2097.713011,9900.0,3655.134544,49559.797969,49450.787236,161.165811,3031.954585,28340.824367,3756.230876,796.304333,1681.362944,213.053469,274.458634,207.108777
56.0,90997.336335,72.610594,24.992958,24.911978,616.018163,968.307279,1250.230565,246.23015,527.774212,751.197523,2098.303529,9900.0,3658.67848,49582.951028,49478.731103,161.276588,3028.70515,28331.125718,3852.62748,804.32162,1683.355823,215.297619,274.660255,207.044442
57.0,91177.734473,72.582098,24.993532,24.920552,616.019023,968.315695,1250.190891,246.2041346,527.427331,750.941999,2098.26203,9900.0,3658.879434,49596.088255,49500.265167,161.281087,3023.434813,28320.671063,3831.550121,810.192172,1686.4949,217.483095,274.671542,206.975557
58.0,91492.645776,72.572436,24.996963,24.869899,616.000471,968.32535,1250.168394,246.1841186000001,527.097115,750.688047,2097.308525,9900.0,3659.478464,49600.942509,49468.748306,161.307964,3017.363554,28310.151232,3800.947388,816.240995,1688.520019,219.548595,274.705827,206.905736
59.0,91731.022006,72.589738,25.006853,24.876792,616.00183,968.317408,1250.147765,246.16987880000002,526.785183,750.440496,2097.054225,9900.0,3661.965045,49603.106853,49491.878173,161.385408,3016.662263,28309.200377,3742.709318,822.442888,1691.939502,221.514698,274.846627,206.89652
