Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,88335.028868,67.4132,25.786341,24.88254,615.997009,971.065037,1253.328405,249.0348344000001,531.410891,752.749229,2106.485392,9900.0,3907.370502,50729.001987,51033.815798,168.901619,3279.67042,34931.495018,2486.987425,663.213717,1622.89752,156.673539,296.194851,259.007168
14.0,87752.825253,67.355602,25.684685,24.869222,615.997779,970.878389,1253.564848,249.19842560000004,531.688209,753.078851,2106.323927,9900.0,3882.12044,50573.795159,50855.045904,168.125464,3307.84816,34936.205326,2470.893762,654.389379,1621.943469,152.586754,295.352284,259.66521
15.0,87091.300599,67.301834,25.583201,24.896761,615.994349,970.713534,1253.740771,249.3349682,531.984569,753.397817,2106.857807,9900.0,3857.114118,50447.739617,50738.636487,167.347034,3333.225262,34944.885827,2448.483935,644.357345,1622.191596,149.00243,294.459509,260.292352
16.0,86517.612536,67.257016,25.488596,24.887888,615.992871,970.561616,1253.876898,249.4560236000001,532.296531,753.699534,2106.718076,9900.0,3833.579032,50329.835884,50583.741543,166.618093,3358.469856,34946.012611,2413.499528,634.989635,1621.200216,145.899961,293.567794,260.820546
17.0,86049.138568,67.229162,25.398655,24.869863,616.003207,970.394098,1253.981542,249.55983140000004,532.621107,753.983433,2106.757987,9900.0,3811.077761,50206.935371,50417.891774,165.92212,3379.292623,34950.767658,2342.716722,626.042569,1621.985528,143.255433,292.669363,261.322247
18.0,85528.563002,67.246363,25.311747,24.89551,616.023725,970.254787,1254.03196,249.6562592000001,532.954602,754.251557,2107.394225,9900.0,3789.598186,50116.347787,50329.542657,165.246829,3400.185903,34956.056645,2425.420477,615.350434,1620.12369,141.084284,291.770064,261.783126
19.0,85100.736481,67.198895,25.236411,24.897718,615.982139,970.113089,1254.051423,249.73927880000005,533.291877,754.497881,2106.491855,9900.0,3770.779798,50029.673173,50203.934176,164.659217,3423.040187,34955.630069,2541.808876,604.406253,1621.290379,139.37024,290.949901,262.17158
20.0,84717.783523,67.061084,25.15819,24.899819,616.011288,969.963266,1254.034891,249.80261000000007,533.628364,754.725275,2106.641214,9900.0,3751.241676,49940.122928,50090.449884,164.046873,3435.544843,34955.22106,2409.151784,592.242884,1620.60236,138.09971,290.066752,262.525327
21.0,84294.977555,67.016535,25.091192,24.945942,616.01222,969.833246,1253.976158,249.8717804000001,533.958867,754.928464,2107.122964,9900.0,3734.664876,49875.595361,50025.188187,163.520561,3445.890585,34952.349824,2190.208331,581.680081,1621.013411,137.298729,289.292238,262.832869
22.0,84192.369577,67.126613,25.031951,24.874279,615.992343,969.716158,1253.921987,249.9392930000001,534.276768,755.105018,2106.520025,9900.0,3719.426649,49806.84971,49852.5846,163.053775,3470.359284,34944.193202,2307.561868,571.157644,1621.485251,136.856152,288.561274,263.080573
23.0,84025.268125,67.143464,24.966986,24.876891,616.016883,969.564901,1253.829563,249.9677834000001,534.578411,755.263704,2107.420913,9900.0,3703.246166,49735.366331,49789.508755,162.540343,3483.81125,34947.951499,2482.893889,561.127872,1621.491415,136.769606,287.763704,263.378757
24.0,83798.857356,67.034045,24.92128,24.913297,616.011864,969.450522,1253.704745,249.99531260000006,534.857473,755.400954,2106.743721,9900.0,3691.981604,49693.317372,49755.891117,162.178147,3485.664422,34939.840983,2209.680849,550.992907,1621.999263,137.056969,287.195835,263.580747
25.0,83765.219869,67.122073,24.876122,24.879535,616.000158,969.353615,1253.57625,250.03923440000008,535.107481,755.513616,2107.021468,9900.0,3680.452414,49653.752234,49651.482544,161.819494,3501.396455,34927.669536,2239.62593,542.327033,1622.683489,137.650506,286.604881,263.737028
26.0,83701.252347,67.184181,24.847602,24.90528,615.994092,969.23241,1253.43587,250.05530480000002,535.324205,755.60654,2106.555138,9900.0,3673.34767,49609.04571,49606.906999,161.59258,3513.126305,34924.221164,2363.229468,533.48392,1622.941388,138.564111,286.23515,263.930578
27.0,83708.349198,67.156886,24.81742,24.905259,615.989258,969.133302,1253.289728,250.0615094,535.501675,755.675283,2106.555075,9900.0,3665.714361,49575.019309,49546.308219,161.352085,3520.605852,34909.720565,2433.440706,528.387823,1624.282028,139.771463,285.833743,264.040543
28.0,83768.459497,67.080505,24.787178,24.894648,615.99908,969.040186,1253.135489,250.06606340000008,535.635501,755.721814,2106.804278,9900.0,3658.077555,49545.278589,49495.514726,161.110756,3519.344908,34896.973033,2565.487088,526.123431,1625.288862,141.236822,285.427613,264.145776
29.0,83849.915828,66.918096,24.765628,24.899571,615.987514,968.946567,1252.976409,250.08247940000007,535.721835,755.746748,2106.946728,9900.0,3652.652953,49518.881254,49456.879769,160.938565,3520.803911,34885.710006,2376.364175,523.262748,1625.630341,142.945644,285.136314,264.247193
30.0,84008.26743,66.892514,24.751989,24.887519,616.012265,968.863157,1252.825428,250.094462,535.757304,755.75102,2106.744714,9900.0,3649.094962,49491.432265,49402.221156,160.829496,3525.932481,34873.663737,2366.84451,525.263625,1627.218606,144.862842,284.94416,264.334632
31.0,84143.743656,66.875002,24.729071,24.894439,615.990838,968.78131,1252.660892,250.09364480000002,535.740125,755.737428,2106.92958,9900.0,3643.414715,49476.123302,49390.471939,160.64605,3532.956062,34862.08673,2431.93789,529.913127,1628.744036,146.9782,284.635051,264.415122
32.0,84346.829394,66.811515,24.72557,24.886079,616.001072,968.709409,1252.50995,250.07965700000003,535.668576,755.703324,2106.80137,9900.0,3642.408546,49456.431846,49346.165844,160.618007,3533.32552,34846.817621,2417.315389,534.647947,1629.503818,149.26224,284.580104,264.463417
33.0,84488.441078,66.762453,24.71177,24.907665,616.00762,968.644373,1252.346204,250.0692908,535.54256,755.65161,2106.68867,9900.0,3639.086974,49449.595546,49356.612446,160.50742,3531.699941,34832.144786,2204.685684,544.771992,1631.521964,151.719736,284.39773,264.505454
34.0,84657.89787,66.867387,24.713278,24.934578,616.002587,968.598439,1252.190393,250.06140860000008,535.36227,755.581425,2106.842956,9900.0,3639.46672,49449.367772,49344.453185,160.519515,3541.336549,34814.76292,2291.036386,558.676724,1632.253558,154.352229,284.418393,264.523478
35.0,84980.514407,66.908722,24.711689,24.89335,616.005256,968.570599,1252.053765,250.03007780000007,535.128635,755.490393,2106.824682,9900.0,3638.852884,49451.423123,49299.721762,160.506774,3544.546248,34795.939987,2222.393643,571.155043,1634.399661,157.082002,284.38484,264.525597
36.0,85253.24028,66.998953,24.70835,24.893354,616.008257,968.491692,1251.919655,249.9977354000001,534.845242,755.386951,2106.841515,9900.0,3638.012079,49429.992187,49291.179985,160.480006,3549.766602,34783.000668,2363.4892,588.192,1636.129691,159.904836,284.338461,264.553944
37.0,85424.792601,66.990378,24.701524,24.92815,615.986486,968.449505,1251.769498,249.9585728,534.515296,755.267591,2106.637956,9900.0,3636.524275,49438.223914,49328.661413,160.425273,3548.669587,34767.28664,2302.654763,606.608445,1637.249599,162.841225,284.256039,264.559156
38.0,85660.180461,67.028013,24.711315,24.938398,616.004,968.436344,1251.634549,249.92573180000005,534.141829,755.130491,2107.501494,9900.0,3638.934834,49449.932533,49321.003238,160.503774,3546.586678,34746.503488,2401.169875,624.411851,1640.374478,165.871261,284.388554,264.525598
39.0,86015.968282,67.001245,24.710266,24.892632,616.010158,968.401143,1251.517793,249.89509580000006,533.729381,754.977805,2106.693871,9900.0,3638.445263,49444.217413,49279.852043,160.495369,3546.913933,34729.032234,2252.288047,643.666225,1642.028361,168.925286,284.361865,264.507086
40.0,86295.204825,67.080638,24.714645,24.909509,615.994186,968.356715,1251.400816,249.8596952,533.283972,754.813969,2106.314721,9900.0,3639.630107,49443.340073,49300.272573,160.530468,3554.076133,34719.194389,2294.179222,664.411327,1643.683135,172.017004,284.426619,264.530218
41.0,86550.683567,67.128117,24.71803,24.925914,616.005014,968.338082,1251.284542,249.80823500000008,532.809916,754.638828,2106.950071,9900.0,3640.543175,49453.183601,49317.475754,160.557594,3551.379378,34702.535913,2314.950006,683.974305,1645.260394,175.146693,284.476436,264.507297
42.0,86876.988459,67.165079,24.721587,24.905679,615.998704,968.321023,1251.181044,249.76537700000003,532.312005,754.451807,2106.759054,9900.0,3641.320304,49458.980764,49302.659549,160.586095,3547.659087,34683.65952,2458.670882,704.463279,1648.89746,178.274623,284.519038,264.464809
43.0,87212.011867,67.106843,24.725581,24.892537,616.016348,968.296144,1251.085649,249.72658880000006,531.795914,754.255143,2107.241965,9900.0,3642.263426,49459.134293,49300.455526,160.618094,3543.16894,34671.327394,2406.267861,723.288218,1649.556083,181.379302,284.570577,264.457276
44.0,87440.552915,67.090457,24.736321,24.929031,616.010022,968.278213,1250.987587,249.69045020000002,531.26665,754.047748,2107.146471,9900.0,3645.133045,49470.739782,49343.371321,160.704101,3543.495156,34659.376649,2366.72955,740.793134,1653.067118,184.493653,284.726717,264.449426
45.0,87741.27905,67.103022,24.7365,24.905225,616.004652,968.272397,1250.897238,249.64594520000006,530.72819,753.829411,2106.504415,9900.0,3645.088569,49480.728652,49334.683454,160.705534,3541.801062,34641.102948,2379.822764,759.683308,1655.402879,187.574307,284.724324,264.402952
46.0,88112.893022,67.109137,24.740813,24.87619,615.990636,968.258241,1250.820925,249.60019100000005,530.185658,753.601084,2106.876956,9900.0,3646.011675,49484.119896,49316.902026,160.740064,3534.908236,34629.406373,2407.347954,776.854514,1657.931685,190.585187,284.774674,264.386713
47.0,88460.195886,67.102571,24.756409,24.866362,616.006729,968.232674,1250.759699,249.56210660000002,529.643295,753.367756,2106.568317,9900.0,3649.860858,49478.657847,49319.143537,160.864846,3530.511257,34619.718086,2460.757149,793.117997,1660.854823,193.521073,284.983402,264.382143
48.0,88653.92849,67.063797,24.762439,24.912467,615.996883,968.230784,1250.683383,249.52314020000009,529.104732,753.129461,2106.78047,9900.0,3651.66372,49499.203863,49386.45672,160.913071,3531.293165,34609.576644,2463.409447,808.06885,1663.350948,196.430457,285.080208,264.373032
49.0,88837.966753,67.023984,24.766499,24.935716,615.993114,968.253665,1250.603188,249.47472380000005,528.572283,752.88103,2106.534065,9900.0,3652.795527,49527.776611,49419.259636,160.945533,3521.147056,34591.894099,2341.240284,822.169938,1666.47794,199.318823,285.140947,264.315491
50.0,89139.730754,67.077277,24.775675,24.909152,615.99877,968.273973,1250.541155,249.44027900000003,528.048701,752.623793,2106.843632,9900.0,3654.928943,49544.721634,49403.187349,161.018867,3517.969439,34574.646061,2293.935087,835.332285,1668.689567,202.138682,285.255853,264.256388
51.0,89421.497771,67.166784,24.779765,24.905693,615.995957,968.265714,1250.481759,249.40014800000006,527.537091,752.362232,2106.453926,9900.0,3655.950433,49551.475646,49416.284933,161.051543,3520.812175,34566.000412,2511.119707,846.632559,1672.080355,204.886322,285.31057,264.248284
52.0,89671.169179,67.104529,24.786919,24.913758,615.995044,968.272745,1250.422566,249.34735760000004,527.039393,752.097042,2106.994703,9900.0,3657.812368,49567.803342,49443.018064,161.108691,3514.60988,34554.626066,2323.161149,858.267997,1675.362455,207.565497,285.410057,264.221014
53.0,89972.634888,67.177644,24.791068,24.892201,615.99558,968.261868,1250.374318,249.30371120000004,526.557161,751.826339,2106.436503,9900.0,3658.712878,49566.974208,49428.140878,161.141816,3516.818423,34541.01937,2479.606975,867.572146,1677.852989,210.152005,285.458335,264.175213
54.0,90148.074143,67.141537,24.802545,24.934246,615.986755,968.269184,1250.318514,249.25028000000006,526.092044,751.554623,2106.324381,9900.0,3661.804251,49587.70788,49485.738814,161.233429,3508.55316,34532.480191,2414.97813,877.464972,1681.470705,212.691141,285.622635,264.160534
55.0,90408.553702,67.15671,24.809079,24.922796,615.992584,968.29593,1250.273418,249.2099546000001,525.644254,751.278706,2106.936536,9900.0,3663.344262,49607.448158,49483.355099,161.285564,3502.938007,34515.439875,2312.283659,885.990319,1683.946073,215.153386,285.704512,264.089572
56.0,90705.700427,67.247619,24.816171,24.893296,616.007288,968.296656,1250.239827,249.17114480000004,525.214951,751.001873,2106.167748,9900.0,3665.005039,49610.287917,49477.223672,161.342122,3503.561745,34506.221721,2357.164509,893.526946,1687.137102,217.505405,285.79262,264.065094
57.0,90922.224665,67.307564,24.825511,24.9122,615.996157,968.289977,1250.205668,249.12342500000008,524.805171,750.729348,2106.416776,9900.0,3667.428632,49616.842154,49507.484821,161.416587,3501.232755,34500.16536,2438.667277,901.990098,1690.24348,219.775491,285.920449,264.058652
58.0,91117.93817,67.313124,24.82733,24.920051,615.999327,968.302508,1250.16778,249.07691120000007,524.414784,750.457375,2106.607252,9900.0,3667.94069,49631.936366,49530.868486,161.431085,3502.529257,34487.915595,2437.642815,908.137504,1692.493605,221.967066,285.947292,264.011938
59.0,91455.37585,67.31848,24.833944,24.868537,615.998325,968.325246,1250.149407,249.02459240000007,524.04391,750.187484,2106.867159,9900.0,3669.348653,49642.144809,49501.537175,161.483791,3498.47142,34477.097863,2458.904641,913.509422,1695.746594,224.016783,286.021733,263.971744
