Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,93718.966558,68.77587,26.64974,24.858576,615.997929,971.042282,1250.948943,247.89646580000007,530.332718,750.702609,2267.236624,9900.0,3995.871442,51802.027825,52006.91335,170.971271,3128.77536,33292.378677,2809.226949,694.606802,1630.61522,194.417489,300.27112,244.042835
11.0,93189.567733,68.737458,26.605722,24.915646,615.988479,970.878065,1251.189192,248.02971620000008,530.462321,750.925043,2266.99419,9900.0,3985.513286,51666.405285,51912.402944,170.656087,3154.403173,33274.13976,2907.51539,690.483848,1628.764836,191.026209,300.036764,244.597545
12.0,92755.737583,68.623924,26.555896,24.913269,616.006795,970.762225,1251.425854,248.15180300000003,530.604663,751.139502,2267.906857,9900.0,3973.567087,51546.647466,51764.108589,170.298612,3173.262112,33248.34127,2819.400474,687.86214,1629.969661,187.975862,299.752965,245.043455
13.0,92412.602945,68.574373,26.503807,24.88692,616.006243,970.624219,1251.661272,248.2774448000001,530.759675,751.349068,2267.738342,9900.0,3961.016878,51415.682524,51604.186202,169.924099,3198.725279,33231.071034,2811.976428,682.520788,1629.022738,185.24477,299.439223,245.483616
14.0,91919.944878,68.524636,26.452858,24.936293,615.983917,970.500655,1251.864554,248.37715760000006,530.926949,751.550924,2267.50499,9900.0,3949.066391,51312.293621,51534.705907,169.556981,3217.78019,33221.489048,2793.408664,677.660799,1628.834901,182.890971,299.125431,245.920523
15.0,91626.826814,68.485567,26.395566,24.891316,616.007045,970.394611,1252.067434,248.4730616,531.10397,751.741036,2268.517477,9900.0,3935.217454,51200.703888,51366.098593,169.143197,3237.261911,33202.236041,2811.273596,673.674899,1628.36396,180.850263,298.744359,246.252194
16.0,91339.407933,68.429722,26.338501,24.874604,615.990001,970.272147,1252.251427,248.55664460000006,531.290316,751.924611,2267.313156,9900.0,3921.590789,51095.043916,51251.482422,168.730057,3253.850699,33196.012346,2740.392134,668.132609,1628.437958,179.107095,298.35074,246.627691
17.0,90908.980103,68.422724,26.281724,24.917158,615.996963,970.164763,1252.395096,248.6336612,531.483922,752.100034,2267.855369,9900.0,3908.278391,51009.881959,51198.383967,168.317989,3269.858918,33190.951042,2720.118618,660.682871,1628.535894,177.7042,297.948435,246.960493
18.0,90546.806833,68.427523,26.230076,24.922625,616.003469,970.103328,1252.51682,248.7007382000001,531.681358,752.259963,2268.079173,9900.0,3896.012546,50947.720409,51112.504275,167.942268,3295.149153,33178.087151,2758.200471,655.521488,1627.953453,176.618905,297.562737,247.219745
19.0,90257.643882,68.394409,26.173093,24.907532,615.981251,970.016929,1252.61754,248.7316964,531.880129,752.406115,2267.133407,9900.0,3882.417777,50876.759587,51015.190082,167.526758,3303.628932,33169.427779,2742.136734,651.179204,1628.311405,175.817031,297.118492,247.470838
20.0,89994.788181,68.373828,26.121315,24.904072,615.975213,969.901081,1252.700438,248.78064200000003,532.077451,752.540726,2267.677565,9900.0,3870.036912,50791.496308,50915.489102,167.148306,3311.188799,33160.298721,2722.884718,646.196063,1628.870676,175.289961,296.698715,247.695989
21.0,89736.409346,68.368593,26.070703,24.90158,616.00963,969.815544,1252.758573,248.83209680000007,532.270101,752.661256,2268.202446,9900.0,3858.007161,50726.792387,50843.884087,166.777544,3323.390342,33154.87356,2695.064156,640.612989,1628.440932,175.020529,296.276969,247.917982
22.0,89555.034118,68.380953,26.019198,24.886457,615.990574,969.726252,1252.799256,248.86691960000005,532.455064,752.768258,2267.636012,9900.0,3845.666812,50665.101794,50753.723023,166.399394,3335.624053,33149.49679,2785.234681,634.620442,1628.950414,174.980345,295.830486,248.116928
23.0,89360.039533,68.326033,25.973215,24.887987,615.982964,969.634648,1252.816223,248.88823700000003,532.629578,752.864491,2267.241931,9900.0,3834.742698,50608.879047,50693.871377,166.061065,3344.27396,33142.808223,2724.969223,631.255244,1628.805819,175.163525,295.423414,248.294548
24.0,89125.962235,68.313676,25.931632,24.90803,615.99033,969.562128,1252.805579,248.9062442,532.790287,752.947146,2266.827982,9900.0,3824.950161,50568.725556,50658.209317,165.754507,3351.366195,33134.161325,2734.948939,627.547631,1629.044776,175.577293,295.049133,248.439242
25.0,89006.956642,68.294281,25.890864,24.88308,616.010105,969.482648,1252.787236,248.9207198000001,532.933482,753.014447,2268.035478,9900.0,3815.110242,50518.000499,50570.799022,165.453415,3362.004448,33123.072938,2734.22847,623.123368,1630.433341,176.179214,294.664631,248.553428
26.0,88868.837465,68.272761,25.853988,24.897217,616.005624,969.416468,1252.746203,248.92044620000004,533.057009,753.068809,2267.711783,9900.0,3806.394983,50487.92757,50538.629991,165.180588,3357.767224,33116.869323,2712.743324,621.61457,1630.508647,176.972994,294.316528,248.683561
27.0,88825.940234,68.274337,25.819325,24.877112,616.002895,969.319102,1252.702303,248.943443,533.157705,753.107158,2267.719343,9900.0,3797.9761,50433.887167,50452.318222,164.923725,3368.832027,33101.36525,2674.574501,619.429303,1630.966412,177.930935,293.974171,248.766775
28.0,88711.485097,68.299839,25.788415,24.896843,615.992864,969.249567,1252.633595,248.93775140000005,533.233506,753.135023,2267.253095,9900.0,3790.745603,50409.257501,50441.900634,164.694331,3371.680033,33099.990274,2711.61452,618.25844,1631.107558,179.065423,293.674709,248.880914
29.0,88575.350306,68.301339,25.764731,24.931611,615.982904,969.200408,1252.547034,248.93478860000008,533.281734,753.148792,2267.696486,9900.0,3785.226521,50397.724818,50430.990861,164.518353,3371.157188,33085.937632,2742.916844,619.461579,1632.462557,180.393768,293.442978,248.928938
30.0,88577.538992,68.285001,25.740045,24.909921,615.998666,969.147149,1252.462384,248.93690720000004,533.299917,753.145476,2267.498041,9900.0,3779.199355,50374.243716,50365.563671,164.334725,3379.516804,33070.930573,2784.545406,620.777813,1632.643658,181.868797,293.187279,248.959096
31.0,88639.426268,68.236806,25.716646,24.894244,616.001293,969.067383,1252.377313,248.91837080000008,533.28735,753.128135,2267.804637,9900.0,3773.498379,50339.578842,50308.941138,164.160479,3380.635798,33061.829008,2794.378193,623.810286,1634.03288,183.466997,292.94247,249.022977
32.0,88655.241771,68.184373,25.699296,24.901371,615.98639,968.998117,1252.280737,248.90400680000002,533.243345,753.099549,2267.480174,9900.0,3769.425985,50319.221544,50297.142827,164.031166,3374.592056,33050.814657,2656.422211,627.288456,1634.88954,185.189162,292.765603,249.064164
33.0,88799.197337,68.237506,25.682977,24.862808,616.000363,968.921595,1252.196412,248.9043866000001,533.167125,753.057283,2267.877702,9900.0,3765.299758,50281.92397,50220.73255,163.90944,3382.693254,33038.691252,2784.116519,631.533658,1635.216957,186.987248,292.585396,249.091392
34.0,88823.21785,68.197731,25.668329,24.894047,615.999265,968.873868,1252.091209,248.87858360000004,533.059602,753.007498,2267.014083,9900.0,3762.005927,50278.668486,50247.282482,163.800099,3381.474142,33033.328061,2696.945422,639.609129,1636.053057,188.89012,292.439868,249.156094
35.0,88789.942694,68.223783,25.654994,24.931081,615.992408,968.828221,1251.971522,248.85969260000007,532.92022,752.945582,2268.026385,9900.0,3758.978097,50275.954776,50258.067993,163.700495,3384.855785,33016.63065,2811.899334,646.41279,1638.059452,190.923019,292.305347,249.14359
36.0,88895.257965,68.168788,25.651739,24.922035,615.988786,968.804598,1251.865331,248.8317206000001,532.749063,752.867556,2267.540001,9900.0,3758.069418,50275.37995,50216.131439,163.676176,3379.302658,32999.417231,2791.995763,655.295591,1639.511276,193.049622,292.264987,249.122625
37.0,89122.217384,68.134415,25.644911,24.880984,616.017632,968.755408,1251.7755,248.8170416,532.548086,752.776335,2267.787614,9900.0,3756.212468,50254.438457,50158.162975,163.625146,3375.106892,32986.15146,2687.943095,662.93358,1638.661926,195.214295,292.182356,249.119863
38.0,89156.251384,68.179709,25.637903,24.930542,615.988138,968.701855,1251.662869,248.8045730000001,532.319799,752.679402,2267.486274,9900.0,3754.826093,50254.409412,50209.754769,163.572751,3383.950046,32979.840958,2778.931957,672.716803,1641.107625,197.470824,292.119767,249.157078
39.0,89304.452317,68.156582,25.632093,24.913619,616.007027,968.67713,1251.559829,248.7642404,532.064892,752.571423,2268.069222,9900.0,3753.316846,50251.495473,50174.592455,163.5293,3379.911577,32962.496836,2685.530126,684.961595,1642.965679,199.778383,292.052128,249.123152
40.0,89453.516899,68.204428,25.628332,24.906702,615.998312,968.635798,1251.458362,248.73723320000005,531.786135,752.451414,2267.311644,9900.0,3752.407671,50245.686657,50166.91604,163.501171,3382.679327,32948.794849,2716.818682,695.741415,1643.81082,202.121677,292.011135,249.104596
41.0,89709.029319,68.230014,25.62819,24.877907,615.981429,968.598485,1251.373324,248.70022880000005,531.485822,752.322411,2267.878059,9900.0,3752.185475,50235.893238,50125.230813,163.50011,3382.121164,32937.65603,2779.419786,706.465261,1645.212339,204.462475,292.001283,249.099114
42.0,89881.884287,68.213606,25.624305,24.882813,616.001077,968.55528,1251.281693,248.66473100000005,531.167247,752.190128,2268.344046,9900.0,3751.332935,50228.735084,50140.302949,163.47104,3376.895395,32928.234155,2739.992128,718.985059,1646.852207,206.808509,291.962632,249.100005
43.0,90032.986718,68.230719,25.623715,24.895606,616.001351,968.538907,1251.187337,248.63870660000006,530.832829,752.051769,2267.862745,9900.0,3751.253499,50237.249204,50153.94797,163.466625,3376.838107,32916.056994,2717.640049,729.898436,1647.279632,209.165207,291.958845,249.08082
44.0,90268.735929,68.265247,25.622486,24.863545,616.000229,968.500343,1251.106583,248.60539940000004,530.484968,751.906199,2268.052943,9900.0,3750.795106,50224.464897,50117.459494,163.45743,3381.054872,32903.555862,2668.341601,741.489656,1649.764806,211.494525,291.938307,249.057632
45.0,90405.630846,68.333028,25.62286,24.885698,615.991136,968.478762,1251.015877,248.55968120000006,530.127188,751.758078,2268.016109,9900.0,3751.035893,50233.518454,50153.503763,163.460226,3378.284907,32895.219968,2779.845398,752.827548,1650.377546,213.821533,291.948834,249.057095
46.0,90501.110733,68.325623,25.628688,24.920385,616.008158,968.485368,1250.921556,248.52204140000003,529.761425,751.600685,2267.887637,9900.0,3752.556143,50254.760025,50185.455519,163.503832,3375.533192,32880.16225,2768.356055,764.083524,1652.470923,216.169254,292.017051,249.010987
47.0,90746.089965,68.329479,25.634741,24.886822,616.007169,968.484172,1250.848204,248.4870404,529.389669,751.43434,2267.336467,9900.0,3753.80219,50260.319814,50150.054257,163.549108,3370.299538,32864.197543,2896.324097,775.717949,1653.898408,218.483862,292.073251,248.95685
48.0,90941.493916,68.248251,25.636747,24.891699,615.987549,968.461523,1250.773271,248.45815760000008,529.015224,751.262848,2267.148113,9900.0,3754.327347,50264.715025,50167.734404,163.564108,3361.549434,32856.45819,2763.348859,785.364402,1655.813394,220.772457,292.09664,248.951399
49.0,91141.279997,68.268504,25.64294,24.890068,616.011005,968.44591,1250.70564,248.43915680000006,528.639999,751.085705,2268.363614,9900.0,3755.770017,50264.913819,50167.062973,163.610413,3363.976014,32845.938143,2748.075239,795.41267,1657.490926,223.029524,292.161217,248.927629
50.0,91315.292141,68.299071,25.64977,24.902339,615.983328,968.437423,1250.639878,248.40244940000005,528.26624,750.903557,2266.84417,9900.0,3757.44378,50275.59397,50185.054269,163.661461,3364.808002,32836.76913,2683.707492,806.573022,1658.842464,225.26387,292.235797,248.91179
51.0,91446.974768,68.375334,25.65182,24.916162,616.000065,968.428197,1250.571085,248.36090180000005,527.895528,750.716354,2267.861472,9900.0,3757.99933,50282.618735,50205.144784,163.676781,3362.534246,32823.468556,2759.122175,814.1098,1660.952982,227.48367,292.260389,248.867065
52.0,91631.075718,68.400891,25.657781,24.910644,616.017546,968.439456,1250.510519,248.32277960000002,527.529283,750.523949,2267.623437,9900.0,3759.369053,50296.16003,50204.892856,163.721315,3362.582241,32809.877332,2818.691818,822.00473,1662.902501,229.668371,292.321307,248.817527
53.0,91782.419884,68.385271,25.665012,24.926697,616.001173,968.438977,1250.450873,248.28147140000007,527.169468,750.32742,2267.872051,9900.0,3761.148975,50309.686257,50227.290489,163.775324,3358.038422,32799.574729,2714.624542,831.004947,1664.796049,231.828653,292.400069,248.786365
54.0,91967.292877,68.44688,25.671108,24.919876,615.970823,968.443661,1250.397398,248.24767100000005,526.817027,750.126488,2267.338018,9900.0,3762.575887,50323.428652,50232.75318,163.820849,3352.205422,32786.627235,2743.967856,837.767781,1666.449372,233.945287,292.463109,248.736422
55.0,92198.061143,68.492725,25.669886,24.895239,615.99277,968.439538,1250.349556,248.2197332,526.473217,749.92431,2267.803995,9900.0,3762.186579,50325.549977,50222.912992,163.811725,3358.616994,32777.490664,2857.068795,845.347656,1668.062868,235.98684,292.445999,248.708919
56.0,92400.644046,68.454868,25.680681,24.893363,616.01865,968.422892,1250.310756,248.17067420000006,526.139547,749.724361,2267.658692,9900.0,3764.722973,50320.780314,50225.730952,163.892306,3351.75327,32771.79799,2852.778899,852.167302,1670.828425,237.957093,292.557752,248.70225
57.0,92627.80163,68.425332,25.681361,24.873043,615.987562,968.415839,1250.275406,248.13776840000006,525.816663,749.52566,2267.53478,9900.0,3764.829194,50325.095509,50224.845681,163.897381,3343.683596,32761.679525,2879.648657,858.629159,1671.052951,239.835381,292.56244,248.663774
58.0,92738.636651,68.383611,25.688965,24.90849,616.014836,968.41673,1250.232861,248.11487960000002,525.505671,749.329973,2267.743736,9900.0,3766.79259,50336.266031,50267.839713,163.954112,3335.898583,32756.611213,2777.236023,863.5595,1673.404323,241.664935,292.648281,248.658539
59.0,92793.898243,68.420603,25.695086,24.94626,616.009234,968.443702,1250.182369,248.09703620000008,525.206439,749.135843,2267.787805,9900.0,3768.413902,50364.764531,50312.987154,163.999768,3336.849906,32745.602675,2868.370051,868.327017,1675.448717,243.472998,292.718867,248.615742
