Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
25.0,81951.105371,69.84394,24.358036,24.880887,616.006879,969.222839,1253.596092,248.11343060000002,535.125181,755.554009,2199.231906,9900.0,3679.190515,49943.541744,49882.79406,162.593006,3250.140491,31463.842773,3112.468623,543.240878,1623.429514,139.314127,274.858538,233.437262
26.0,82005.418381,69.862721,24.326867,24.892047,616.009624,969.088436,1253.418598,248.14113260000005,535.332918,755.609509,2199.327581,9900.0,3671.04453,49897.352437,49839.921339,162.330434,3258.580354,31455.124652,3128.591152,534.912962,1624.61032,141.038967,274.402219,233.509393
27.0,82121.596072,69.867682,24.31355,24.8924,616.01868,968.998376,1253.246078,248.14935320000006,535.502136,755.641873,2199.508676,9900.0,3667.483019,49872.453766,49790.907096,162.218119,3265.023851,31443.676591,3209.572266,527.445549,1625.393452,143.048027,274.201309,233.554963
28.0,82230.961286,69.812868,24.288834,24.900686,616.00206,968.892105,1253.062127,248.14977620000002,535.628894,755.650855,2198.494001,9900.0,3661.03971,49844.924279,49762.308041,162.009456,3264.90731,31430.126041,3161.488314,523.711696,1626.652684,145.326123,273.83563,233.577638
29.0,82337.033049,69.796513,24.273934,24.929665,615.989289,968.805686,1252.872282,248.15957000000006,535.709321,755.636646,2198.840627,9900.0,3657.187148,49829.311035,49743.071257,161.883537,3267.561024,31415.123539,3174.476578,523.976049,1627.721976,147.874609,273.615545,233.582598
30.0,82646.167193,69.771732,24.265653,24.875622,615.986709,968.731797,1252.708147,248.1620270000001,535.739654,755.596909,2198.808408,9900.0,3654.659048,49807.950245,49656.662604,161.813504,3270.334552,31397.949195,3040.417842,525.593183,1629.402698,150.600474,273.471084,233.567929
31.0,82817.253482,69.845107,24.262796,24.92657,615.982702,968.658407,1252.532091,248.15767100000005,535.719245,755.540422,2198.966132,9900.0,3654.165439,49801.96353,49689.381746,161.789337,3275.534356,31389.923416,3239.715547,530.260898,1630.238653,153.539538,273.442189,233.602154
32.0,83124.662514,69.772961,24.250077,24.888078,616.002204,968.598359,1252.367614,248.14016960000004,535.645538,755.459745,2199.4318,9900.0,3650.611958,49789.384501,49634.459172,161.681709,3272.631117,31369.377616,3199.710463,534.415711,1631.463578,156.617095,273.238,233.552609
33.0,83283.839774,69.734607,24.250235,24.94726,615.969556,968.532633,1252.190475,248.13456800000006,535.519745,755.363569,2199.051951,9900.0,3650.944844,49790.443162,49677.448647,161.683044,3280.220046,31357.471104,3142.732427,543.810793,1634.550707,159.878939,273.256572,233.549807
34.0,83638.64537,69.733898,24.2536,24.905999,615.993458,968.496189,1252.043394,248.10395,535.341186,755.243213,2199.136947,9900.0,3651.507182,49785.475531,49612.703467,161.711533,3273.810052,31335.837292,3104.67853,555.533828,1634.656916,163.242401,273.289251,233.482417
35.0,83887.721882,69.767443,24.24941,24.934599,615.991237,968.442539,1251.885132,248.09525060000007,535.112693,755.106239,2198.944363,9900.0,3650.599212,49786.519962,49644.855114,161.67606,3272.253873,31322.365709,3149.504014,567.879565,1637.108976,166.721441,273.236509,233.458443
36.0,84307.464584,69.771583,24.255701,24.895475,616.0007,968.395586,1251.759644,248.08116020000003,534.835748,754.95305,2199.212835,9900.0,3651.895709,49773.430255,49578.87282,161.729313,3276.072205,31305.035518,3108.077942,583.357865,1639.420753,170.249519,273.311512,233.407563
37.0,84666.581587,69.804477,24.25293,24.887034,616.01555,968.369835,1251.626832,248.04906620000003,534.514649,754.786486,2199.638827,9900.0,3651.287869,49783.823555,49607.993009,161.705856,3276.631259,31293.96658,3157.448579,600.181212,1640.646629,173.80089,273.276167,233.39215
38.0,84945.510451,69.802885,24.25964,24.913189,616.005059,968.32926,1251.494086,248.01485000000005,534.153012,754.607797,2199.589559,9900.0,3653.184102,49786.958772,49634.571538,161.762641,3279.025999,31279.140404,3193.496821,618.05894,1642.556331,177.393718,273.384874,233.348189
39.0,85306.256045,69.774666,24.264091,24.893638,615.975476,968.308469,1251.375205,247.97244920000009,533.75443,754.416008,2199.481154,9900.0,3654.240473,49795.422449,49619.387234,161.800292,3269.031612,31260.251457,3149.316525,637.244427,1645.673512,180.986668,273.445538,233.274645
40.0,85669.922505,69.786769,24.270707,24.888967,616.004068,968.280882,1251.266664,247.9553024,533.324128,754.213509,2199.237374,9900.0,3655.927384,49795.43708,49618.501546,161.856251,3272.310782,31245.883293,3105.69472,655.674723,1647.105451,184.565524,273.542161,233.225386
41.0,86035.229165,69.829045,24.270709,24.871356,616.010672,968.261711,1251.160007,247.9148618000001,532.866918,753.999783,2199.347768,9900.0,3655.922374,49802.641665,49626.59467,161.856269,3271.497977,31233.84919,3168.938743,673.435713,1649.217171,188.101677,273.541737,233.189302
42.0,86416.874744,69.827137,24.281399,24.863433,616.012274,968.235864,1251.068517,247.8728264,532.388195,753.780016,2199.541076,9900.0,3658.640465,49802.290903,49621.0231,161.946634,3262.862426,31220.059021,3213.26646,692.871761,1651.24538,191.58471,273.697136,233.13921
43.0,86702.10352,69.800621,24.286682,24.883644,616.0167,968.230153,1250.968842,247.84793600000003,531.892956,753.552954,2199.608478,9900.0,3660.229006,49820.37956,49670.180395,161.991276,3261.415659,31206.621022,3147.732526,709.997422,1654.432578,195.030442,273.787302,233.087982
44.0,87026.802195,69.823307,24.293592,24.879946,616.006525,968.226074,1250.879046,247.81209800000008,531.385361,753.315678,2199.414667,9900.0,3661.993409,49833.025299,49671.839964,162.049645,3263.716016,31191.603915,3131.143578,727.39853,1656.319723,198.424494,273.88769,233.026224
45.0,87383.313955,69.856762,24.297814,24.860871,615.99689,968.221696,1250.796339,247.76133080000002,530.870251,753.069095,2198.914748,9900.0,3663.047376,49844.752004,49675.28457,162.085298,3262.088449,31177.086714,3185.999373,742.993865,1658.900319,201.739969,273.947537,232.964835
46.0,87668.03903,69.852478,24.312905,24.893091,616.013487,968.226334,1250.71708,247.71244460000005,530.352155,752.817964,2199.723275,9900.0,3667.130657,49862.899321,49715.099622,162.212672,3250.317519,31164.133426,3296.35477,758.98847,1661.201632,205.008353,274.178574,232.90972
47.0,87940.35553,69.778003,24.318867,24.902885,616.008715,968.232869,1250.63876,247.68820400000007,529.834243,752.557405,2199.183483,9900.0,3668.758986,49881.674572,49739.934635,162.262971,3240.993499,31146.248833,3201.706201,774.071095,1664.210082,208.228107,274.270323,232.821487
48.0,88277.175809,69.779149,24.327197,24.877844,615.989836,968.238976,1250.573686,247.66897820000003,529.319913,752.288553,2198.48384,9900.0,3670.839431,49895.605408,49736.204566,162.333218,3242.732075,31132.800188,3221.964213,787.081828,1667.036644,211.361518,274.387585,232.761273
49.0,88508.671445,69.76531,24.337849,24.920135,615.995366,968.24679,1250.50313,247.62588620000005,528.812801,752.014677,2198.786113,9900.0,3673.830899,49916.842839,49789.408663,162.422998,3239.681515,31123.657631,3129.964219,798.927574,1669.689581,214.451555,274.555221,232.727766
50.0,88870.348785,69.819925,24.343885,24.875931,615.992133,968.262426,1250.450722,247.5831560000001,528.31475,751.731997,2198.554889,9900.0,3675.202305,49930.235615,49766.830012,162.473852,3235.863648,31103.804731,3164.56316,811.615515,1672.519558,217.433938,274.632274,232.624105
51.0,89188.009568,69.852645,24.351209,24.877073,616.009441,968.237782,1250.405029,247.54186220000008,527.829156,751.448939,2198.921791,9900.0,3677.084292,49923.290068,49773.025424,162.535535,3231.347382,31095.397071,3119.487492,822.987203,1675.830635,220.321285,274.737474,232.590049
52.0,89453.937467,69.921363,24.360006,24.888566,615.980958,968.244738,1250.35813,247.50276980000004,527.35746,751.163671,2198.055666,9900.0,3679.488972,49940.767338,49807.789701,162.60959,3231.966239,31083.281791,3208.986024,831.325035,1678.110112,223.123936,274.871341,232.53158
53.0,89630.096374,69.925621,24.364128,24.926353,615.988342,968.262835,1250.299739,247.45254620000009,526.901083,750.875858,2199.033099,9900.0,3680.780685,49965.287167,49860.347542,162.644284,3230.936768,31069.892969,3250.324027,841.843999,1681.334801,225.875245,274.942829,232.463967
54.0,89939.440098,69.900661,24.377396,24.890192,615.998641,968.300054,1250.263216,247.40092580000007,526.460867,750.584521,2199.024246,9900.0,3684.064046,49986.833816,49844.952137,162.75589,3228.487322,31051.436846,3176.218236,849.514117,1683.591404,228.515274,275.125233,232.361933
55.0,90141.594208,69.930818,24.383493,24.923296,616.016219,968.300846,1250.219805,247.3520702,526.03859,750.295272,2199.172078,9900.0,3685.819457,49998.069927,49888.636163,162.80715,3215.996585,31042.797402,3224.087942,856.878057,1687.15996,231.084583,275.222033,232.319437
56.0,90489.383263,69.935564,24.394688,24.880294,615.989542,968.324965,1250.199615,247.32831020000003,525.634342,750.004686,2198.902132,9900.0,3688.502498,50012.145948,49861.847631,162.901237,3214.27824,31027.413766,3230.616664,864.550651,1689.861061,233.523048,275.370351,232.233355
57.0,90659.415876,69.93735,24.399327,24.923546,616.002035,968.316082,1250.164303,247.29135260000004,525.249678,749.718631,2198.731395,9900.0,3689.976151,50019.684144,49922.360755,162.940204,3209.533239,31024.088315,3123.340064,870.835658,1691.928518,235.889271,275.450987,232.224586
58.0,90893.488879,70.019714,24.402013,24.909583,616.010085,968.335654,1250.13512,247.25640740000006,524.883881,749.433388,2199.919755,9900.0,3690.596038,50032.844919,49919.308023,162.962765,3208.780585,31008.554744,3251.715167,877.151647,1695.596057,238.155964,275.48513,232.138004
59.0,91205.339545,70.010126,24.401304,24.868885,616.006227,968.346203,1250.113768,247.2131066,524.537775,749.15404,2199.158999,9900.0,3690.254851,50040.077187,49905.160096,162.956811,3207.859297,30999.927176,3207.857352,881.296502,1698.076672,240.277998,275.466542,232.093562
