Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
20.0,86517.273676,67.819436,25.2335,24.919266,615.995936,969.954437,1253.672859,249.1777274,532.587861,753.326575,2374.610028,9900.0,3893.442913,51051.872143,51236.762351,168.727951,3355.780835,33715.132934,2682.490329,629.063951,1626.946577,163.141997,300.344364,252.487098
21.0,86305.630704,67.74842,25.15931,24.854173,615.987483,969.856077,1253.731602,249.22965200000007,532.813404,753.445533,2375.116845,9900.0,3874.217567,50975.08615,51076.294626,168.132704,3364.688582,33701.681385,2567.445021,622.39782,1627.327759,163.476421,299.746803,252.673454
22.0,85903.871216,67.760342,25.094982,24.914608,616.003305,969.714136,1253.734581,249.27989900000009,533.028729,753.549102,2375.281964,9900.0,3858.015374,50895.042451,51039.629354,167.614873,3380.317225,33693.19504,2461.780541,616.678632,1627.495834,164.172498,299.214348,252.889011
23.0,85688.203552,67.842584,25.036808,24.892307,616.009278,969.643189,1253.716931,249.30646520000002,533.227561,753.628865,2374.724926,9900.0,3843.00574,50849.944201,50931.986643,167.145198,3394.023815,33652.387059,2596.194847,611.979672,1627.951349,165.164514,298.698865,252.999762
24.0,85485.376063,67.825319,24.980634,24.895136,615.997456,969.51874,1253.669898,249.3201776000001,533.406716,753.691215,2374.962175,9900.0,3828.612204,50785.039323,50853.131075,166.690417,3399.501917,33658.29411,2633.767962,606.651254,1628.143574,166.441425,298.184126,253.124917
25.0,85283.966342,67.783277,24.942051,24.924502,616.002789,969.430639,1253.598469,249.34046180000004,533.561988,753.734068,2375.297742,9900.0,3818.803493,50745.597578,50805.170866,166.377325,3402.669705,33641.124969,2554.213059,602.630807,1628.772967,168.008661,297.821907,253.215524
26.0,85241.555543,67.800705,24.890353,24.88022,616.008358,969.334597,1253.513334,249.36274400000005,533.689106,753.754508,2375.103654,9900.0,3805.369717,50698.304629,50704.417662,165.956893,3415.477183,33621.468337,2623.871107,599.821944,1630.198872,169.791134,297.311724,253.275969
27.0,85198.26725,67.764666,24.850684,24.881293,616.002636,969.23244,1253.406514,249.35949860000008,533.785939,753.75807,2375.569603,9900.0,3795.206235,50657.972465,50655.36966,165.633561,3419.518205,33610.024928,2590.378893,597.739994,1629.855323,171.778515,296.914292,253.373754
28.0,85190.60827,67.754159,24.820687,24.88287,616.000573,969.13979,1253.287778,249.35934200000005,533.849144,753.742702,2374.577834,9900.0,3787.486808,50623.623398,50603.673936,165.38864,3428.840217,33591.4536,2541.550448,599.116257,1632.266582,173.956663,296.606082,253.413843
29.0,85207.292767,67.775908,24.792344,24.8849,616.00242,969.055179,1253.156094,249.3442076,533.876169,753.710783,2375.405628,9900.0,3780.218121,50596.543673,50563.902114,165.156894,3428.759332,33573.771996,2676.664387,600.633328,1633.283766,176.310847,296.31083,253.44836
30.0,85210.560782,67.706554,24.768432,24.910072,615.987874,968.983016,1253.007439,249.3386906,533.86494,753.659703,2374.186013,9900.0,3774.176977,50582.979458,50549.260824,164.961122,3427.985916,33554.097192,2603.92358,603.649139,1633.53162,178.848814,296.061589,253.459156
31.0,85309.248736,67.693308,24.754477,24.902202,615.990352,968.918191,1252.863475,249.33519140000004,533.81371,753.591436,2374.301953,9900.0,3770.504139,50566.768256,50499.95571,164.846763,3431.525417,33532.938343,2588.208218,606.90781,1634.354286,181.537022,295.908613,253.452592
32.0,85396.732596,67.692562,24.737834,24.910914,616.002992,968.854848,1252.709197,249.3205484000001,533.722234,753.509757,2374.967732,9900.0,3766.298965,50556.720697,50490.414087,164.710272,3436.917185,33514.938277,2560.00291,614.298867,1635.545343,184.365362,295.73171,253.457608
33.0,85558.922943,67.711322,24.728138,24.91091,615.989709,968.78739,1252.561745,249.29411180000002,533.590257,753.411686,2374.451531,9900.0,3763.71655,50541.780272,50448.475559,164.6307,3435.391731,33493.951732,2633.069621,621.137672,1637.636323,187.315199,295.622442,253.436127
34.0,85717.804791,67.682962,24.71405,24.914162,615.992857,968.730886,1252.406315,249.27394460000008,533.418185,753.296881,2374.83726,9900.0,3760.141574,50536.699326,50442.104749,164.515022,3432.225663,33473.090886,2572.04014,631.927613,1638.872208,190.370857,295.469968,253.407143
35.0,85973.064869,67.702962,24.707738,24.881694,616.016837,968.660547,1252.265698,249.25722080000006,533.20715,753.165771,2375.145484,9900.0,3758.331983,50513.769553,50387.241485,164.463164,3434.881803,33453.345862,2550.399452,641.478291,1640.129434,193.483872,295.392627,253.379096
36.0,86172.726447,67.739341,24.699006,24.898063,616.001619,968.613632,1252.113961,249.22824080000007,532.959419,753.025363,2374.932638,9900.0,3756.210829,50517.801929,50406.075974,164.391397,3436.377386,33438.352949,2548.78786,651.971564,1641.259932,196.661375,295.301017,253.375174
37.0,86410.12043,67.778372,24.700663,24.889126,616.005488,968.561009,1251.973119,249.19406780000008,532.676757,752.873418,2374.695189,9900.0,3756.576694,50509.488656,50384.488703,164.405019,3440.662784,33416.891124,2556.254372,665.690453,1642.979486,199.880659,295.316691,253.325429
38.0,86614.883642,67.811482,24.70377,24.908549,615.999381,968.507178,1251.835634,249.14996779999998,532.362017,752.711711,2374.214294,9900.0,3757.423598,50503.842339,50387.908316,164.430558,3440.302732,33398.020574,2546.386437,678.219612,1644.515075,203.154821,295.352856,253.285884
39.0,86898.115706,67.853815,24.702878,24.8889,615.993244,968.47966,1251.7076,249.10866860000002,532.017421,752.537104,2374.384059,9900.0,3757.108888,50508.530283,50369.280785,164.423229,3436.529115,33375.567816,2629.124347,692.845924,1646.755792,206.443099,295.339293,253.215819
40.0,87218.914266,67.842714,24.705864,24.871452,616.014034,968.450487,1251.590248,249.07372160000003,531.646806,752.353873,2375.231823,9900.0,3757.8004,50509.137339,50356.92119,164.447767,3437.824074,33357.999757,2597.767828,707.232289,1647.508313,209.716558,295.36895,253.176164
41.0,87382.220807,67.854827,24.698455,24.903712,615.996768,968.395477,1251.452575,249.03062780000008,531.253704,752.163666,2375.01335,9900.0,3756.138168,50508.905636,50404.772005,164.386872,3438.253025,33342.537241,2642.606014,720.750577,1649.665626,213.012236,295.296884,253.143837
42.0,87686.980545,67.836757,24.709881,24.88316,616.006476,968.41103,1251.336094,248.98430660000008,530.840807,751.964256,2375.212797,9900.0,3758.939365,50532.855071,50385.419647,164.480769,3425.588725,33319.681134,2662.765109,734.603024,1650.329142,216.280404,295.417291,253.062527
43.0,87886.325145,67.815667,24.718543,24.920196,616.004709,968.388732,1251.215864,248.96162660000005,530.412382,751.758023,2374.602218,9900.0,3761.343379,50545.592393,50429.360963,164.551925,3429.790495,33303.532583,2763.211545,748.69619,1653.748644,219.555968,295.519555,253.016655
44.0,88167.853876,67.722687,24.720435,24.900924,615.979757,968.37454,1251.106033,248.9158922000001,529.970919,751.541379,2374.431312,9900.0,3761.741042,50556.020149,50416.859446,164.567459,3421.008366,33283.505439,2525.665579,763.482412,1654.516526,222.800582,295.536516,252.94809
45.0,88508.730613,67.804115,24.730077,24.880704,615.99905,968.36307,1251.013125,248.88455240000002,529.520266,751.315884,2374.94115,9900.0,3764.097315,50561.68402,50403.983956,164.646614,3416.957922,33266.249249,2534.147112,777.043465,1656.398365,225.9839,295.63667,252.890508
46.0,88759.480657,67.884034,24.732716,24.890058,616.009473,968.336404,1250.914849,248.85005540000006,529.063775,751.087994,2375.14735,9900.0,3764.885851,50566.210139,50436.742129,164.668272,3421.679802,33253.296757,2651.625806,789.561992,1658.401251,229.11755,295.669736,252.857856
47.0,89007.267561,67.87936,24.743176,24.905395,616.009689,968.332224,1250.823849,248.79705440000004,528.604142,750.853938,2375.029774,9900.0,3767.592333,50580.123692,50451.699841,164.754097,3419.746427,33236.206123,2563.239262,801.345085,1660.587833,232.209483,295.783756,252.797882
48.0,89289.374473,67.938833,24.747774,24.890016,615.98155,968.326372,1250.739694,248.74763180000008,528.143943,750.612683,2374.672314,9900.0,3768.737386,50593.060506,50456.055353,164.791805,3415.726259,33216.192009,2719.179743,813.409365,1662.888069,235.232938,295.831803,252.715179
49.0,89560.888995,67.892767,24.754441,24.891094,616.013696,968.312316,1250.662341,248.7031628,527.686076,750.367592,2375.199073,9900.0,3770.423333,50595.726668,50462.353683,164.846463,3407.76953,33201.426825,2666.802103,823.856431,1664.309028,238.188138,295.902355,252.662072
50.0,89770.036442,67.890236,24.76516,24.914621,616.001462,968.337931,1250.580428,248.66853800000004,527.23258,750.119278,2375.443047,9900.0,3773.344504,50630.228808,50516.375227,164.934311,3407.181187,33186.047908,2577.343461,836.241051,1666.763044,241.087486,296.02369,252.603237
51.0,90016.278164,67.951717,24.780105,24.919384,615.987611,968.344172,1250.513513,248.62465400000005,526.7851,749.867457,2374.926905,9900.0,3777.138992,50645.340874,50521.468824,165.056718,3405.076667,33169.117029,2627.313197,844.900053,1668.552062,243.92463,296.180666,252.533747
52.0,90339.438815,67.98022,24.781142,24.889173,616.008165,968.346491,1250.456862,248.57930300000004,526.345315,749.611959,2375.227823,9900.0,3777.265822,50652.201799,50507.291131,165.06521,3402.086011,33152.643275,2608.11804,855.453227,1670.521666,246.658375,296.186031,252.464178
53.0,90572.381208,68.024927,24.791348,24.899518,616.008775,968.341135,1250.399032,248.5349870000001,525.915575,749.358015,2375.372964,9900.0,3779.987138,50662.864674,50544.999994,165.148744,3400.048668,33141.579281,2693.762946,863.05547,1672.522589,249.303817,296.297517,252.425896
54.0,90740.371772,68.011738,24.794042,24.922055,616.010034,968.340159,1250.334416,248.48956580000007,525.496714,749.103224,2374.646569,9900.0,3780.791877,50676.476005,50579.762018,165.170785,3395.229462,33127.028188,2697.846002,872.210465,1674.52072,251.883067,296.330182,252.364293
55.0,91024.418821,67.999565,24.805818,24.902197,615.996385,968.360931,1250.289519,248.4487922000001,525.089636,748.846079,2375.015889,9900.0,3783.652743,50693.223981,50563.075891,165.2671,3388.317241,33110.315777,2743.50721,880.181265,1676.923395,254.360957,296.446925,252.287728
56.0,91263.644469,67.96093,24.806574,24.895741,615.987111,968.350584,1250.241678,248.4143420000001,524.69568,748.590772,2375.120874,9900.0,3783.876167,50698.506597,50583.109978,165.273285,3387.576679,33099.782613,2595.068446,886.179076,1679.381265,256.735252,296.455867,252.247098
57.0,91542.232941,68.027105,24.81933,24.88025,615.998562,968.361431,1250.208133,248.3717918000001,524.315664,748.337719,2373.967526,9900.0,3787.056832,50707.986275,50581.640623,165.377548,3387.358359,33089.174266,2711.919621,893.584611,1680.274083,258.987717,296.584586,252.206073
58.0,91751.802558,68.011958,24.823146,24.891942,616.00984,968.366228,1250.169301,248.32509620000002,523.950574,748.090336,2374.956671,9900.0,3788.124342,50720.241516,50615.687585,165.408734,3389.439567,33079.178387,2746.597267,899.839427,1682.866538,261.136169,296.627337,252.167078
59.0,91884.676061,67.971257,24.830335,24.922377,616.003241,968.379052,1250.124292,248.27264780000004,523.6005,747.848999,2374.324799,9900.0,3790.109496,50739.79739,50658.73696,165.467453,3377.007233,33066.379017,2671.107314,904.033493,1684.555459,263.212154,296.70668,252.108742
