Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
29.0,88446.301012,72.258468,25.760097,24.90636,615.999633,969.099334,1252.33517,246.61112900000003,533.371967,753.263897,2250.053916,9900.0,3756.268871,50301.346064,50296.920846,163.948609,3052.336036,28662.304033,3812.012024,613.157268,1631.218961,178.470144,277.513205,209.424937
30.0,88453.815753,72.190269,25.742901,24.912533,615.993794,969.043996,1252.231447,246.61124060000006,533.433211,753.262795,2249.983161,9900.0,3752.173833,50286.715756,50268.316503,163.821105,3052.697997,28652.363725,3697.978502,612.450475,1633.062262,179.969492,277.304334,209.40786
31.0,88514.505453,72.208328,25.729691,24.909772,616.018379,968.970897,1252.133338,246.61415660000006,533.469511,753.247563,2250.642757,9900.0,3748.921467,50256.207791,50219.194127,163.723091,3053.766404,28641.252043,3718.665515,612.710649,1633.272635,181.623949,277.137727,209.367608
32.0,88621.440759,72.211517,25.713142,24.893247,615.999176,968.933571,1252.030461,246.61383620000004,533.479805,753.216678,2250.039491,9900.0,3744.969132,50253.580009,50200.140193,163.600224,3056.461662,28631.337386,3753.926205,613.70439,1634.124198,183.393908,276.934102,209.338179
33.0,88676.215856,72.187802,25.702641,24.904434,615.983717,968.864966,1251.921441,246.6049406000001,533.463677,753.175325,2249.651368,9900.0,3742.538062,50235.835542,50193.44202,163.522204,3054.810656,28623.433996,3633.389329,617.589313,1635.446384,185.284879,276.808182,209.318397
34.0,88743.515529,72.256251,25.689922,24.911941,615.993918,968.812814,1251.80892,246.60391100000004,533.420253,753.120515,2249.582162,9900.0,3739.514279,50223.715614,50175.7743,163.427664,3061.879219,28611.281618,3724.979347,618.532647,1636.417902,187.290487,276.651133,209.268993
35.0,88874.156625,72.252302,25.685913,24.906739,616.005221,968.781124,1251.703456,246.576974,533.349275,753.052031,2249.829195,9900.0,3738.487912,50220.26214,50151.508778,163.397852,3062.371164,28600.128562,3746.235165,623.578252,1637.45641,189.385274,276.59769,209.224085
36.0,89020.13145,72.232718,25.67876,24.898351,616.003641,968.719544,1251.602159,246.55700660000008,533.251416,752.972627,2250.143942,9900.0,3736.719961,50201.097172,50126.141185,163.344647,3051.629402,28587.527756,3780.643159,627.793722,1638.184065,191.553177,276.505487,209.165853
37.0,89147.32995,72.196329,25.679116,24.914735,615.998803,968.67261,1251.503928,246.57326780000005,533.127198,752.883391,2250.111485,9900.0,3736.815184,50192.146413,50120.274449,163.347296,3054.916003,28577.806968,3773.205491,634.046156,1639.579162,193.802878,276.510337,209.123877
38.0,89321.832047,72.164032,25.67354,24.893485,615.999527,968.63382,1251.410771,246.5608478000001,532.977131,752.78249,2249.656465,9900.0,3735.411396,50183.69253,50098.585325,163.30581,3050.869963,28568.479303,3705.780067,643.316925,1641.730817,196.096955,276.436995,209.085684
39.0,89445.697052,72.185733,25.671177,24.915292,616.007316,968.611561,1251.311584,246.55793540000008,532.802912,752.672288,2250.29541,9900.0,3734.952064,50190.438118,50117.353292,163.28823,3055.364439,28558.453769,3752.896188,649.445912,1641.598072,198.447542,276.412725,209.040077
40.0,89715.751171,72.169387,25.667712,24.866191,616.003626,968.581016,1251.230491,246.53107040000006,532.605371,752.550523,2250.319355,9900.0,3733.87635,50180.587227,50065.878334,163.26244,3059.662687,28545.821551,3690.89705,656.800454,1644.461385,200.788026,276.356622,208.976771
41.0,89909.057721,72.196216,25.668787,24.874597,616.01839,968.519039,1251.151201,246.4925612000001,532.387789,752.426877,2250.616254,9900.0,3734.13814,50159.533416,50064.270384,163.270441,3055.044499,28539.041701,3675.418384,665.680638,1644.525344,203.138125,276.370233,208.948258
42.0,90021.52269,72.238261,25.670895,24.903552,615.997027,968.520596,1251.060268,246.47462240000007,532.151516,752.294271,2249.904066,9900.0,3734.848618,50183.304795,50110.342672,163.286129,3051.870299,28526.395808,3674.85621,673.926795,1645.469021,205.515135,276.407055,208.879567
43.0,90203.682305,72.283389,25.672134,24.895902,616.009489,968.502751,1250.979975,246.4600604000001,531.897979,752.154264,2250.299852,9900.0,3735.043887,50182.427139,50090.277503,163.29535,3048.565091,28513.337811,3669.649695,683.417738,1648.123001,207.897972,276.417329,208.808053
44.0,90322.288788,72.335405,25.67896,24.925217,615.984531,968.495319,1250.896178,246.44701400000008,531.629722,752.006315,2249.961026,9900.0,3736.805726,50198.391947,50123.226972,163.346134,3045.732616,28503.591052,3756.069213,693.159921,1649.45216,210.307781,276.509127,208.756732
45.0,90539.63654,72.325514,25.683651,24.910444,615.995722,968.48159,1250.828817,246.43271120000009,531.348242,751.845497,2249.718677,9900.0,3737.757508,50196.494257,50094.320589,163.381031,3047.644422,28489.250444,3766.296837,701.293892,1651.394092,212.713557,276.558919,208.67549
46.0,90803.522354,72.30656,25.680192,24.87739,616.017783,968.454636,1250.769074,246.40253780000003,531.056291,751.678905,2250.089479,9900.0,3736.795221,50187.051636,50072.280626,163.355303,3044.746087,28479.642568,3783.116539,711.364092,1652.625699,215.075913,276.508821,208.623463
47.0,90943.645237,72.277357,25.682807,24.904267,616.003968,968.447559,1250.696746,246.37931420000004,530.756766,751.510239,2249.720216,9900.0,3737.622316,50203.351709,50122.068796,163.374749,3040.594102,28472.122929,3703.895476,719.825535,1654.276863,217.422569,276.551609,208.582569
48.0,91068.664687,72.310343,25.688851,24.922539,615.992399,968.440605,1250.626244,246.36224300000006,530.450936,751.336684,2249.988218,9900.0,3739.110589,50213.104424,50136.420811,163.419698,3041.212574,28459.361006,3707.995652,728.177697,1655.891371,219.76342,276.629007,208.508033
49.0,91293.469208,72.339737,25.694309,24.897313,615.992192,968.449853,1250.568943,246.3328166000001,530.140746,751.157029,2250.018836,9900.0,3740.279481,50224.329323,50121.312939,163.460276,3043.451575,28446.679835,3749.877847,736.956716,1657.085886,222.055117,276.689879,208.433569
50.0,91441.93773,72.336289,25.701385,24.919201,615.991591,968.433173,1250.510664,246.29237960000006,529.828826,750.975406,2250.063207,9900.0,3742.045925,50228.259445,50146.031652,163.512869,3035.232448,28438.281964,3700.062808,745.34748,1658.814272,224.322825,276.781371,208.384575
51.0,91691.308752,72.375445,25.704078,24.886833,616.008286,968.433013,1250.466094,246.27824600000002,529.516344,750.788531,2250.100035,9900.0,3742.513839,50229.926219,50121.419448,163.532884,3028.179347,28424.17147,3744.384642,753.663171,1661.296937,226.520871,276.805781,208.297489
52.0,91858.676191,72.387038,25.708308,24.903777,615.989065,968.421957,1250.416724,246.2721386,529.205835,750.600107,2249.517671,9900.0,3743.619876,50238.129028,50151.607009,163.56431,3028.702581,28420.529978,3774.897164,761.743347,1663.017541,228.67165,276.862827,208.277943
53.0,92019.463065,72.375719,25.712634,24.905987,616.007726,968.429272,1250.368198,246.2469782000001,528.898363,750.407189,2250.154302,9900.0,3744.672835,50249.778599,50166.432368,163.596447,3033.783892,28411.141934,3769.489395,769.014381,1664.21104,230.769563,276.917164,208.222862
54.0,92237.299953,72.364282,25.717312,24.887708,616.004595,968.423103,1250.330834,246.19924220000007,528.595528,750.213482,2249.737956,9900.0,3745.664891,50250.014495,50151.694451,163.631189,3025.652095,28400.286496,3796.468098,775.545955,1665.864077,232.792593,276.968472,208.156758
55.0,92343.301138,72.338462,25.719621,24.911586,615.982299,968.437046,1250.278518,246.18113060000007,528.299135,750.022097,2249.54049,9900.0,3746.436158,50275.824916,50208.831457,163.648334,3013.265827,28391.002669,3749.420702,782.350907,1668.186623,234.764236,277.007875,208.098212
56.0,92491.653345,72.35691,25.730855,24.925369,615.994447,968.452318,1250.237006,246.1892594,528.009896,749.82868,2250.294065,9900.0,3749.0594,50288.869314,50210.244206,163.731728,3015.687173,28381.597023,3757.820572,787.484524,1670.011493,236.68984,277.142817,208.040123
57.0,92665.238536,72.367558,25.733168,24.916812,615.992521,968.458336,1250.198857,246.16506020000003,527.728777,749.633057,2250.333213,9900.0,3749.57435,50298.365553,50214.298239,163.748896,3018.099007,28374.023237,3725.412812,792.833359,1671.416399,238.552687,277.169245,207.995874
58.0,92852.213575,72.400177,25.741002,24.907785,616.005586,968.45843,1250.169008,246.12705860000008,527.457068,749.439411,2249.989622,9900.0,3751.376754,50301.502224,50214.433715,163.807018,3018.08295,28364.250448,3705.427799,798.765866,1672.428707,240.341608,277.261633,207.935541
59.0,93049.036497,72.447078,25.747773,24.89723,615.991581,968.459959,1250.145224,246.08966720000006,527.19565,749.249791,2250.028408,9900.0,3752.944591,50307.611313,50218.85742,163.857239,3017.072827,28355.421941,3826.271896,802.685139,1675.368633,242.045586,277.341789,207.879357
