Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
30.0,83786.983663,72.037987,24.797311,24.913286,615.99863,968.838814,1252.774975,246.9862904000001,536.30683,756.29109,2033.826737,9900.0,3615.201395,49182.855645,49118.80738,159.636678,3113.651428,29253.127943,3631.583273,493.947887,1625.69896,135.74097,282.291288,214.018549
31.0,83947.255829,72.054091,24.789901,24.912871,615.992512,968.783247,1252.617624,246.99704360000007,536.355399,756.288689,2034.117636,9900.0,3613.275062,49175.504345,49081.632959,159.578097,3115.505037,29242.865041,3700.859978,493.203779,1626.52596,137.673901,282.181426,213.997126
32.0,84134.518071,72.019101,24.773864,24.902698,615.986403,968.705916,1252.459268,247.0024202000001,536.353629,756.267061,2033.619784,9900.0,3609.252071,49157.675583,49053.067239,159.451225,3120.254399,29235.492036,3677.257818,497.396334,1627.389339,139.789912,281.951115,213.991077
33.0,84297.301048,71.999883,24.772846,24.933889,615.999302,968.647348,1252.303401,246.99380720000005,536.300637,756.228305,2033.760299,9900.0,3609.053497,49150.656714,49049.540816,159.443171,3117.978133,29228.063591,3687.889043,503.268279,1629.354541,142.100204,281.939459,213.981395
34.0,84580.400719,71.975471,24.766237,24.897316,616.00029,968.590875,1252.162841,246.9977096,536.19539,756.168106,2033.998154,9900.0,3607.209793,49137.377814,49000.071229,159.390853,3118.708411,29213.735247,3658.343361,509.770516,1631.453232,144.539091,281.833678,213.924291
35.0,84842.34071,71.973687,24.756176,24.895514,616.01219,968.516435,1252.021718,246.99520940000008,536.039894,756.091081,2034.333937,9900.0,3604.68645,49118.351206,48984.713519,159.31118,3120.031548,29209.63867,3591.815746,519.458185,1632.828259,147.095632,281.688186,213.929541
36.0,85039.773717,72.0215,24.753191,24.916202,616.009439,968.469056,1251.874442,246.98581700000005,535.835732,755.997553,2034.190101,9900.0,3604.077442,49119.329447,49003.251812,159.287533,3125.783785,29200.779368,3658.67837,535.153213,1635.086592,149.774731,281.652666,213.902355
37.0,85403.144588,72.016054,24.75651,24.876373,615.980967,968.438994,1251.751888,246.95713580000003,535.584784,755.887877,2033.963625,9900.0,3604.636387,49119.298158,48953.991136,159.313824,3123.840219,29187.832812,3665.577224,549.880268,1635.775384,152.509901,281.685157,213.846556
38.0,85651.555549,72.007532,24.755765,24.899533,616.00272,968.388201,1251.622049,246.94071980000004,535.291035,755.767671,2033.893809,9900.0,3604.601706,49115.036829,48981.154214,159.307924,3121.920238,29181.005228,3600.592229,564.644557,1637.809228,155.320739,281.682768,213.82542
39.0,85987.287773,72.049024,24.76152,24.874719,616.007218,968.359293,1251.510231,246.92716220000008,534.957707,755.63408,2034.120603,9900.0,3605.875011,49113.479722,48954.849943,159.3535,3119.645045,29169.701205,3746.824831,583.244305,1640.846733,158.163458,281.756267,213.774864
40.0,86200.541218,71.984633,24.760859,24.909721,616.00858,968.322266,1251.386956,246.9143066,534.589918,755.488082,2034.346134,9900.0,3605.922444,49118.545921,48995.657085,159.348268,3117.941592,29163.554422,3701.175674,600.971358,1642.061764,161.069324,281.758537,213.755249
41.0,86448.548651,71.95601,24.767013,24.92379,615.995135,968.316383,1251.270784,246.89855840000007,534.191166,755.324657,2033.924523,9900.0,3607.451507,49135.164608,49001.119147,159.396999,3110.380126,29149.744756,3750.531522,618.688827,1645.669176,164.029992,281.846401,213.686134
42.0,86772.097981,71.896695,24.771204,24.894603,616.003726,968.309422,1251.166933,246.89799500000007,533.766292,755.147805,2033.668451,9900.0,3608.388429,49145.376266,48991.169578,159.430171,3108.313324,29136.663686,3656.610953,638.84206,1646.36199,166.993163,281.900253,213.620179
43.0,87069.065077,71.909148,24.780548,24.905347,615.973522,968.275621,1251.071814,246.88657760000004,533.320899,754.960199,2034.055447,9900.0,3610.703954,49145.668371,48998.10535,159.504117,3111.730689,29131.461603,3572.97852,655.484815,1649.88757,169.96711,282.032906,213.602856
44.0,87360.422136,71.981378,24.784548,24.908179,616.001524,968.263519,1250.980409,246.852752,532.85921,754.763268,2033.872814,9900.0,3611.698725,49152.505698,49007.90052,159.535756,3110.179187,29119.638646,3601.758549,675.390637,1651.809219,172.942016,282.089705,213.542765
45.0,87717.702511,72.033078,24.782442,24.870386,615.989335,968.24296,1250.897647,246.82225460000006,532.386114,754.553664,2033.81996,9900.0,3611.03751,49153.194684,48990.684705,159.519096,3113.744422,29106.349444,3627.560976,690.743909,1654.404936,175.869089,282.051964,213.470078
46.0,87953.554255,72.063043,24.794622,24.899202,615.994197,968.22323,1250.812968,246.7760000000001,531.90664,754.338346,2033.788991,9900.0,3614.223866,49160.602351,49032.64553,159.61542,3111.303123,29100.721054,3671.73703,706.265167,1657.837543,178.780793,282.233591,213.444369
47.0,88285.32714,72.061554,24.799553,24.877994,615.990128,968.236868,1250.740211,246.73921520000007,531.424397,754.111604,2033.891857,9900.0,3615.329854,49178.228736,49024.675237,159.654402,3100.177879,29086.045911,3645.088294,721.740141,1659.829807,181.637976,282.296653,213.357314
48.0,88506.619777,72.088013,24.807735,24.909883,615.987935,968.223402,1250.662055,246.731702,530.943813,753.877475,2033.723575,9900.0,3617.535639,49188.747471,49066.759232,159.719057,3101.902279,29078.87372,3632.834073,736.708857,1662.526381,184.475178,282.421649,213.320018
49.0,88782.918275,72.122404,24.819056,24.905141,615.987547,968.230187,1250.5973,246.69833540000005,530.467464,753.634163,2034.423516,9900.0,3620.263998,49201.380866,49065.80203,159.808476,3097.820388,29068.246321,3733.733215,749.793441,1666.802486,187.273249,282.576259,213.260908
50.0,89056.12487,72.084842,24.826084,24.906932,615.987581,968.232826,1250.537444,246.67072340000007,529.998686,753.382644,2033.932135,9900.0,3622.006223,49213.688257,49080.167527,159.863965,3093.419384,29056.689477,3667.543513,763.395505,1669.090135,190.026153,282.674584,213.193397
51.0,89355.792623,72.099147,24.828098,24.884574,615.999803,968.226866,1250.4835,246.64587440000008,529.540187,753.122474,2034.40639,9900.0,3622.428354,49217.166216,49078.059048,159.879863,3090.75902,29046.91558,3687.696147,774.699683,1671.95608,192.705082,282.698427,213.136567
52.0,89507.723223,72.100639,24.839708,24.93825,615.993547,968.23047,1250.42018,246.61691240000005,529.094654,752.860779,2033.642801,9900.0,3625.562856,49237.372835,49139.879319,159.971475,3088.4144,29040.772022,3700.025559,783.807392,1675.606508,195.366178,282.87436,213.102258
53.0,89896.076257,72.093943,24.843985,24.865338,615.992646,968.258019,1250.383601,246.58478780000002,528.663006,752.590376,2033.948258,9900.0,3626.257291,49249.764691,49088.905848,160.005207,3084.338072,29024.041134,3731.227109,793.155417,1678.820683,197.90911,282.913821,213.001691
54.0,90151.036977,72.066845,24.850308,24.888813,615.995334,968.241867,1250.341035,246.55620920000004,528.248695,752.321803,2034.038014,9900.0,3627.959091,49253.584929,49128.812747,160.055068,3081.886148,29023.684576,3650.722404,802.886585,1681.512844,200.373886,283.008903,213.000417
55.0,90388.876205,72.100787,24.85156,24.88939,615.994945,968.242732,1250.296509,246.52421600000008,527.851956,752.051158,2033.427607,9900.0,3628.295095,49262.756437,49144.718914,160.064942,3079.045085,29013.837911,3746.719475,809.387631,1685.88752,202.759383,283.027602,212.940822
56.0,90582.810911,72.065532,24.864371,24.915915,615.995938,968.262632,1250.253614,246.49197620000004,527.473762,751.780778,2034.082559,9900.0,3631.563655,49283.842216,49178.978584,160.165905,3072.465077,29005.100619,3701.29063,817.923786,1687.340088,205.088567,283.209901,212.887396
57.0,90789.977708,72.068373,24.869092,24.913883,616.000224,968.271498,1250.214177,246.4709486,527.114499,751.507692,2033.405661,9900.0,3632.720593,49294.556066,49188.422281,160.203096,3066.352438,28993.191686,3710.943017,823.738014,1691.743126,207.351402,283.27428,212.813297
58.0,91029.77685,72.068279,24.877514,24.903227,616.003404,968.298494,1250.181137,246.4541042000001,526.77474,751.237856,2034.107658,9900.0,3634.778531,49314.657475,49201.103885,160.269422,3069.997163,28985.668961,3754.332466,831.23085,1694.155499,209.526612,283.38858,212.767195
59.0,91280.573965,72.032972,24.87807,24.88789,615.989579,968.298185,1250.15014,246.41067920000003,526.455189,750.969465,2033.419783,9900.0,3634.872415,49320.689461,49205.014949,160.273802,3062.017521,28978.119494,3693.348725,835.442997,1697.502595,211.59999,283.39379,212.733281
