Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,91342.176362,71.30716,26.205076,24.88612,615.99711,971.644024,1252.620987,246.7092182000001,530.552764,751.312268,2200.831014,9900.0,3982.80291,51594.129431,51929.093137,171.490904,3025.785506,30483.399314,3495.912659,688.412051,1627.424007,180.312046,285.541895,221.66801
11.0,90601.101316,71.2183,26.117187,24.913956,616.003414,971.428029,1252.883142,246.77558060000004,530.727172,751.612727,2200.122611,9900.0,3961.322408,51419.159213,51771.824185,170.834629,3035.580516,30487.530088,3487.40541,684.005448,1626.429002,175.621479,284.786966,222.034895
12.0,89976.307497,71.138174,26.020365,24.886167,615.996797,971.223721,1253.120563,246.86100680000004,530.918902,751.907125,2201.155997,9900.0,3937.409701,51248.582898,51559.853132,170.108716,3044.72366,30482.282396,3445.834419,678.574086,1626.436996,171.328356,283.902679,222.314207
13.0,89297.435394,71.091947,25.931495,24.911373,616.009396,971.034699,1253.316662,246.95233340000007,531.127999,752.197473,2200.833543,9900.0,3915.645341,51100.332036,51414.242098,169.439685,3059.079183,30485.13915,3447.114078,672.796812,1625.73048,167.481551,283.05784,222.618799
14.0,88736.047924,71.043199,25.8394,24.890972,616.007548,970.864831,1253.48343,247.02611180000002,531.352543,752.476317,2200.856897,9900.0,3892.884968,50964.217299,51234.391404,168.743572,3072.044478,30480.718116,3376.975823,666.196947,1625.063243,164.062601,282.134773,222.856475
15.0,88205.196544,71.045026,25.743837,24.872833,615.977399,970.664216,1253.611824,247.09219340000007,531.591568,752.746546,2200.087715,9900.0,3869.306539,50822.372129,51071.549966,168.018208,3088.102328,30479.636961,3386.068381,658.890231,1623.722488,161.067102,281.136309,223.087374
16.0,87700.658318,71.035911,25.653188,24.866081,615.993116,970.515967,1253.695345,247.14051620000004,531.843244,753.006537,2200.410664,9900.0,3847.005035,50717.429031,50946.611222,167.327227,3099.611487,30477.011226,3430.473895,651.460102,1624.31296,158.486045,280.153015,223.299906
17.0,87191.628618,70.992711,25.577248,24.889059,615.99997,970.371036,1253.740143,247.1898110000001,532.105129,753.253598,2200.800675,9900.0,3828.347839,50622.965681,50839.865426,166.74617,3110.559781,30472.975157,3478.334236,643.888695,1624.243983,156.339498,279.301873,223.479457
18.0,86675.722238,70.913032,25.498757,24.918158,616.012369,970.208959,1253.745114,247.23611060000005,532.373704,753.480331,2201.701059,9900.0,3809.04163,50524.567433,50731.819062,166.14345,3113.450684,30465.857127,3434.158439,635.790318,1623.813741,154.651293,278.394303,223.623824
19.0,86361.115581,70.86984,25.431909,24.880535,616.009234,970.086153,1253.736376,247.30051820000003,532.64513,753.685563,2200.907704,9900.0,3792.31085,50446.39787,50585.931783,165.628408,3120.966447,30456.11505,3384.023602,627.591888,1623.981365,153.355963,277.586352,223.736899
20.0,85965.155259,70.864352,25.363623,24.916246,615.997518,969.942738,1253.683208,247.3550366000001,532.917042,753.875401,2201.171059,9900.0,3775.607717,50375.78037,50525.842935,165.100629,3135.374715,30456.837999,3355.414878,618.784486,1623.685462,152.48273,276.759317,223.903374
21.0,85724.351568,70.874697,25.308187,24.897308,615.996635,969.815583,1253.619659,247.3807262,533.184538,754.042708,2200.403798,9900.0,3761.708291,50306.353348,50402.130485,164.670924,3145.401395,30446.907819,3397.152914,611.549007,1624.271917,151.987196,276.056594,223.991094
22.0,85506.314329,70.851773,25.254298,24.902064,615.979295,969.680494,1253.533056,247.40181140000007,533.44436,754.191245,2200.173923,9900.0,3748.355694,50243.249564,50321.920446,164.252132,3150.864336,30439.722204,3464.752781,603.991734,1624.716058,151.859469,275.368637,224.083375
23.0,85382.29984,70.779532,25.210427,24.88674,615.99909,969.557677,1253.43799,247.42905260000006,533.692115,754.318274,2201.096338,9900.0,3737.346497,50182.677368,50225.460131,163.910409,3156.104302,30431.197704,3437.037879,595.806853,1625.260687,152.063065,274.792358,224.155364
24.0,85326.470302,70.727925,25.161619,24.867203,615.996864,969.435957,1253.327491,247.4551256,533.924218,754.426605,2200.264885,9900.0,3725.146819,50129.103644,50143.419494,163.52938,3157.26228,30425.767561,3349.132828,586.785524,1625.025742,152.561636,274.144063,224.239054
25.0,85184.985091,70.744258,25.126964,24.904862,615.995258,969.314293,1253.193462,247.4886884000001,534.137112,754.518213,2200.744991,9900.0,3716.696698,50084.628582,50114.254642,163.258304,3167.690123,30421.300938,3321.058848,580.103096,1625.980035,153.383835,273.688813,224.318061
26.0,85183.946984,70.777245,25.103357,24.892003,615.997208,969.22947,1253.065241,247.49509640000008,534.32579,754.588351,2200.664049,9900.0,3710.673775,50052.36483,50035.991398,163.073391,3175.414744,30409.4843,3296.946347,575.377073,1626.435808,154.48488,273.361724,224.34553
27.0,85247.015973,70.825219,25.068733,24.866427,615.981934,969.123834,1252.92939,247.49321360000002,534.486932,754.638465,2200.597313,9900.0,3701.978322,50013.833019,49973.034885,162.801794,3175.670297,30399.363138,3390.459964,571.285498,1626.641081,155.820344,272.88512,224.374084
28.0,85220.65104,70.807724,25.05035,24.908527,615.987138,969.019217,1252.780102,247.50479300000006,534.617558,754.671607,2200.516237,9900.0,3697.549373,49981.558139,49960.0858,162.657413,3177.71929,30392.061644,3404.4598,566.413862,1628.415979,157.423772,272.640132,224.41239
29.0,85258.624892,70.781503,25.03119,24.91043,616.007799,968.968033,1252.625794,247.51371740000005,534.713534,754.681721,2201.213972,9900.0,3692.798737,49975.29665,49931.933209,162.506793,3180.494428,30377.875792,3432.056566,565.335669,1628.787067,159.260352,272.376107,224.402515
30.0,85368.286034,70.735822,25.015222,24.912145,616.003076,968.899363,1252.474454,247.51648400000002,534.772772,754.669939,2200.822717,9900.0,3688.74996,49959.801919,49890.057743,162.381162,3185.927008,30366.33992,3373.095036,564.798567,1629.945495,161.305779,272.150015,224.403349
31.0,85511.560848,70.731794,25.014712,24.920578,616.009852,968.833761,1252.334215,247.5060242,534.79316,754.639628,2200.546306,9900.0,3688.562517,49944.110265,49860.44356,162.377141,3186.207121,30354.367995,3361.320036,566.112361,1631.676346,163.544387,272.139449,224.395867
32.0,85697.74415,70.73819,25.003566,24.90011,615.999568,968.755799,1252.198891,247.50087440000001,534.773179,754.589837,2200.59106,9900.0,3685.703796,49921.453525,49823.911547,162.289386,3185.504418,30340.314667,3370.605866,569.068435,1632.148239,165.934116,271.979142,224.369275
33.0,85872.579024,70.740448,24.994877,24.909146,615.990989,968.688174,1252.062519,247.497926,534.712578,754.524122,2201.020535,9900.0,3683.552625,49907.401749,49810.079107,162.220949,3189.17182,30331.024825,3361.456138,574.474662,1633.382935,168.468643,271.858026,224.368168
34.0,86030.847866,70.748808,24.993904,24.934667,615.992215,968.639194,1251.927927,247.48142360000003,534.610862,754.443213,2200.956806,9900.0,3683.355303,49903.229157,49807.907028,162.213277,3192.092354,30318.494064,3377.61918,581.775561,1635.247522,171.152498,271.846722,224.343119
35.0,86312.86936,70.744573,24.986498,24.893431,616.000906,968.59338,1251.807255,247.4582504,534.467996,754.343851,2201.485381,9900.0,3681.30383,49892.071345,49760.208779,162.154917,3190.409895,30301.442747,3385.329985,589.727621,1636.317502,173.915431,271.731199,224.284966
36.0,86585.839215,70.737244,24.982615,24.878642,615.985443,968.522114,1251.692015,247.4420900000001,534.286279,754.232123,2200.626642,9900.0,3680.271774,49871.965873,49740.731317,162.124308,3189.786872,30292.824282,3442.241748,600.654653,1638.319916,176.737218,271.672857,224.274334
37.0,86821.463193,70.690274,24.981691,24.885691,616.007323,968.485906,1251.57538,247.42391360000002,534.067544,754.109621,2200.81836,9900.0,3680.097571,49871.265842,49749.599231,162.117022,3182.147591,30283.409308,3431.41384,611.113445,1639.720347,179.612993,271.662806,224.25726
38.0,87025.900889,70.658349,24.978362,24.903381,616.02014,968.460955,1251.453992,247.42245020000004,533.813752,753.974742,2200.56024,9900.0,3679.359368,49878.682521,49764.838086,162.090775,3182.867721,30270.879412,3400.752871,622.703614,1640.719554,182.54557,271.620824,224.217421
39.0,87188.158533,70.649914,24.987273,24.931379,615.978701,968.429984,1251.335786,247.4043980000001,533.527408,753.827817,2200.766876,9900.0,3681.678774,49886.238161,49784.082279,162.161025,3185.001033,30258.091576,3397.812773,636.759431,1643.243503,185.548924,271.751619,224.174955
40.0,87486.748617,70.642958,24.990888,24.900111,615.996994,968.42394,1251.23609,247.3737134,533.211064,753.66703,2200.806869,9900.0,3682.380991,49893.309209,49752.828654,162.189518,3179.754853,30240.307337,3319.082359,649.197512,1644.72104,188.562799,271.791367,224.097569
41.0,87752.351138,70.698095,24.987603,24.894593,615.998009,968.392179,1251.133981,247.35570620000004,532.868823,753.496096,2200.827113,9900.0,3681.594534,49894.255564,49762.752747,162.163627,3182.136475,30229.422699,3322.748753,662.33575,1646.666321,191.57486,271.746852,224.059657
42.0,87979.878008,70.74982,24.998507,24.916749,616.001863,968.378271,1251.036984,247.3213136,532.5042,753.316771,2201.080441,9900.0,3684.366751,49904.426367,49782.974171,162.249541,3181.304234,30218.745984,3343.30591,677.148031,1648.009072,194.597951,271.902842,224.021805
43.0,88249.601873,70.787718,25.00395,24.905511,616.000408,968.363477,1250.950328,247.286948,532.120219,753.126666,2201.383652,9900.0,3685.649531,49909.344738,49777.226418,162.292415,3179.769035,30202.135186,3419.638551,690.55568,1651.086222,197.605355,271.974937,223.943269
44.0,88587.620634,70.771439,25.007215,24.874987,616.003376,968.341813,1250.877799,247.25289740000002,531.720697,752.928893,2200.78655,9900.0,3686.294449,49906.264174,49755.158079,162.318126,3176.316763,30190.065687,3379.618909,704.747405,1652.998512,200.55788,272.011259,223.890678
45.0,88805.992759,70.787539,25.015607,24.907561,616.00157,968.325193,1250.79982,247.22317580000006,531.309777,752.725089,2200.83512,9900.0,3688.552138,49915.696446,49798.245973,162.384187,3174.525811,30181.703091,3438.966832,718.477932,1654.523991,203.49087,272.137471,223.859619
46.0,89069.830292,70.762087,25.01254,24.886229,615.990933,968.317601,1250.723944,247.18999460000003,530.889962,752.513698,2200.771444,9900.0,3687.739581,49923.80581,49795.389681,162.360047,3163.583256,30166.345283,3453.796864,731.649026,1656.299527,206.369562,272.091951,223.783825
47.0,89307.723353,70.734455,25.022169,24.898751,616.005041,968.304478,1250.654942,247.17929000000007,530.465181,752.299293,2200.400356,9900.0,3690.132333,49927.55635,49806.225445,162.435825,3165.005084,30156.537507,3425.714334,744.401861,1658.998121,209.20639,272.225738,223.740044
48.0,89522.929334,70.726992,25.029694,24.918739,615.99122,968.318725,1250.585263,247.145585,530.038161,752.078167,2201.022166,9900.0,3692.091743,49951.32029,49837.344286,162.495028,3164.313044,30145.694241,3269.709292,756.023508,1661.235934,212.010035,272.334879,223.691131
49.0,89784.618318,70.8338,25.037955,24.903536,616.003455,968.324028,1250.526275,247.10692280000004,529.611495,751.848029,2200.26892,9900.0,3694.074426,49961.437404,49835.59664,162.559992,3163.82222,30129.847377,3281.165387,769.109052,1663.800668,214.751606,272.445282,223.607941
50.0,90060.391673,70.932619,25.043726,24.890933,615.998668,968.316802,1250.474671,247.06457780000002,529.188274,751.613605,2201.372422,9900.0,3695.44734,49966.080362,49837.366167,162.605361,3167.077092,30118.85931,3410.53415,779.532189,1665.129004,217.41562,272.521572,223.553205
51.0,90299.046635,70.934834,25.052768,24.900945,616.00106,968.320701,1250.425442,247.00989020000006,528.770897,751.376612,2201.149059,9900.0,3697.737851,49978.771637,49861.207564,162.676414,3163.336297,30108.661651,3431.984799,788.481771,1668.528434,220.010646,272.648436,223.50144
52.0,90506.39276,70.924012,25.053162,24.903137,615.992313,968.317962,1250.372326,246.96734900000004,528.361381,751.137064,2200.816553,9900.0,3697.892813,49988.804073,49881.81089,162.679511,3156.42996,30095.113369,3415.805708,797.756481,1669.984582,222.536058,272.656878,223.425996
53.0,90727.018583,70.930137,25.066752,24.915573,615.987991,968.320314,1250.331213,246.9382232,527.961664,750.893061,2200.490741,9900.0,3701.215764,49996.768498,49886.385906,162.786247,3146.210843,30084.357135,3479.898456,805.516739,1673.648298,225.00152,272.840485,223.367426
54.0,91003.515068,70.897216,25.072546,24.889499,615.999463,968.340971,1250.29842,246.92416880000007,527.572999,750.646871,2200.882252,9900.0,3702.569805,50011.74105,49887.920889,162.831725,3141.248812,30073.427662,3414.661315,815.248533,1675.481827,227.367561,272.915129,223.308022
55.0,91239.411872,70.915711,25.071932,24.883264,615.991173,968.332543,1250.262257,246.9038972,527.197287,750.400852,2200.389309,9900.0,3702.444881,50015.819345,49903.898579,162.826909,3141.100631,30068.804343,3388.38501,821.895473,1678.021657,229.634074,272.90815,223.289563
56.0,91362.572367,70.953892,25.08521,24.931536,616.008705,968.344649,1250.221471,246.86911400000002,526.835368,750.158477,2200.364943,9900.0,3705.92785,50033.526318,49953.715295,162.931102,3142.607942,30061.279634,3468.559663,830.886538,1680.043799,231.853416,273.099223,223.252748
57.0,91584.072693,70.932415,25.090603,24.909927,615.995487,968.374169,1250.190651,246.82339760000005,526.487347,749.914189,2200.92006,9900.0,3707.163588,50053.437436,49948.980805,162.973402,3136.944695,30044.965025,3448.898062,835.164922,1682.00656,233.984509,273.167016,223.158771
58.0,91863.051395,70.928999,25.094243,24.881112,615.992623,968.368,1250.171882,246.79117400000004,526.154581,749.673908,2200.68292,9900.0,3707.901434,50050.436699,49930.486298,163.001944,3131.33947,30036.181747,3438.177956,840.901125,1684.99331,236.00031,273.207559,223.109933
59.0,91913.483209,70.937906,25.102167,24.950365,615.99102,968.374272,1250.130974,246.76539620000005,525.838342,749.43949,2200.532624,9900.0,3710.255746,50072.261306,50016.287987,163.064062,3125.403128,30032.168496,3557.079636,846.723351,1686.245736,237.982447,273.335586,223.091476
