Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
34.000000,59.494767,33.946909,44.302780,45.498148,17.736971,61.463080,48.060508,83.453830,21.543525,50.328311
35.000000,59.501030,34.039745,44.248457,45.142892,17.728637,61.463080,48.089900,83.337471,22.045298,50.381464
36.000000,59.510639,34.125956,44.195412,45.161463,17.722424,61.463080,47.981035,83.954230,22.574285,50.498763
37.000000,59.493712,34.222778,44.146897,45.139631,17.721120,61.463080,47.920451,81.774274,23.520181,50.567588
38.000000,59.501874,34.327425,44.104679,45.408519,17.699199,61.463080,48.035341,82.678754,24.419063,50.709100
39.000000,59.497982,34.432626,44.059895,45.309284,17.712208,61.463080,48.166883,82.764063,25.735852,50.876823
40.000000,59.505456,34.539005,44.013268,44.770633,17.714646,61.463080,48.037031,81.700278,27.279777,51.032480
41.000000,59.503179,34.634552,43.966611,44.518597,17.741101,61.463080,48.015787,82.586109,28.758991,51.210829
42.000000,59.498427,34.730361,43.924922,44.500568,17.747514,61.463080,48.011384,82.328810,30.551658,51.350818
43.000000,59.489712,34.827861,43.888992,44.812408,17.760642,61.463080,47.922377,83.541130,32.322186,51.595897
44.000000,59.499680,34.951978,43.859938,44.742631,17.775009,61.463080,47.934985,80.076984,34.232950,51.794027
45.000000,59.499039,35.067615,43.823136,44.701130,17.782342,61.463080,47.889070,83.733550,36.287429,52.047554
46.000000,59.493220,35.179768,43.804048,45.236309,17.771349,61.463080,47.874695,80.968011,38.221803,52.249038
47.000000,59.485948,35.299379,43.779016,45.588961,17.792540,61.463080,47.891505,81.893240,40.298353,52.512775
48.000000,59.475673,35.419249,43.748117,44.906901,17.811868,61.463080,47.771288,83.076704,42.585260,52.764106
49.000000,59.493503,35.521601,43.711628,44.682269,17.834159,61.463080,47.672024,82.176085,44.644655,53.040338
50.000000,59.507636,35.627928,43.698155,45.619134,17.816233,61.463080,47.678303,83.798994,47.049513,53.290899
51.000000,59.503630,35.756813,43.666164,45.062252,17.835202,61.463080,47.634841,84.620545,49.057143,53.610890
52.000000,59.488879,35.854354,43.637131,44.971872,17.864629,61.463080,47.706037,84.960146,51.058317,53.854502
53.000000,59.503342,35.957584,43.618235,45.238170,17.878325,61.463080,47.504417,81.970861,53.154156,54.140057
54.000000,59.487798,36.070297,43.608136,45.425699,17.868567,61.463080,47.440565,82.555255,55.097705,54.430734
55.000000,59.502361,36.175099,43.564823,44.605369,17.904938,61.463080,47.495710,81.520559,56.881713,54.716944
56.000000,59.488966,36.265729,43.546745,44.924669,17.916338,61.463080,47.481600,84.607146,58.977734,55.037912
57.000000,59.503653,36.371572,43.531567,44.866563,17.941179,61.463080,47.371283,85.275587,60.694622,55.305845
58.000000,59.480369,36.476245,43.513743,45.317850,17.945396,61.463080,47.291469,82.754922,62.318261,55.656277
59.000000,59.489051,36.579279,43.500855,44.981742,17.969159,61.463080,47.302472,80.848322,63.823108,55.948251
