Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
32.0,89899.671527,71.074905,26.008014,24.910436,616.018615,969.012117,1252.005012,247.1211086,532.799679,752.557501,2279.297335,9900.0,3782.44321,50417.985803,50404.859777,164.372912,3133.260348,29825.722819,3489.371655,637.234315,1635.829889,192.060254,286.833132,220.088416
33.0,89936.602329,71.05278,25.993137,24.905716,615.992311,968.962595,1251.919053,247.11115640000008,532.77219,752.522302,2278.72052,9900.0,3778.938155,50405.081208,50379.026511,164.26475,3134.106591,29812.240984,3434.649604,640.446217,1636.034396,193.686191,286.672595,220.053654
34.0,89973.157902,71.071908,25.982368,24.907481,615.995883,968.919506,1251.82904,247.09860860000003,532.720319,752.476361,2278.874192,9900.0,3776.4392,50395.450192,50366.582228,164.186412,3133.639109,29804.167802,3441.823489,642.507537,1637.062379,195.407311,286.557452,220.049943
35.0,89996.912655,71.087836,25.974261,24.929084,616.002204,968.886682,1251.733837,247.08713540000005,532.644059,752.421258,2279.133555,9900.0,3774.602348,50393.49647,50364.941684,164.127411,3132.603325,29794.811267,3416.589294,647.610791,1637.611048,197.231917,286.472414,220.034934
36.0,90137.784736,71.124302,25.961614,24.893185,615.999717,968.835841,1251.648351,247.07614460000008,532.543378,752.35371,2279.21142,9900.0,3771.459058,50373.461874,50311.203756,164.035331,3131.574397,29782.915205,3505.854918,651.429843,1638.320805,199.108262,286.326745,220.00106
37.0,90274.275236,71.097399,25.957809,24.88969,616.012148,968.776086,1251.568039,247.06403780000005,532.419667,752.279122,2279.475831,9900.0,3770.504795,50351.271712,50286.934598,164.007614,3133.018226,29778.032838,3510.463052,657.649287,1640.552755,201.033649,286.282294,220.008947
38.0,90387.753333,71.06729,25.9459,24.886438,616.012123,968.73942,1251.479503,247.04319740000008,532.27365,752.195384,2279.433375,9900.0,3767.756107,50347.151845,50287.766639,163.920847,3132.001654,29770.092263,3614.298371,665.024949,1641.069483,202.997625,286.15377,219.995445
39.0,90409.248495,70.963157,25.941798,24.92305,615.982189,968.69843,1251.38015,247.02422720000007,532.106338,752.102167,2279.085153,9900.0,3766.953726,50347.297695,50310.726586,163.890951,3124.236074,29761.067676,3473.356716,670.633792,1642.314465,205.03544,286.115877,219.972324
40.0,90582.494895,70.969055,25.94365,24.899822,615.995317,968.692343,1251.298352,247.02391400000005,531.918194,751.99932,2278.473226,9900.0,3767.212801,50350.46026,50271.187628,163.904447,3122.652161,29746.987338,3390.064914,678.995347,1643.537679,207.099,286.128152,219.915261
41.0,90753.274146,71.038296,25.938257,24.885337,615.993678,968.645643,1251.218783,247.01408060000003,531.711698,751.890999,2278.872609,9900.0,3765.902396,50337.264221,50257.573835,163.865131,3130.599158,29741.744726,3450.159373,686.836093,1643.649633,209.172586,286.066654,219.91352
42.0,90781.419959,71.058927,25.940258,24.93908,615.989525,968.61755,1251.126298,246.97305320000007,531.488557,751.777915,2278.714136,9900.0,3766.591519,50343.991608,50300.511265,163.879723,3130.479331,29734.371705,3565.152558,695.542076,1645.782245,211.310809,286.098604,219.896463
43.0,90914.206456,70.995853,25.937995,24.924371,615.993693,968.623247,1251.04008,246.93914840000002,531.249389,751.654093,2278.377322,9900.0,3765.99759,50358.1773,50287.838218,163.863227,3121.762365,29714.850148,3428.174715,702.717783,1645.978527,213.470651,286.070738,219.798727
44.0,91073.820302,71.040115,25.945211,24.924383,616.006145,968.604405,1250.965052,246.93098180000007,530.996835,751.521338,2278.540305,9900.0,3767.630598,50357.784145,50278.508391,163.915823,3118.138308,29705.465061,3483.452124,712.185448,1648.513709,215.642729,286.147281,219.761864
45.0,91219.301732,71.047491,25.943555,24.925243,616.007519,968.573909,1250.89068,246.9199532000001,530.732886,751.381867,2279.739502,9900.0,3767.239691,50353.594007,50278.354433,163.903757,3122.513713,29697.938754,3523.149943,720.043009,1648.974453,217.82223,286.128903,219.737605
46.0,91426.699387,71.023188,25.948662,24.910489,616.006281,968.559339,1250.828793,246.8854598000001,530.459367,751.233559,2279.269776,9900.0,3768.326192,50353.371102,50260.35864,163.940976,3120.549759,29688.510355,3502.043241,729.079478,1651.494427,219.983342,286.179818,219.700427
47.0,91617.55627,71.016025,25.947893,24.899271,616.012296,968.521187,1250.770334,246.857171,530.178655,751.082103,2279.296092,9900.0,3768.100943,50341.189638,50252.9559,163.935367,3113.072086,29678.901605,3401.303075,736.261499,1651.764572,222.116243,286.169271,219.658811
48.0,91854.76043,71.08833,25.948245,24.870634,615.999154,968.497239,1250.720399,246.84588860000005,529.89271,750.926424,2279.1509,9900.0,3768.070906,50335.067745,50234.499207,163.937938,3114.014158,29671.336941,3450.255194,744.303241,1653.837249,224.189957,286.167937,219.629057
49.0,91921.615189,71.124974,25.951199,24.917053,616.013793,968.481355,1250.654984,246.81909740000006,529.603974,750.77238,2279.213206,9900.0,3769.000076,50344.153942,50289.066624,163.959459,3114.979647,29668.250232,3500.127935,752.202045,1655.050646,226.259553,286.210977,219.628203
50.0,92063.998103,71.124714,25.952824,24.910615,615.998311,968.493878,1250.594909,246.785108,529.312973,750.610975,2278.325809,9900.0,3769.339767,50360.378488,50285.974444,163.971298,3112.326023,29653.098651,3468.028967,760.409115,1656.592247,228.300474,286.226836,219.549281
51.0,92245.127293,71.149975,25.95439,24.89741,616.006492,968.508159,1250.537843,246.7571558000001,529.021783,750.447007,2279.261467,9900.0,3769.680483,50376.991943,50291.664525,163.982709,3107.609359,29643.214247,3505.494243,767.590122,1658.0421,230.287759,286.242691,219.50142
52.0,92365.864177,71.151682,25.962461,24.916112,616.006078,968.496501,1250.481409,246.73728380000003,528.73221,750.281908,2278.805574,9900.0,3771.639803,50382.652313,50313.187109,164.041502,3106.636066,29636.543761,3539.662391,775.305062,1659.367582,232.243336,286.333794,219.473131
53.0,92599.229397,71.12921,25.963754,24.880838,616.017662,968.488302,1250.439767,246.71072300000006,528.445321,750.113504,2279.041844,9900.0,3771.752557,50378.706091,50280.328193,164.050912,3100.505467,29626.738252,3501.649891,780.792472,1660.926888,234.123707,286.339241,219.424972
54.0,92762.058636,71.139284,25.968216,24.885478,615.99441,968.469339,1250.396083,246.69537080000006,528.163278,749.946833,2278.220756,9900.0,3772.852898,50380.742583,50300.930207,164.083403,3101.221178,29622.53874,3496.312736,788.530124,1662.397138,235.943265,286.390204,219.410994
55.0,92944.583649,71.153008,25.975989,24.882922,615.996071,968.471902,1250.359548,246.6665006000001,527.887098,749.779468,2278.50053,9900.0,3774.637006,50387.941106,50303.485511,164.139988,3094.067063,29615.995141,3540.581516,793.74642,1663.937655,237.697856,286.472856,219.38277
56.0,92969.826003,71.140142,25.976285,24.93223,615.994616,968.479473,1250.302773,246.6533678000001,527.61783,749.612442,2278.774338,9900.0,3774.979472,50410.815549,50368.931169,164.142143,3099.24016,29608.051435,3521.85558,799.89308,1665.270594,239.439838,286.48828,219.344152
57.0,93131.347968,71.137312,25.984722,24.913695,615.994088,968.513389,1250.261003,246.61388480000002,527.355623,749.440946,2278.308885,9900.0,3776.831803,50431.83514,50354.823566,164.203536,3096.167115,29595.647181,3507.957785,804.909708,1666.530249,241.127339,286.573905,219.276196
58.0,93328.58859,71.146626,25.984935,24.891995,615.978649,968.49678,1250.226461,246.58484720000007,527.10203,749.270592,2279.138472,9900.0,3776.777748,50427.574812,50341.080982,164.205089,3088.887063,29586.886549,3484.2069,807.855948,1668.84631,242.741083,286.571508,219.231445
59.0,93450.657723,71.178828,25.989581,24.908627,616.014207,968.487148,1250.189195,246.57177020000003,526.858175,749.102993,2279.166257,9900.0,3777.924975,50428.777396,50362.8793,164.238887,3086.902599,29582.819537,3504.245934,812.974704,1669.38864,244.305427,286.624208,219.214534
