Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,92287.706216,73.829009,26.541769,24.903523,616.003876,970.340999,1252.081706,245.68344680000004,530.863488,751.371034,2296.319412,9900.0,3928.512597,51275.58265,51437.446634,168.997174,2916.88441,27173.14682,4077.217641,681.111792,1629.917698,187.85437,290.761394,196.12338
16.0,91877.921944,73.798808,26.489636,24.936438,615.99044,970.235907,1252.204778,245.7110498,531.011345,751.531418,2295.714601,9900.0,3916.397387,51195.877392,51379.419291,168.624764,2925.489342,27170.345493,3990.521828,678.026952,1629.5739,186.397642,290.337612,196.182725
17.0,91616.418863,73.829647,26.439494,24.907938,616.006185,970.147457,1252.322042,245.71768280000006,531.163766,751.680464,2295.629994,9900.0,3904.441025,51113.563358,51252.672274,168.265796,2932.900764,27165.044416,4011.681424,673.736322,1629.247329,185.209465,289.907213,196.178076
18.0,91438.020742,73.839739,26.381545,24.859909,615.993066,970.028193,1252.425986,245.71779260000008,531.320101,751.821041,2295.692499,9900.0,3890.652831,51020.827963,51131.428397,167.849982,2935.013478,27163.010865,4051.38015,668.948264,1630.59673,184.239797,289.395558,196.201406
19.0,91031.090932,73.819654,26.333341,24.924747,615.998655,969.925275,1252.483992,245.73175880000002,531.479679,751.95503,2295.548846,9900.0,3879.611315,50957.903829,51121.355221,167.503306,2933.149856,27168.800829,3989.530593,664.339063,1629.203786,183.563018,288.973637,196.250143
20.0,90789.879901,73.849145,26.287433,24.905098,616.001175,969.865145,1252.533347,245.76451340000008,531.638891,752.071354,2296.40926,9900.0,3868.691866,50905.810176,51020.403356,167.172476,2937.302635,27160.008539,4066.459962,660.741892,1629.976405,183.130539,288.546743,196.216274
21.0,90554.119366,73.818628,26.241848,24.900546,615.991832,969.773827,1252.562549,245.78357360000007,531.796742,752.179044,2295.957816,9900.0,3857.96901,50846.351464,50952.865352,166.843319,2939.442112,27160.628523,4076.758489,658.022894,1630.419717,182.929792,288.117659,196.241725
22.0,90399.173003,73.779831,26.200436,24.885064,616.004382,969.697139,1252.580808,245.8028444,531.951204,752.273742,2295.613147,9900.0,3848.131363,50793.157065,50871.372987,166.543733,2944.806326,27158.07575,4091.297977,651.848432,1630.094073,182.932224,287.715704,196.237732
23.0,90144.299309,73.727468,26.158614,24.917883,616.002415,969.604257,1252.568876,245.80931000000007,532.100734,752.357867,2295.253785,9900.0,3838.433229,50744.233646,50842.370512,166.240638,2941.061609,27155.03411,4082.518692,648.689466,1630.927159,183.169696,287.311361,196.244056
24.0,90001.908418,73.685486,26.12538,24.907299,615.999818,969.541328,1252.551193,245.84067320000005,532.242658,752.427822,2295.891722,9900.0,3830.515341,50705.546496,50768.05949,165.999386,2943.166594,27144.463076,3978.562966,644.373418,1630.336777,183.60957,286.975784,196.192834
25.0,89943.250955,73.721834,26.084708,24.870786,615.9994,969.46156,1252.523326,245.86113020000008,532.375345,752.484947,2296.699329,9900.0,3820.824849,50659.921859,50694.512248,165.703656,2951.780702,27143.919182,4066.778948,640.810583,1631.064442,184.202754,286.558167,196.188239
26.0,89740.635896,73.686255,26.055905,24.920962,616.000612,969.371317,1252.468468,245.8527440000001,532.497674,752.533903,2295.664631,9900.0,3814.235442,50621.934213,50688.843354,165.493913,2952.976605,27139.70505,4062.714069,638.307293,1631.955792,185.004671,286.269489,196.193465
27.0,89609.800385,73.653628,26.02949,24.934801,616.018853,969.329755,1252.404598,245.85564380000002,532.60627,752.564699,2296.543227,9900.0,3808.010744,50604.371857,50646.719866,165.301324,2949.239717,27123.434215,4026.159701,634.666477,1632.428864,186.00256,285.993834,196.101433
28.0,89623.495691,73.651873,25.998303,24.890442,615.993397,969.248685,1252.34345,245.87866400000001,532.699406,752.579303,2296.213297,9900.0,3800.454498,50563.030896,50561.542606,165.073654,2947.947226,27109.586434,3941.263704,634.129498,1632.875844,187.135116,285.655349,196.041874
29.0,89609.838658,73.716419,25.978768,24.895232,616.002742,969.182064,1252.272831,245.90086340000005,532.776643,752.585021,2295.822401,9900.0,3795.874923,50536.948979,50537.098038,164.930879,2952.91093,27111.178671,4054.955096,633.076268,1633.597239,188.402154,285.447732,196.043591
30.0,89597.065268,73.691953,25.95786,24.90007,615.988491,969.092089,1252.197541,245.89981220000004,532.836058,752.579683,2295.260658,9900.0,3790.911784,50497.964004,50493.77956,164.777938,2955.798813,27103.281587,3961.660687,630.864911,1633.794687,189.806892,285.220988,196.00311
31.0,89630.973713,73.736534,25.937732,24.892583,615.996325,969.047762,1252.116185,245.8941152000001,532.876451,752.562364,2295.726163,9900.0,3786.139441,50484.406949,50463.706566,164.63057,2957.475155,27091.077988,4038.180578,630.407312,1635.071134,191.324986,285.001096,195.93272
32.0,89696.259153,73.722016,25.922187,24.878388,615.986183,968.988014,1252.033655,245.88837860000004,532.897199,752.534672,2295.569602,9900.0,3782.424514,50463.354732,50429.832262,164.516669,2957.245554,27081.108488,4070.989438,630.313897,1635.399117,192.933474,284.828704,195.874719
33.0,89736.729703,73.683108,25.911114,24.888455,615.988171,968.942081,1251.944285,245.88736340000005,532.897711,752.496493,2296.260287,9900.0,3779.871177,50453.511866,50423.265376,164.435483,2952.942658,27072.791813,4034.318911,631.673351,1636.258133,194.635315,284.709427,195.825994
34.0,89769.248104,73.67562,25.896535,24.896728,615.987898,968.879658,1251.849678,245.9012036,532.877089,752.4477,2295.255675,9900.0,3776.445036,50433.532548,50403.012138,164.328529,2955.899685,27062.051471,4015.489983,634.136273,1637.4103,196.433886,284.548739,195.761237
35.0,89847.107442,73.680687,25.882696,24.886795,615.992615,968.840952,1251.752687,245.89519520000002,532.83482,752.386948,2295.314508,9900.0,3773.147789,50425.747616,50380.460568,164.226942,2955.765388,27051.765373,4045.245055,636.101696,1638.508516,198.305115,284.393277,195.69967
36.0,89967.519948,73.663405,25.879027,24.881739,616.012284,968.807089,1251.661647,245.8900652000001,532.77118,752.316105,2295.744123,9900.0,3772.223317,50418.437965,50358.000946,164.199997,2954.534218,27040.40342,3919.319674,640.586259,1639.30437,200.233403,284.349513,195.629264
37.0,90107.661645,73.74256,25.872492,24.868506,615.993171,968.75028,1251.574581,245.88753440000002,532.686566,752.236597,2295.279435,9900.0,3770.621172,50401.077063,50333.302278,164.151996,2955.671545,27030.141183,3978.690689,643.81892,1640.507753,202.202943,284.27356,195.564903
38.0,90096.99954,73.776439,25.867764,24.925241,616.009755,968.716582,1251.468631,245.87658680000004,532.581648,752.150401,2295.781125,9900.0,3769.7662,50405.728632,50378.299757,164.117259,2961.153676,27021.275714,4039.484547,648.434772,1641.010101,204.269568,284.232509,195.509182
39.0,90234.916633,73.759999,25.862941,24.899573,616.00159,968.709534,1251.37386,245.8453964,532.455928,752.050675,2295.722023,9900.0,3768.490994,50412.759915,50343.450405,164.081817,2956.774481,27001.461972,4051.048691,655.004246,1642.375904,206.378268,284.171942,195.382336
40.0,90354.317707,73.737779,25.864736,24.91728,615.983062,968.67386,1251.282169,245.8378616,532.311312,751.944102,2295.676388,9900.0,3768.930717,50410.616488,50343.283934,164.09501,2952.02322,26989.374485,4049.332205,661.241031,1643.892856,208.542317,284.192741,195.301872
41.0,90482.394023,73.720412,25.86427,24.920761,615.991185,968.643429,1251.193841,245.84074880000009,532.148322,751.826476,2295.989642,9900.0,3768.807766,50407.251675,50337.18747,164.091589,2951.237126,26976.993355,4067.01185,664.658377,1644.508339,210.752665,284.186818,195.220187
42.0,90732.481626,73.689938,25.860774,24.872872,615.997136,968.606648,1251.121895,245.83400060000002,531.968442,751.699363,2295.658685,9900.0,3767.755238,50392.105724,50288.42929,164.065893,2952.693909,26965.575112,4074.781109,671.620166,1646.587262,212.948347,284.136898,195.145194
43.0,90896.951738,73.652393,25.862785,24.883981,615.983727,968.569178,1251.046646,245.8144382,531.774349,751.569944,2295.13796,9900.0,3768.304699,50388.680104,50306.261038,164.08067,2947.822657,26959.879663,4031.224741,678.861157,1647.805351,215.145891,284.16287,195.105563
44.0,90934.435174,73.65156,25.86346,24.929026,616.018391,968.554184,1250.957587,245.8101398,531.566692,751.433547,2296.277948,9900.0,3768.686046,50398.51786,50351.952169,164.085636,2938.750822,26946.980076,4005.225955,684.376064,1648.250876,217.385796,284.180655,195.019164
45.0,91120.887062,73.676976,25.864166,24.90019,616.0006,968.566059,1250.881769,245.82664940000006,531.346059,751.288499,2295.689235,9900.0,3768.709871,50414.199087,50326.602074,164.090823,2946.487864,26930.51735,3975.270379,693.016034,1649.86937,219.611305,284.1819,194.910466
46.0,91274.725123,73.719766,25.872853,24.923006,615.985994,968.534478,1250.813307,245.79374900000005,531.115106,751.141217,2295.923525,9900.0,3770.756107,50410.269387,50329.307042,164.15465,2945.388959,26924.319614,4098.451562,700.195884,1651.03354,221.847862,284.279058,194.868488
47.0,91436.213619,73.669296,25.868379,24.911275,616.00085,968.524647,1250.742366,245.76906560000006,530.874613,750.985585,2295.376256,9900.0,3769.703192,50415.852672,50334.601674,164.121781,2940.65456,26905.367638,4012.715108,707.219809,1653.364725,224.069439,284.228988,194.741797
48.0,91586.602479,73.686967,25.878108,24.921944,615.992788,968.512969,1250.678458,245.75914580000003,530.626781,750.824948,2295.545017,9900.0,3772.001642,50421.24599,50341.887086,164.193249,2936.780158,26894.316814,3968.657457,714.131945,1654.235755,226.281092,284.337929,194.664737
49.0,91707.283962,73.740738,25.874081,24.926422,616.010602,968.503263,1250.608327,245.7523526,530.373054,750.657932,2296.328226,9900.0,3771.110762,50428.066426,50358.584812,164.16367,2941.239666,26882.580556,4062.240478,719.991924,1654.825934,228.478122,284.295582,194.583885
50.0,91951.984031,73.719737,25.881614,24.89797,615.98232,968.508802,1250.556406,245.71776920000005,530.115079,750.488127,2294.838656,9900.0,3772.710014,50437.591176,50332.606252,164.219001,2934.694203,26870.794416,3966.428665,727.101179,1657.805277,230.616615,284.371467,194.502784
51.0,92143.656528,73.775529,25.885298,24.899354,616.012564,968.481838,1250.506696,245.70848480000004,529.855115,750.318572,2295.998148,9900.0,3773.576085,50430.101786,50339.72886,164.246049,2933.941343,26860.83461,4016.928532,734.645938,1658.778769,232.704289,284.41233,194.431113
52.0,92304.160733,73.793255,25.893569,24.903433,615.998653,968.475437,1250.459488,245.68955600000007,529.594287,750.145151,2295.849385,9900.0,3775.562954,50437.487078,50356.545771,164.306765,2932.921268,26852.652237,4128.177601,741.742529,1659.713521,234.742992,284.505887,194.372162
53.0,92484.550806,73.72678,25.894898,24.895884,615.988261,968.474018,1250.414876,245.66722160000006,529.333898,749.972092,2295.539261,9900.0,3775.850578,50445.011733,50359.584507,164.316517,2927.528645,26841.436073,4028.440605,746.753767,1661.186386,236.720287,284.5194,194.293308
54.0,92634.364348,73.73941,25.894274,24.895777,615.993174,968.456489,1250.368802,245.65823600000004,529.075582,749.800323,2295.735488,9900.0,3775.712573,50443.475209,50366.973385,164.311936,2924.487668,26832.004799,4136.119551,754.170851,1662.653736,238.639711,284.512847,194.225367
55.0,92761.263165,73.672357,25.900732,24.907889,616.006427,968.469928,1250.322149,245.6470328000001,528.820712,749.627896,2296.412038,9900.0,3777.291893,50459.870173,50390.075742,164.359328,2920.672235,26823.682299,3985.199717,759.171665,1664.247626,240.508476,284.586933,194.1654
56.0,93019.208955,73.721891,25.900449,24.858967,615.996119,968.471114,1250.289967,245.63791400000008,528.570146,749.453865,2295.823079,9900.0,3777.017398,50461.088534,50356.932295,164.357246,2920.220971,26812.708052,4011.747605,764.183308,1665.64472,242.269001,284.574271,194.088765
57.0,93052.01693,73.751755,25.910414,24.927735,615.99998,968.472225,1250.239441,245.61820580000003,528.326199,749.284666,2295.151122,9900.0,3779.69119,50481.59681,50436.559437,164.43035,2922.831363,26810.658392,3982.084636,769.84556,1667.418015,244.006658,284.699044,194.068984
58.0,93129.417286,73.801957,25.919819,24.948229,615.986787,968.488239,1250.196075,245.5832012000001,528.088178,749.111724,2295.640965,9900.0,3781.905544,50497.544355,50442.571107,164.499311,2921.506277,26792.592953,4055.320014,774.93893,1668.571617,245.727122,284.802357,193.946731
59.0,93296.471677,73.796695,25.924109,24.926911,616.003124,968.516195,1250.161537,245.55472160000008,527.856937,748.937078,2295.956581,9900.0,3782.827097,50514.857379,50437.677861,164.530753,2912.031593,26776.865796,4042.150255,777.814747,1669.526735,247.38873,284.845321,193.837427
