Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
20.0,80418.515696,68.390522,24.277987,24.906109,615.998233,969.853162,1254.582005,249.0877166,534.474813,755.892644,2084.006631,9900.0,3672.220683,49679.786429,49782.360615,162.494222,3356.005889,33623.473093,2762.750757,560.761792,1617.21115,119.07367,273.659435,250.865159
21.0,80207.025362,68.332263,24.207099,24.895874,616.005064,969.691011,1254.427408,249.1424726000001,534.86808,756.112181,2083.8572,9900.0,3653.306176,49608.856807,49662.053824,161.891785,3364.716196,33618.759099,2780.634931,547.772278,1617.514628,118.528324,272.580748,251.112528
22.0,80016.373652,68.262097,24.156477,24.917671,615.986169,969.527853,1254.250109,249.20490380000004,535.245857,756.307084,2083.754295,9900.0,3639.884721,49546.159759,49581.481276,161.460198,3379.148166,33615.196828,2772.75294,531.900809,1617.9102,118.488855,271.800936,251.343308
23.0,79995.440359,68.193719,24.115544,24.897915,616.007066,969.392416,1254.073864,249.24940700000002,535.600415,756.472102,2084.217232,9900.0,3628.757625,49491.290945,49465.778985,161.110374,3388.718441,33608.386531,2712.981613,518.429426,1618.033798,118.895687,271.145898,251.534277
24.0,80018.273939,68.167195,24.071026,24.888925,615.984984,969.235327,1253.88281,249.2906360000001,535.925506,756.610178,2083.898995,9900.0,3616.843902,49434.326729,49387.645886,160.729044,3399.49238,33602.913156,2770.49729,504.220026,1618.690103,119.715047,270.435543,251.716274
25.0,80092.039556,68.097799,24.048427,24.897452,615.980091,969.114542,1253.691845,249.32084180000007,536.214152,756.721264,2083.846246,9900.0,3610.76216,49396.565303,49326.296201,160.535128,3402.392889,33596.421659,2743.745924,489.635907,1619.992144,120.923785,270.069343,251.87456
26.0,80201.44322,68.05095,24.016869,24.89587,615.999153,968.990429,1253.491967,249.35825300000005,536.459469,756.803282,2084.001031,9900.0,3602.317614,49356.871046,49271.158741,160.263934,3410.751145,33586.040357,2705.201593,481.421953,1620.554487,122.48992,269.557089,251.9938
27.0,80288.339082,68.031001,24.002903,24.930334,616.008538,968.882301,1253.288508,249.3807566,536.655268,756.857144,2084.165007,9900.0,3598.667587,49329.337656,49246.06207,160.143774,3420.329851,33576.807213,2652.328073,471.694414,1621.871345,124.417906,269.334067,252.107508
28.0,80527.486189,68.04639,23.980549,24.902394,615.979944,968.79353,1253.092395,249.38836880000002,536.79489,756.881414,2083.455745,9900.0,3592.498826,49310.009422,49175.726919,159.951245,3430.622145,33560.125992,2635.438348,465.711645,1622.986346,126.63673,268.95583,252.162773
29.0,80772.073034,68.070719,23.974547,24.909372,616.007781,968.713213,1252.901438,249.38240000000005,536.874856,756.881261,2084.039684,9900.0,3590.889328,49294.158133,49153.773103,159.899518,3433.813027,33548.975184,2621.563319,466.184703,1624.345282,129.121588,268.856537,252.23926
30.0,81130.288514,68.106474,23.960301,24.872327,616.017297,968.619629,1252.72402,249.38081060000007,536.89121,756.856377,2083.984767,9900.0,3586.841535,49265.923062,49087.935045,159.776662,3441.296193,33533.742071,2610.994168,465.794348,1625.676741,131.806381,268.606749,252.278273
31.0,81369.700272,68.14837,23.957697,24.908794,615.996321,968.558515,1252.53425,249.36708560000005,536.84245,756.811877,2083.942741,9900.0,3586.423964,49270.311094,49126.626738,159.7542,3447.488047,33524.66917,2727.633305,470.174191,1626.577625,134.704514,268.58035,252.345866
32.0,81618.426262,68.106843,23.955517,24.929248,616.020833,968.495465,1252.349781,249.3465638000001,536.726766,756.743196,2084.3278,9900.0,3585.857693,49262.927997,49115.509813,159.735388,3444.207249,33505.711774,2761.943452,481.306141,1629.335979,137.806671,268.545121,252.343852
33.0,81945.711793,68.046904,23.960215,24.928971,616.011074,968.45833,1252.181505,249.3397130000001,536.544186,756.650575,2083.69378,9900.0,3587.022305,49268.974547,49096.369025,159.775927,3439.309074,33486.735435,2594.667702,497.372393,1630.419417,141.074824,268.617149,252.33275
34.0,82344.78969,68.112226,23.954787,24.898204,616.01132,968.404904,1252.023642,249.33901100000003,536.296324,756.53466,2084.06867,9900.0,3585.433192,49262.978363,49067.687908,159.729088,3449.533652,33471.851711,2691.457742,513.232037,1632.550436,144.449252,268.518788,252.340698
35.0,82763.820966,68.104728,23.967384,24.890127,615.998077,968.362014,1251.884784,249.30563360000008,535.986776,756.402981,2084.301501,9900.0,3588.711061,49262.465782,49058.99963,159.837761,3450.942797,33461.296052,2770.22943,535.552089,1634.380354,147.901639,268.721472,252.370043
36.0,83136.3426,68.043182,23.963193,24.892063,616.015198,968.307059,1251.743356,249.27355220000004,535.619876,756.25476,2084.062584,9900.0,3587.64743,49255.534323,49067.775397,159.801616,3447.785985,33445.294255,2640.69549,556.785668,1637.598244,151.421188,268.655538,252.35779
37.0,83481.526302,68.078075,23.966573,24.898333,616.012867,968.260978,1251.606339,249.24859340000003,535.200358,756.090494,2084.096744,9900.0,3588.575905,49253.214366,49074.120993,159.830762,3442.227588,33429.409692,2616.8021,582.972403,1638.601166,155.000232,268.712733,252.34042
38.0,83825.373297,68.136486,23.971419,24.906023,615.994874,968.256596,1251.470568,249.2296448000001,534.734046,755.909949,2084.036978,9900.0,3589.955811,49276.794779,49098.972542,159.872548,3449.018385,33413.445683,2632.405292,605.859809,1640.531703,158.621486,268.797633,252.318049
39.0,84236.231128,68.18117,23.980051,24.895692,616.013796,968.23434,1251.354094,249.18540980000003,534.226993,755.716912,2084.364659,9900.0,3592.102485,49279.568268,49080.900919,159.946959,3453.563745,33397.663168,2703.596377,630.35985,1643.577595,162.256061,268.929954,252.293086
40.0,84568.924053,68.174229,23.988783,24.919354,615.997028,968.206726,1251.238164,249.1325744,533.686348,755.510705,2083.963172,9900.0,3594.562303,49288.018088,49114.356161,160.022192,3449.078873,33381.218109,2753.927939,657.204953,1646.34345,165.918064,269.080844,252.25733
41.0,84959.675984,68.136659,23.993801,24.900301,615.999437,968.199088,1251.133431,249.092051,533.118134,755.287137,2084.505314,9900.0,3595.81024,49299.452752,49109.806665,160.065405,3445.115563,33360.951781,2769.294715,679.648203,1648.574333,169.566174,269.157397,252.192538
42.0,85300.963838,68.092968,24.003284,24.916656,615.99738,968.1958,1251.030376,249.0543734000001,532.529265,755.051957,2084.040638,9900.0,3598.445401,49317.880917,49144.04066,160.14705,3436.684858,33347.652096,2688.615227,704.145917,1651.632253,173.204245,269.318474,252.166791
43.0,85666.084569,68.113997,24.012573,24.912766,616.011326,968.185277,1250.939741,249.02605940000004,531.925904,754.804672,2084.090617,9900.0,3600.853629,49324.925693,49145.212752,160.226976,3435.774831,33330.747785,2608.268121,726.53315,1654.693908,176.814022,269.465527,252.116116
44.0,86060.34931,68.193792,24.017361,24.893008,616.001989,968.178166,1250.857376,248.98558280000003,531.314032,754.546288,2083.480668,9900.0,3602.063473,49334.93902,49147.806065,160.268165,3442.886327,33316.763573,2668.617059,746.092393,1656.854345,180.363294,269.539246,252.081803
45.0,86368.273275,68.227194,24.029478,24.925301,615.99988,968.185938,1250.772881,248.92256300000003,530.699577,754.280194,2084.08539,9900.0,3605.470416,49358.313542,49198.186734,160.372347,3431.865822,33303.830403,2702.847573,765.772692,1660.49706,183.877554,269.746078,252.049396
46.0,86783.007936,68.245332,24.037395,24.889569,615.98752,968.18779,1250.707894,248.88436700000008,530.08692,754.00358,2084.007315,9900.0,3607.369426,49367.374358,49176.71626,160.440379,3431.091368,33283.06174,2725.785843,783.324435,1663.785804,187.304237,269.861425,251.963616
47.0,87075.003911,68.24908,24.037649,24.910178,615.998075,968.169665,1250.630503,248.83587860000003,529.481211,753.720287,2083.473018,9900.0,3607.629008,49374.246507,49222.029488,160.442559,3429.276464,33273.996022,2641.862602,799.622272,1666.354647,190.669471,269.876794,251.948804
48.0,87415.361513,68.314057,24.049188,24.90568,615.974043,968.176877,1250.566803,248.78436980000004,528.885623,753.428197,2083.867993,9900.0,3610.616504,49389.532987,49224.001151,160.54166,3427.831868,33257.058528,2682.434366,814.319224,1669.948743,193.958037,270.057488,251.882453
49.0,87652.100945,68.352463,24.058944,24.951254,615.985092,968.186164,1250.4967,248.73042920000003,528.303553,753.130343,2083.451475,9900.0,3613.423907,49410.753594,49278.272332,160.625402,3421.66115,33242.821313,2733.616878,829.237867,1673.316638,197.211794,270.226384,251.829653
50.0,88039.64769,68.359757,24.061092,24.897006,615.991578,968.204479,1250.443858,248.683793,527.736781,752.820791,2084.472546,9900.0,3613.740108,49423.877862,49248.693723,160.643835,3417.903637,33222.400332,2804.631072,842.449189,1676.787471,200.352753,270.245679,251.73565
51.0,88379.525135,68.320463,24.072375,24.895709,616.014065,968.214951,1250.395189,248.63554040000008,527.188599,752.509159,2084.157782,9900.0,3616.784573,49438.586647,49278.193534,160.740619,3413.700064,33215.064142,2689.263044,854.879319,1680.414144,203.381076,270.428457,251.720423
52.0,88717.833547,68.365893,24.079608,24.891218,616.013775,968.207099,1250.354741,248.58739400000007,526.660444,752.194272,2084.594308,9900.0,3618.645203,49440.759689,49281.65635,160.802633,3412.106609,33203.240294,2761.965234,864.879197,1684.533375,206.296313,270.539981,251.675953
53.0,88953.693097,68.361938,24.091645,24.91799,616.022843,968.21881,1250.310063,248.53435340000007,526.15367,751.877394,2083.951415,9900.0,3622.032151,49458.843834,49332.969537,160.905781,3403.637114,33191.780443,2709.348576,874.633584,1687.372238,209.126864,270.742077,251.632025
54.0,89276.716832,68.401461,24.098129,24.896059,616.00464,968.232984,1250.278862,248.49242060000003,525.668837,751.556952,2084.518683,9900.0,3623.603471,49470.537853,49320.988138,160.961311,3400.211748,33177.175078,2917.137296,883.426992,1691.031929,211.841577,270.835884,251.559076
55.0,89599.928694,68.297807,24.100181,24.88143,615.994445,968.25087,1250.247047,248.44590680000002,525.207086,751.239555,2083.658737,9900.0,3624.15413,49488.272426,49339.339481,160.978882,3391.07409,33167.478823,2744.053267,891.373604,1694.955832,214.424742,270.868575,251.530212
56.0,89836.725818,68.322956,24.102779,24.898733,616.001709,968.232435,1250.210369,248.40918860000002,524.768917,750.925168,2084.059361,9900.0,3624.930654,49486.148768,49363.886966,161.001129,3384.373714,33158.615944,2736.597127,898.230678,1697.666296,216.908405,270.914601,251.497963
57.0,90037.472058,68.358894,24.112632,24.931961,615.997646,968.262222,1250.171803,248.37314180000007,524.354044,750.611877,2083.248404,9900.0,3627.668408,49512.763202,49402.738737,161.08546,3388.002768,33147.181636,2739.238526,906.170294,1702.104625,219.320959,271.076958,251.449703
58.0,90355.696355,68.390438,24.121361,24.894584,616.021416,968.299598,1250.150285,248.31787820000002,523.962006,750.299752,2084.573256,9900.0,3629.79475,49531.207673,49388.369529,161.160136,3386.867109,33132.909244,2701.953903,911.699774,1704.785296,221.60653,271.203106,251.382997
59.0,90678.270315,68.448806,24.119472,24.860756,615.996533,968.281752,1250.131331,248.26319780000006,523.59345,749.994055,2083.535574,9900.0,3629.204443,49525.77455,49382.949866,161.143978,3382.673179,33125.3848,2784.897278,917.441303,1708.396931,223.743167,271.168224,251.354659
